# logAge Mass logTe Mbol logg C/O
2.6874396953 4.4000000000 3.6642252977 -3.6914092006 1.2997901871 0.0000000000
2.7189376347 4.4000000000 3.6655063707 -3.6499495721 1.3214983305 0.0000000000
2.7504489058 4.4000000000 3.6668279329 -3.6085606125 1.3433401630 0.0000000000
2.7817484871 4.4000000000 3.6680391708 -3.5661593233 1.3651456303 0.0000000000
2.8129974098 4.4000000000 3.6692746445 -3.5235282721 1.3871399458 0.0000000000
2.8441480532 4.4000000000 3.6705059725 -3.4804485388 1.4092971508 0.0000000000
2.8753554534 4.4000000000 3.6718027301 -3.4376384692 1.4316082093 0.0000000000
2.9064463370 4.4000000000 3.6730390213 -3.3942922328 1.4538918685 0.0000000000
2.9374156121 4.4000000000 3.6742568456 -3.3504029667 1.4763188721 0.0000000000
2.9684614665 4.4000000000 3.6755501937 -3.3068643776 1.4989077001 0.0000000000
2.9995553569 4.4000000000 3.6768991515 -3.2635512275 1.5216287916 0.0000000000
3.0303980013 4.4000000000 3.6781085308 -3.2191054246 1.5442446299 0.0000000000
3.0611758042 4.4000000000 3.6793162384 -3.1743780162 1.5669664238 0.0000000000
3.0920972014 4.4000000000 3.6806436192 -3.1302976082 1.5899081102 0.0000000000
3.1230309066 4.4000000000 3.6819940829 -3.0862745695 1.6129191804 0.0000000000
3.1535679016 4.4000000000 3.6831047372 -3.0405123262 1.6356666950 0.0000000000
3.1842221193 4.4000000000 3.6843149640 -2.9952596151 1.6586086864 0.0000000000
3.2148845180 4.4000000000 3.6855553259 -2.9500449938 1.6816559824 0.0000000000
3.2456864095 4.4000000000 3.6868877297 -2.9054452529 1.7048254941 0.0000000000
3.2761997277 4.4000000000 3.6880566189 -2.8595939601 1.7278415681 0.0000000000
3.3066658329 4.4000000000 3.6892052232 -2.8135463929 1.7508550123 0.0000000000
3.3372381832 4.4000000000 3.6904364954 -2.7679525955 1.7740176198 0.0000000000
3.3679333380 4.4000000000 3.6917522021 -2.7228908240 1.7973051553 0.0000000000
3.3983723032 4.4000000000 3.6929169174 -2.6767301331 1.8204282929 0.0000000000
3.4287484672 4.4000000000 3.6940574575 -2.6303099248 1.8435585367 0.0000000000
3.4591859974 4.4000000000 3.6952323659 -2.5841450055 1.8667241379 0.0000000000
3.4897502854 4.4000000000 3.6965005608 -2.5385228469 1.8900457811 0.0000000000
3.5201680065 4.4000000000 3.6976827706 -2.4922802743 1.9132716490 0.0000000000
3.5504614885 4.4000000000 3.6987900766 -2.4455168518 1.9364062423 0.0000000000
3.5808257026 4.4000000000 3.6999529858 -2.3990498895 1.9596446638 0.0000000000
3.6112707699 4.4000000000 3.7011611247 -2.3529230829 1.9829279422 0.0000000000
3.6417159889 4.4000000000 3.7023718834 -2.3068017411 2.0062195137 0.0000000000
3.6719137562 4.4000000000 3.7034440979 -2.2596492790 2.0293693564 0.0000000000
3.7022072928 4.4000000000 3.7045737465 -2.2128925970 2.0525906238 0.0000000000
3.7325792492 4.4000000000 3.7057405487 -2.1664620554 2.0758300493 0.0000000000
3.7630718413 4.4000000000 3.7069868117 -2.1205381913 2.0991846469 0.0000000000
3.7931922576 4.4000000000 3.7080002939 -2.0730681136 2.1222266065 0.0000000000
3.8233757119 4.4000000000 3.7090570660 -2.0258546357 2.1453390861 0.0000000000
3.8536980343 4.4000000000 3.7101858029 -1.9792131916 2.1685106114 0.0000000000
3.8841586407 4.4000000000 3.7113726039 -1.9331469280 2.1916843208 0.0000000000
3.9145190972 4.4000000000 3.7124979799 -1.8866631912 2.2147793196 0.0000000000
3.9446535871 4.4000000000 3.7134716789 -1.8392426804 2.2376423200 0.0000000000
3.9749649350 4.4000000000 3.7145204509 -1.7925437128 2.2605169951 0.0000000000
4.0053848957 4.4000000000 3.7156122961 -1.7462936129 2.2833844158 0.0000000000
4.0359976170 4.4000000000 3.7167911849 -1.7008585489 2.3062739967 0.0000000000
4.0663053672 4.4000000000 3.7177642584 -1.6541392098 2.3288540263 0.0000000000
4.0966510822 4.4000000000 3.7187173437 -1.6075684537 2.3512946697 0.0000000000
4.1271963150 4.4000000000 3.7197448551 -1.5618293291 2.3737003652 0.0000000000
4.1579054259 4.4000000000 3.7208366942 -1.5167892976 2.3960837341 0.0000000000
4.1888683107 4.4000000000 3.7220261190 -1.4728630784 2.4184119211 0.0000000000
4.2195182700 4.4000000000 3.7229846558 -1.4275563306 2.4403687674 0.0000000000
4.2502808338 4.4000000000 3.7239574366 -1.3827314970 2.4621898241 0.0000000000
4.2812423335 4.4000000000 3.7249666925 -1.3387743110 2.4838097222 0.0000000000
4.3124640462 4.4000000000 3.7260726691 -1.2959956760 2.5053450826 0.0000000000
4.3438117552 4.4000000000 3.7271763157 -1.2537967460 2.5266392408 0.0000000000
4.3750028487 4.4000000000 3.7280957523 -1.2108522304 2.5474947934 0.0000000000
4.4065174463 4.4000000000 3.7291057206 -1.1694190855 2.5681079246 0.0000000000
4.4380718709 4.4000000000 3.7301466162 -1.1281995490 2.5887593218 0.0000000000
4.4700159720 4.4000000000 3.7313088803 -1.0889150414 2.6091221813 0.0000000000
4.5020935985 4.4000000000 3.7324088034 -1.0503060708 2.6289654617 0.0000000000
4.5343313077 4.4000000000 3.7334320351 -1.0125246995 2.6481709370 0.0000000000
4.5669900807 4.4000000000 3.7345162352 -0.9771023484 2.6666766780 0.0000000000
4.6001316491 4.4000000000 3.7357038468 -0.9446022004 2.6844271836 0.0000000000
4.6337623043 4.4000000000 3.7370177923 -0.9154446888 2.7013459702 0.0000000000
4.6675837265 4.4000000000 3.7381580020 -0.8876598945 2.7170207267 0.0000000000
4.7019621413 4.4000000000 3.7393972852 -0.8646127470 2.7311967184 0.0000000000
4.7369745478 4.4000000000 3.7408646645 -0.8487505808 2.7434111020 0.0000000000
4.7724110822 4.4000000000 3.7424431587 -0.8407167467 2.7529386126 0.0000000000
4.8079592088 4.4000000000 3.7439576201 -0.8420880033 2.7584479556 0.0000000000
4.8427827626 4.4000000000 3.7458130973 -0.8596351436 2.7588510084 0.0000000000
4.8757150348 4.4000000000 3.7477725790 -0.8930113279 2.7533384613 0.0000000000
4.9055669263 4.4000000000 3.7497718074 -0.9411539880 2.7420783109 0.0000000000
4.9321343222 4.4000000000 3.7519564586 -1.0001496409 2.7272186546 0.0000000000
4.9567586138 4.4000000000 3.7544511774 -1.0641905649 2.7115811599 0.0000000000
4.9825814402 4.4000000000 3.7572776154 -1.1250897489 2.6985272386 0.0000000000
5.0104025649 4.4000000000 3.7609996960 -1.1798610519 2.6915070398 0.0000000000
5.0399210277 4.4000000000 3.7660224286 -1.2280565783 2.6923197595 0.0000000000
5.0699586872 4.4000000000 3.7726434607 -1.2729489768 2.7008469285 0.0000000000
5.0992394995 4.4000000000 3.7820261504 -1.3178197567 2.7204293753 0.0000000000
5.1266659249 4.4000000000 3.7954045643 -1.3636728620 2.7556017887 0.0000000000
5.1520345092 4.4000000000 3.8115537892 -1.4113627742 2.8011227235 0.0000000000
5.1760308989 4.4000000000 3.8284867966 -1.4617391753 2.8487041928 0.0000000000
5.1989664149 4.4000000000 3.8457179797 -1.5145192327 2.8965169020 0.0000000000
5.2209931880 4.4000000000 3.8632000726 -1.5691728713 2.9445838182 0.0000000000
5.2422760070 4.4000000000 3.8809181220 -1.6251790352 2.9930535502 0.0000000000
5.2629666864 4.4000000000 3.8989231720 -1.6819953789 3.0423472128 0.0000000000
5.2832147895 4.4000000000 3.9172801617 -1.7391042170 3.0929316367 0.0000000000
5.3031683487 4.4000000000 3.9360392616 -1.7960440157 3.1451921166 0.0000000000
5.3229641233 4.4000000000 3.9552624893 -1.8523563804 3.1995600815 0.0000000000
5.3427277672 4.4000000000 3.9750155711 -1.9075814948 3.2564823628 0.0000000000
5.3625713055 4.4000000000 3.9953637046 -1.9612543079 3.3164057716 0.0000000000
5.3826084137 4.4000000000 4.0163457084 -2.0129130822 3.3796702771 0.0000000000
5.4029558825 4.4000000000 4.0379504845 -2.0621507802 3.4463943024 0.0000000000
5.4236957676 4.4000000000 4.0601679988 -2.1085785621 3.5166932467 0.0000000000
5.4449230784 4.4000000000 4.0829414595 -2.1518361891 3.5904840390 0.0000000000
5.4666865290 4.4000000000 4.1062183882 -2.1916122249 3.6676813392 0.0000000000
5.4890163225 4.4000000000 4.1299058704 -2.2277443340 3.7479784244 0.0000000000
5.5119435350 4.4000000000 4.1538911660 -2.2601129902 3.8309721446 0.0000000000
5.5354602332 4.4000000000 4.1780690765 -2.2887249177 3.9162390153 0.0000000000
5.5596148692 4.4000000000 4.2023157759 -2.3133728763 4.0033666294 0.0000000000
5.5845262977 4.4000000000 4.2264992198 -2.3331993712 4.0921698070 0.0000000000
5.6105005864 4.4000000000 4.2503614122 -2.3452276418 4.1828072687 0.0000000000
5.6377891053 4.4000000000 4.2731980505 -2.3445198937 4.2744369211 0.0000000000
5.6659876612 4.4000000000 4.2945098900 -2.3337469877 4.3639934415 0.0000000000
5.6950432962 4.4000000000 4.3139869519 -2.3171541005 4.4485388437 0.0000000000
5.7234418665 4.4000000000 4.3279340090 -2.2787471908 4.5196898361 0.0000000000
5.7440838651 4.4000000000 4.3310920691 -2.2070938549 4.5609834109 0.0000000000
5.7599618816 4.4000000000 4.3295200000 -2.1275250000 4.5865226765 0.0000000000
5.7690473679 4.4000000000 4.3274300000 -2.0769750000 4.5983826765 0.0000000000
5.7737459080 4.4000000000 4.3261301840 -2.0508432952 4.6036360943 0.0000000000
5.7785411290 4.4000000000 4.3247108184 -2.0248606824 4.6083516772 0.0000000000
5.7835390041 4.4000000000 4.3231952624 -1.9991523428 4.6125727888 0.0000000000
5.7888630903 4.4000000000 4.3216015575 -1.9738863260 4.6163043762 0.0000000000
5.7946820644 4.4000000000 4.3199372683 -1.9493427278 4.6194646584 0.0000000000
5.8012526086 4.4000000000 4.3182360907 -1.9260304048 4.6219848774 0.0000000000
5.8089242291 4.4000000000 4.3165552813 -1.9049192104 4.6237061177 0.0000000000
5.8180393691 4.4000000000 4.3150194429 -1.8876734359 4.6244610738 0.0000000000
5.8285316971 4.4000000000 4.3137862907 -1.8761276657 4.6241467730 0.0000000000
5.8398095814 4.4000000000 4.3129394245 -1.8704410739 4.6230339449 0.0000000000
5.8513232762 4.4000000000 4.3124163196 -1.8688920386 4.6215611394 0.0000000000
5.8628507583 4.4000000000 4.3120974507 -1.8695130070 4.6200372766 0.0000000000
5.8743680072 4.4000000000 4.3118854028 -1.8709795784 4.6186024562 0.0000000000
5.8858810488 4.4000000000 4.3117224469 -1.8726415789 4.6172858326 0.0000000000
5.8973980219 4.4000000000 4.3115729064 -1.8741513021 4.6160837812 0.0000000000
5.9089197700 4.4000000000 4.3114251960 -1.8754123366 4.6149885259 0.0000000000
5.9204457919 4.4000000000 4.3112730591 -1.8763915010 4.6139883124 0.0000000000
5.9319747280 4.4000000000 4.3111157232 -1.8771356125 4.6130613241 0.0000000000
5.9435051195 4.4000000000 4.3109535417 -1.8777050664 4.6121848168 0.0000000000
5.9550362413 4.4000000000 4.3107882055 -1.8781450307 4.6113474861 0.0000000000
5.9665678592 4.4000000000 4.3106222994 -1.8784904923 4.6105456773 0.0000000000
5.9780997623 4.4000000000 4.3104581621 -1.8787743982 4.6097755656 0.0000000000
5.9896318447 4.4000000000 4.3102962174 -1.8790161925 4.6090310692 0.0000000000
6.0011640473 4.4000000000 4.3101360417 -1.8792293406 4.6083051069 0.0000000000
6.0126963126 4.4000000000 4.3099772330 -1.8794270254 4.6075907985 0.0000000000
6.0242286139 4.4000000000 4.3098199237 -1.8796171061 4.6068855287 0.0000000000
6.0357609533 4.4000000000 4.3096647497 -1.8798024180 4.6061907082 0.0000000000
6.0472933343 4.4000000000 4.3095123672 -1.8799855997 4.6055079053 0.0000000000
6.0588257598 4.4000000000 4.3093633716 -1.8801690484 4.6048385435 0.0000000000
6.0703582296 4.4000000000 4.3092178913 -1.8803532866 4.6041829269 0.0000000000
6.0818907420 4.4000000000 4.3090758358 -1.8805379603 4.6035408355 0.0000000000
6.0934232952 4.4000000000 4.3089371135 -1.8807227104 4.6029120464 0.0000000000
6.1049558876 4.4000000000 4.3088016338 -1.8809072243 4.6022963220 0.0000000000
6.1164885159 4.4000000000 4.3086693214 -1.8810919410 4.6016931857 0.0000000000
6.1280211758 4.4000000000 4.3085401135 -1.8812779065 4.6011019677 0.0000000000
6.1395538629 4.4000000000 4.3084139476 -1.8814661847 4.6005219929 0.0000000000
6.1510865729 4.4000000000 4.3082907613 -1.8816578391 4.5999525861 0.0000000000
6.1626193016 4.4000000000 4.3081704676 -1.8818537753 4.5993930367 0.0000000000
6.1741520461 4.4000000000 4.3080528508 -1.8820540731 4.5988424506 0.0000000000
6.1856848038 4.4000000000 4.3079376535 -1.8822585432 4.5982998734 0.0000000000
6.1972175723 4.4000000000 4.3078246183 -1.8824669967 4.5977643510 0.0000000000
6.2087503490 4.4000000000 4.3077134876 -1.8826792444 4.5972349291 0.0000000000
6.2202831314 4.4000000000 4.3076040428 -1.8828951855 4.5967107737 0.0000000000
6.2318159174 4.4000000000 4.3074963654 -1.8831154024 4.5961919772 0.0000000000
6.2433487052 4.4000000000 4.3073906762 -1.8833407952 4.5956790632 0.0000000000
6.2548814927 4.4000000000 4.3072871969 -1.8835722658 4.5951725577 0.0000000000
6.2664142782 4.4000000000 4.3071861492 -1.8838107160 4.5946729867 0.0000000000
6.2779470597 4.4000000000 4.3070877538 -1.8840570454 4.5941808735 0.0000000000
6.2894798353 4.4000000000 4.3069920960 -1.8843118019 4.5936963398 0.0000000000
6.3010126028 4.4000000000 4.3068989816 -1.8845748092 4.5932186793 0.0000000000
6.3125453603 4.4000000000 4.3068081820 -1.8848458015 4.5927470839 0.0000000000
6.3240781055 4.4000000000 4.3067194686 -1.8851245132 4.5922807454 0.0000000000
6.3356108364 4.4000000000 4.3066326126 -1.8854106786 4.5918188556 0.0000000000
6.3471435510 4.4000000000 4.3065473869 -1.8857040341 4.5913606106 0.0000000000
6.3586762472 4.4000000000 4.3064636997 -1.8860045410 4.5909056587 0.0000000000
6.3702089232 4.4000000000 4.3063817102 -1.8863125767 4.5904544864 0.0000000000
6.3817415773 4.4000000000 4.3063016050 -1.8866285640 4.5900076708 0.0000000000
6.3932742076 4.4000000000 4.3062235708 -1.8869529255 4.5895657893 0.0000000000
6.4048068125 4.4000000000 4.3061477940 -1.8872860839 4.5891294191 0.0000000000
6.4163393901 4.4000000000 4.3060744614 -1.8876284620 4.5886991374 0.0000000000
6.4278719382 4.4000000000 4.3060037059 -1.8879804821 4.5882753074 0.0000000000
6.4394044520 4.4000000000 4.3059354024 -1.8883425654 4.5878572600 0.0000000000
6.4509369260 4.4000000000 4.3058693481 -1.8887151328 4.5874440156 0.0000000000
6.4624693548 4.4000000000 4.3058053400 -1.8890986051 4.5870345946 0.0000000000
6.4740017330 4.4000000000 4.3057431755 -1.8894934030 4.5866280173 0.0000000000
6.4855340550 4.4000000000 4.3056826516 -1.8898999473 4.5862233041 0.0000000000
6.4970663153 4.4000000000 4.3056235668 -1.8903186587 4.5858194802 0.0000000000
6.5085985089 4.4000000000 4.3055658306 -1.8907499479 4.5854160196 0.0000000000
6.5201306309 4.4000000000 4.3055095512 -1.8911942075 4.5850131983 0.0000000000
6.5316626767 4.4000000000 4.3054548576 -1.8916518282 4.5846113756 0.0000000000
6.5431946416 4.4000000000 4.3054018786 -1.8921232010 4.5842109106 0.0000000000
6.5547265211 4.4000000000 4.3053507431 -1.8926087164 4.5838121624 0.0000000000
6.5662583104 4.4000000000 4.3053015800 -1.8931087655 4.5834154904 0.0000000000
6.5777900048 4.4000000000 4.3052545163 -1.8936237397 4.5830212458 0.0000000000
6.5893215980 4.4000000000 4.3052095684 -1.8941540831 4.5826293167 0.0000000000
6.6008530807 4.4000000000 4.3051665814 -1.8947003207 4.5822388740 0.0000000000
6.6123844435 4.4000000000 4.3051253861 -1.8952629843 4.5818490272 0.0000000000
6.6239156772 4.4000000000 4.3050858129 -1.8958426058 4.5814588860 0.0000000000
6.6354467722 4.4000000000 4.3050476925 -1.8964397171 4.5810675597 0.0000000000
6.6469777193 4.4000000000 4.3050108554 -1.8970548501 4.5806741580 0.0000000000
6.6585085091 4.4000000000 4.3049751322 -1.8976885366 4.5802777907 0.0000000000
6.6700391325 4.4000000000 4.3049403997 -1.8983412320 4.5798777826 0.0000000000
6.6815695821 4.4000000000 4.3049066573 -1.8990131886 4.5794740302 0.0000000000
6.6930998502 4.4000000000 4.3048739245 -1.8997046253 4.5790665244 0.0000000000
6.7046299293 4.4000000000 4.3048422209 -1.9004157609 4.5786552556 0.0000000000
6.7161598121 4.4000000000 4.3048115660 -1.9011468144 4.5782402146 0.0000000000
6.7276894910 4.4000000000 4.3047819794 -1.9018980046 4.5778213921 0.0000000000
6.7392189575 4.4000000000 4.3047534688 -1.9026696248 4.5773987018 0.0000000000
6.7507481972 4.4000000000 4.3047259842 -1.9034623338 4.5769716798 0.0000000000
6.7622771942 4.4000000000 4.3046994578 -1.9042769025 4.5765397465 0.0000000000
6.7738059327 4.4000000000 4.3046738216 -1.9051141017 4.5761023221 0.0000000000
6.7853343967 4.4000000000 4.3046490079 -1.9059747021 4.5756588271 0.0000000000
6.7968625701 4.4000000000 4.3046249615 -1.9068594647 4.5752087365 0.0000000000
6.8083904374 4.4000000000 4.3046017973 -1.9077690168 4.5747522588 0.0000000000
6.8199179830 4.4000000000 4.3045797513 -1.9087038907 4.5742901254 0.0000000000
6.8314451911 4.4000000000 4.3045590622 -1.9096646165 4.5738230787 0.0000000000
6.8429720463 4.4000000000 4.3045399686 -1.9106517243 4.5733518612 0.0000000000
6.8544985290 4.4000000000 4.3045225137 -1.9116659303 4.5728763592 0.0000000000
6.8660246048 4.4000000000 4.3045059629 -1.9127086906 4.5723930520 0.0000000000
6.8775502351 4.4000000000 4.3044893883 -1.9137816456 4.5718975713 0.0000000000
6.8890753816 4.4000000000 4.3044718617 -1.9148864354 4.5713855490 0.0000000000
6.9006000083 4.4000000000 4.3044527359 -1.9160245292 4.5708538083 0.0000000000
6.9121240923 4.4000000000 4.3044328873 -1.9171964690 4.5703056380 0.0000000000
6.9236476149 4.4000000000 4.3044137068 -1.9184024833 4.5697465105 0.0000000000
6.9351705575 4.4000000000 4.3043965802 -1.9196428006 4.5691818769 0.0000000000
6.9466928995 4.4000000000 4.3043818787 -1.9209176819 4.5686131184 0.0000000000
6.9582146154 4.4000000000 4.3043677951 -1.9222274578 4.5680328738 0.0000000000
6.9697356793 4.4000000000 4.3043522401 -1.9235724679 4.5674326499 0.0000000000
6.9812560624 4.4000000000 4.3043336055 -1.9249532173 4.5668058117 0.0000000000
6.9927757188 4.4000000000 4.3043131371 -1.9263711913 4.5661567482 0.0000000000
7.0042945964 4.4000000000 4.3042931287 -1.9278282353 4.5654938973 0.0000000000
7.0158126392 4.4000000000 4.3042753790 -1.9293262705 4.5648236844 0.0000000000
7.0273297658 4.4000000000 4.3042583810 -1.9308677177 4.5641391134 0.0000000000
7.0388458841 4.4000000000 4.3042392795 -1.9324552017 4.5634277139 0.0000000000
7.0503609280 4.4000000000 4.3042163951 -1.9340903210 4.5626821286 0.0000000000
7.0618749244 4.4000000000 4.3041923071 -1.9357709687 4.5619135173 0.0000000000
7.0733879176 4.4000000000 4.3041704286 -1.9374943341 4.5611366571 0.0000000000
7.0848998531 4.4000000000 4.3041505959 -1.9392613455 4.5603505218 0.0000000000
7.0964105662 4.4000000000 4.3041286535 -1.9410771042 4.5595364488 0.0000000000
7.1079199135 4.4000000000 4.3041021247 -1.9429459061 4.5586828127 0.0000000000
7.1194278430 4.4000000000 4.3040749326 -1.9448685747 4.5578049771 0.0000000000
7.1309343108 4.4000000000 4.3040513335 -1.9468455010 4.5569198101 0.0000000000
7.1424391903 4.4000000000 4.3040281522 -1.9488792732 4.5560135760 0.0000000000
