# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.5318400000 -6.1918750000 0.2057912460 0.0000000000
-0.4728135014 12.0000000000 3.5318502873 -6.1916906768 0.2059061244 0.0000000000
-0.4402214890 12.0000000000 3.5318601064 -6.1914982665 0.2060223649 0.0000000000
-0.4076294867 12.0000000000 3.5318702669 -6.1912947070 0.2061444307 0.0000000000
-0.3750374998 12.0000000000 3.5318815784 -6.1910769363 0.2062767850 0.0000000000
-0.3424455336 12.0000000000 3.5318948505 -6.1908418926 0.2064238908 0.0000000000
-0.3098535934 12.0000000000 3.5319108927 -6.1905865138 0.2065902113 0.0000000000
-0.2772616844 12.0000000000 3.5319300165 -6.1903079832 0.2067781189 0.0000000000
-0.2446698121 12.0000000000 3.5319508216 -6.1900043268 0.2069828018 0.0000000000
-0.2120779817 12.0000000000 3.5319715402 -6.1896737512 0.2071979065 0.0000000000
-0.1794861991 12.0000000000 3.5319911249 -6.1893145939 0.2074199080 0.0000000000
-0.1468944710 12.0000000000 3.5320108212 -6.1889256085 0.2076542874 0.0000000000
-0.1143028048 12.0000000000 3.5320323300 -6.1885056301 0.2079083139 0.0000000000
-0.0817112103 12.0000000000 3.5320568680 -6.1880526466 0.2081876594 0.0000000000
-0.0491197057 12.0000000000 3.5320842230 -6.1875621428 0.2084932810 0.0000000000
-0.0165283108 12.0000000000 3.5321139205 -6.1870291450 0.2088252701 0.0000000000
0.0160629555 12.0000000000 3.5321456459 -6.1864494487 0.2091840502 0.0000000000
0.0486540763 12.0000000000 3.5321795224 -6.1858209540 0.2095709540 0.0000000000
0.0812450347 12.0000000000 3.5322157471 -6.1851419127 0.2099874695 0.0000000000
0.1138358028 12.0000000000 3.5322543871 -6.1844082609 0.2104354901 0.0000000000
0.1464263236 12.0000000000 3.5322951790 -6.1836100534 0.2109179405 0.0000000000
0.1790165356 12.0000000000 3.5323378089 -6.1827364294 0.2114379098 0.0000000000
0.2116063715 12.0000000000 3.5323823352 -6.1817778125 0.2119994619 0.0000000000
0.2441957495 12.0000000000 3.5324296939 -6.1807276553 0.2126089597 0.0000000000
0.2767845862 12.0000000000 3.5324809468 -6.1795798654 0.2132730871 0.0000000000
0.3093728241 12.0000000000 3.5325370307 -6.1783320566 0.2139965463 0.0000000000
0.3419604632 12.0000000000 3.5325986090 -6.1769899655 0.2147796957 0.0000000000
0.3745475104 12.0000000000 3.5326663045 -6.1755603472 0.2156223253 0.0000000000
0.4071339016 12.0000000000 3.5327401579 -6.1740414880 0.2165252824 0.0000000000
0.4397194274 12.0000000000 3.5328190216 -6.1724144058 0.2174915702 0.0000000000
