# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4890000000 4.4252400000 1.6433000000 5.5235888591 0.0000000000
4.1943179751 0.4890000000 4.4252396480 1.6433018288 5.5235881827 0.0000000000
4.2025558641 0.4890000000 4.4252393306 1.6433034812 5.5235875742 0.0000000000
4.2107937531 0.4890000000 4.4252390470 1.6433049616 5.5235870317 0.0000000000
4.2190316422 0.4890000000 4.4252387961 1.6433062745 5.5235865535 0.0000000000
4.2272695313 0.4890000000 4.4252385772 1.6433074246 5.5235861378 0.0000000000
4.2355074204 0.4890000000 4.4252383893 1.6433084163 5.5235857829 0.0000000000
4.2437453095 0.4890000000 4.4252382316 1.6433092541 5.5235854871 0.0000000000
4.2519831987 0.4890000000 4.4252381031 1.6433099427 5.5235852485 0.0000000000
4.2602210879 0.4890000000 4.4252380029 1.6433104864 5.5235850654 0.0000000000
4.2684589771 0.4890000000 4.4252379302 1.6433108900 5.5235849360 0.0000000000
4.2766968664 0.4890000000 4.4252378841 1.6433111578 5.5235848586 0.0000000000
4.2849347556 0.4890000000 4.4252378636 1.6433112944 5.5235848314 0.0000000000
4.2931726449 0.4890000000 4.4252378680 1.6433113044 5.5235848527 0.0000000000
4.3014105342 0.4890000000 4.4252378962 1.6433111922 5.5235849207 0.0000000000
4.3096484236 0.4890000000 4.4252379474 1.6433109624 5.5235850337 0.0000000000
4.3178863129 0.4890000000 4.4252380207 1.6433106196 5.5235851898 0.0000000000
4.3261242023 0.4890000000 4.4252381152 1.6433101683 5.5235853873 0.0000000000
4.3343620917 0.4890000000 4.4252382300 1.6433096129 5.5235856245 0.0000000000
4.3425999811 0.4890000000 4.4252383643 1.6433089581 5.5235858996 0.0000000000
4.3508378706 0.4890000000 4.4252385171 1.6433082083 5.5235862108 0.0000000000
4.3590757600 0.4890000000 4.4252386875 1.6433073682 5.5235865564 0.0000000000
4.3673136495 0.4890000000 4.4252388747 1.6433064421 5.5235869346 0.0000000000
4.3755515390 0.4890000000 4.4252390777 1.6433054347 5.5235873437 0.0000000000
4.3837894285 0.4890000000 4.4252392956 1.6433043504 5.5235877819 0.0000000000
4.3920273180 0.4890000000 4.4252395277 1.6433031939 5.5235882474 0.0000000000
4.4002652075 0.4890000000 4.4252397729 1.6433019696 5.5235887385 0.0000000000
4.4085030971 0.4890000000 4.4252400304 1.6433006821 5.5235892534 0.0000000000
4.4167409867 0.4890000000 4.4252402992 1.6432993359 5.5235897903 0.0000000000
4.4249788762 0.4890000000 4.4252405786 1.6432979355 5.5235903476 0.0000000000
4.4332167658 0.4890000000 4.4252408675 1.6432964855 5.5235909234 0.0000000000
4.4414546554 0.4890000000 4.4252411652 1.6432949903 5.5235915160 0.0000000000
4.4496925451 0.4890000000 4.4252414707 1.6432934546 5.5235921236 0.0000000000
4.4579304347 0.4890000000 4.4252417831 1.6432918828 5.5235927445 0.0000000000
4.4661683243 0.4890000000 4.4252421015 1.6432902795 5.5235933768 0.0000000000
4.4744062140 0.4890000000 4.4252424250 1.6432886493 5.5235940189 0.0000000000
4.4826441036 0.4890000000 4.4252427528 1.6432869965 5.5235946690 0.0000000000
4.4908819933 0.4890000000 4.4252430840 1.6432853258 5.5235953253 0.0000000000
4.4991198830 0.4890000000 4.4252434176 1.6432836418 5.5235959861 0.0000000000
4.5073577727 0.4890000000 4.4252437527 1.6432819489 5.5235966495 0.0000000000
4.5155956624 0.4890000000 4.4252440885 1.6432802516 5.5235973139 0.0000000000
4.5238335521 0.4890000000 4.4252444241 1.6432785545 5.5235979775 0.0000000000
4.5320714418 0.4890000000 4.4252447586 1.6432768622 5.5235986384 0.0000000000
4.5403093315 0.4890000000 4.4252450911 1.6432751791 5.5235992951 0.0000000000
4.5485472212 0.4890000000 4.4252454207 1.6432735097 5.5235999456 0.0000000000
4.5567851109 0.4890000000 4.4252457464 1.6432718588 5.5236005883 0.0000000000
4.5650230007 0.4890000000 4.4252460675 1.6432702306 5.5236012214 0.0000000000
4.5732608904 0.4890000000 4.4252463830 1.6432686298 5.5236018430 0.0000000000
4.5814987801 0.4890000000 4.4252466920 1.6432670609 5.5236024516 0.0000000000
4.5897366699 0.4890000000 4.4252469937 1.6432655285 5.5236030452 0.0000000000
4.5979745596 0.4890000000 4.4252472871 1.6432640370 5.5236036222 0.0000000000
4.6062124493 0.4890000000 4.4252475713 1.6432625910 5.5236041807 0.0000000000
4.6144503391 0.4890000000 4.4252478455 1.6432611951 5.5236047191 0.0000000000
4.6226882288 0.4890000000 4.4252481087 1.6432598537 5.5236052355 0.0000000000
4.6309261186 0.4890000000 4.4252483601 1.6432585714 5.5236057282 0.0000000000
4.6391640083 0.4890000000 4.4252485988 1.6432573527 5.5236061954 0.0000000000
4.6474018980 0.4890000000 4.4252488239 1.6432562022 5.5236066355 0.0000000000
4.6556397878 0.4890000000 4.4252490344 1.6432551243 5.5236070465 0.0000000000
4.6638776775 0.4890000000 4.4252492296 1.6432541236 5.5236074268 0.0000000000
4.6721155672 0.4890000000 4.4252494084 1.6432532047 5.5236077746 0.0000000000
4.6803534570 0.4890000000 4.4252495701 1.6432523721 5.5236080882 0.0000000000
4.6885913467 0.4890000000 4.4252497136 1.6432516302 5.5236083657 0.0000000000
4.6968292364 0.4890000000 4.4252498382 1.6432509837 5.5236086054 0.0000000000
4.7050671261 0.4890000000 4.4252499429 1.6432504370 5.5236088056 0.0000000000
4.7133050158 0.4890000000 4.4252500269 1.6432499947 5.5236089645 0.0000000000
4.7215429055 0.4890000000 4.4252500892 1.6432496614 5.5236090803 0.0000000000
4.7297807952 0.4890000000 4.4252501289 1.6432494415 5.5236091513 0.0000000000
4.7380186849 0.4890000000 4.4252501452 1.6432493396 5.5236091757 0.0000000000
4.7462565745 0.4890000000 4.4252501371 1.6432493602 5.5236091518 0.0000000000
4.7544944642 0.4890000000 4.4252501039 1.6432495078 5.5236090777 0.0000000000
4.7627323539 0.4890000000 4.4252500445 1.6432497870 5.5236089519 0.0000000000
4.7709702435 0.4890000000 4.4252499581 1.6432502023 5.5236087723 0.0000000000
4.7792081331 0.4890000000 4.4252498438 1.6432507582 5.5236085374 0.0000000000
4.7874460228 0.4890000000 4.4252497006 1.6432514593 5.5236082454 0.0000000000
4.7956839124 0.4890000000 4.4252495278 1.6432523101 5.5236078944 0.0000000000
4.8039218020 0.4890000000 4.4252493244 1.6432533151 5.5236074828 0.0000000000
4.8121596915 0.4890000000 4.4252490895 1.6432544789 5.5236070088 0.0000000000
4.8203975811 0.4890000000 4.4252488223 1.6432558059 5.5236064706 0.0000000000
4.8286354707 0.4890000000 4.4252485217 1.6432573008 5.5236058664 0.0000000000
4.8368733602 0.4890000000 4.4252481871 1.6432589680 5.5236051946 0.0000000000
4.8451112497 0.4890000000 4.4252478173 1.6432608121 5.5236044532 0.0000000000
4.8533491392 0.4890000000 4.4252474116 1.6432628376 5.5236036407 0.0000000000
4.8615870287 0.4890000000 4.4252469691 1.6432650490 5.5236027551 0.0000000000
4.8698249182 0.4890000000 4.4252464888 1.6432674509 5.5236017948 0.0000000000
4.8780628077 0.4890000000 4.4252459700 1.6432700478 5.5236007581 0.0000000000
4.8863006971 0.4890000000 4.4252454116 1.6432728442 5.5235996430 0.0000000000
4.8945385865 0.4890000000 4.4252448127 1.6432758446 5.5235984479 0.0000000000
4.9027764759 0.4890000000 4.4252441726 1.6432790537 5.5235971711 0.0000000000
4.9110143653 0.4890000000 4.4252434903 1.6432824759 5.5235958107 0.0000000000
