# logAge Mass logTe Mbol logg C/O
2.9817988621 1.3000000000 3.6851329961 -1.4735966414 1.7410366803 0.0000000000
3.0188610698 1.3000000000 3.6861904817 -1.4237116584 1.7652206159 0.0000000000
3.0557883048 1.3000000000 3.6872329247 -1.3732129787 1.7895898596 0.0000000000
3.0922664873 1.3000000000 3.6880937116 -1.3206814790 1.8140456072 0.0000000000
3.1287909712 1.3000000000 3.6890125865 -1.2683602216 1.8386496096 0.0000000000
3.1653885508 1.3000000000 3.6900147560 -1.2163697781 1.8634544649 0.0000000000
3.2020072528 1.3000000000 3.6910621892 -1.1644768279 1.8884013778 0.0000000000
3.2386250556 1.3000000000 3.6921646134 -1.1125958981 1.9135634465 0.0000000000
3.2746873133 1.3000000000 3.6929999016 -1.0582977018 1.9386238779 0.0000000000
3.3108561855 1.3000000000 3.6939183850 -1.0044567457 1.9638341939 0.0000000000
3.3470562325 1.3000000000 3.6948749914 -0.9507494854 1.9891435239 0.0000000000
3.3833161443 1.3000000000 3.6958844164 -0.8973009005 2.0145606576 0.0000000000
3.4195907870 1.3000000000 3.6969388391 -0.8439204242 2.0401305390 0.0000000000
3.4554596307 1.3000000000 3.6978000132 -0.7888313037 2.0656108838 0.0000000000
3.4913097927 1.3000000000 3.6986644346 -0.7336660382 2.0911346753 0.0000000000
3.5272464899 1.3000000000 3.6995943730 -0.6788602106 2.1167767600 0.0000000000
3.5632493941 1.3000000000 3.7005676454 -0.6243324860 2.1424809397 0.0000000000
3.5992556466 1.3000000000 3.7015614782 -0.5698199976 2.1682612662 0.0000000000
3.6350539087 1.3000000000 3.7024645469 -0.5144523002 2.1940206198 0.0000000000
3.6706916006 1.3000000000 3.7032880659 -0.4584298994 2.2197236560 0.0000000000
3.7063847942 1.3000000000 3.7041473637 -0.4026323449 2.2454798691 0.0000000000
3.7421437065 1.3000000000 3.7050463050 -0.3471031928 2.2712872952 0.0000000000
3.7779695405 1.3000000000 3.7059959657 -0.2918491417 2.2971875583 0.0000000000
3.8138020971 1.3000000000 3.7069519405 -0.2366221068 2.3231022717 0.0000000000
3.8493106146 1.3000000000 3.7077526291 -0.1800871474 2.3489190098 0.0000000000
3.8848417883 1.3000000000 3.7085590935 -0.1236413452 2.3747231882 0.0000000000
3.9204714578 1.3000000000 3.7094229459 -0.0675899561 2.4005991535 0.0000000000
3.9561066216 1.3000000000 3.7102904337 -0.0115607643 2.4264807814 0.0000000000
3.9917746267 1.3000000000 3.7111742871 0.0443359709 2.4523748889 0.0000000000
4.0275214835 1.3000000000 3.7121112124 0.0999063321 2.4783507347 0.0000000000
4.0628867085 1.3000000000 3.7128348357 0.1570085837 2.5040861287 0.0000000000
4.0983518980 1.3000000000 3.7136073456 0.2137160622 2.5298591596 0.0000000000
4.1339088705 1.3000000000 3.7144091609 0.2700593215 2.5556037244 0.0000000000
4.1695566264 1.3000000000 3.7152389315 0.3260411493 2.5813155382 0.0000000000
4.2052809982 1.3000000000 3.7160867644 0.3817152827 2.6069765228 0.0000000000
4.2410724640 1.3000000000 3.7169129124 0.4371220237 2.6324438115 0.0000000000
4.2768080995 1.3000000000 3.7176217463 0.4927629910 2.6575355340 0.0000000000
4.3127566976 1.3000000000 3.7183113482 0.5475414531 2.6822053263 0.0000000000
4.3490618923 1.3000000000 3.7189917862 0.6008269787 2.7062412884 0.0000000000
4.3859085097 1.3000000000 3.7196791917 0.6517345460 2.7293539374 0.0000000000
4.4234371320 1.3000000000 3.7203302760 0.6994232718 2.7510337650 0.0000000000
4.4618217427 1.3000000000 3.7209189329 0.7426407188 2.7706753713 0.0000000000
4.5012001450 1.3000000000 3.7214344319 0.7798570495 2.7876238997 0.0000000000
4.5414919343 1.3000000000 3.7218714694 0.8103644478 2.8015750089 0.0000000000
4.5824397411 1.3000000000 3.7221599988 0.8348552753 2.8125254578 0.0000000000
4.6238218173 1.3000000000 3.7223750976 0.8542736646 2.8211532087 0.0000000000
4.6654375895 1.3000000000 3.7225647901 0.8702818664 2.8283152592 0.0000000000
4.7071508571 1.3000000000 3.7227349115 0.8846168758 2.8347297485 0.0000000000
4.7488716395 1.3000000000 3.7229026688 0.8988110518 2.8410784482 0.0000000000
4.7905360687 1.3000000000 3.7230909307 0.9140277968 2.8479181937 0.0000000000
4.8320643142 1.3000000000 3.7233021340 0.9314060782 2.8557143195 0.0000000000
4.8733405204 1.3000000000 3.7235287458 0.9522097922 2.8649422525 0.0000000000
4.9142203342 1.3000000000 3.7238280702 0.9774467843 2.8762343468 0.0000000000
4.9543713085 1.3000000000 3.7242119045 1.0091135952 2.8904364085 0.0000000000
4.9932231979 1.3000000000 3.7246995231 1.0496133691 2.9085867924 0.0000000000
5.0297719221 1.3000000000 3.7253512734 1.1017184859 2.9320358402 0.0000000000
5.0627569563 1.3000000000 3.7261569951 1.1669687510 2.9613588329 0.0000000000
5.0915859089 1.3000000000 3.7270967146 1.2435570967 2.9957530495 0.0000000000
5.1173245385 1.3000000000 3.7279619567 1.3268261165 3.0325216258 0.0000000000
5.1426066324 1.3000000000 3.7288453019 1.4109723636 3.0697135055 0.0000000000
5.1687171118 1.3000000000 3.7297329005 1.4935197796 3.1062828662 0.0000000000
5.1956872270 1.3000000000 3.7305929171 1.5743236958 3.1420444988 0.0000000000
5.2235021086 1.3000000000 3.7314465139 1.6533187813 3.1770569205 0.0000000000
5.2519363220 1.3000000000 3.7322265336 1.7309296479 3.2112213460 0.0000000000
5.2808758321 1.3000000000 3.7329096373 1.8073698608 3.2445298458 0.0000000000
5.3104451182 1.3000000000 3.7335854833 1.8822885052 3.2772006877 0.0000000000
5.3405260242 1.3000000000 3.7342313462 1.9559260531 3.3092391582 0.0000000000
5.3711213903 1.3000000000 3.7348642121 2.0282267053 3.3406908827 0.0000000000
5.4021478484 1.3000000000 3.7354800905 2.0993715735 3.3716123439 0.0000000000
5.4336106515 1.3000000000 3.7360890172 2.1693083342 3.4020227550 0.0000000000
5.4654493869 1.3000000000 3.7366666690 2.2381763927 3.4318805853 0.0000000000
5.4976279807 1.3000000000 3.7372027639 2.3060523623 3.4611753528 0.0000000000
5.5300653375 1.3000000000 3.7376863049 2.3731560319 3.4899509846 0.0000000000
5.5628734224 1.3000000000 3.7381766359 2.4391228527 3.5182990371 0.0000000000
5.5960317614 1.3000000000 3.7386614000 2.5039868997 3.5461837121 0.0000000000
5.6295386561 1.3000000000 3.7391443413 2.5677209874 3.5736091125 0.0000000000
5.6634130886 1.3000000000 3.7396499283 2.6302285327 3.6006344785 0.0000000000
5.6976071983 1.3000000000 3.7401545995 2.6916376686 3.6272168176 0.0000000000
5.7322095486 1.3000000000 3.7407079939 2.7515980452 3.6534145460 0.0000000000
5.7671514436 1.3000000000 3.7412698199 2.8103146136 3.6791484773 0.0000000000
5.8025233315 1.3000000000 3.7418841812 2.8673950487 3.7044380967 0.0000000000
5.8382182359 1.3000000000 3.7424929740 2.9232063039 3.7291977699 0.0000000000
5.8743515384 1.3000000000 3.7431471527 2.9772195274 3.7534197741 0.0000000000
5.9110364155 1.3000000000 3.7439040347 3.0288463766 3.7770980416 0.0000000000
5.9482871303 1.3000000000 3.7447649636 3.0778638758 3.8001487569 0.0000000000
5.9861930768 1.3000000000 3.7457821721 3.1236102645 3.8225161464 0.0000000000
6.0248182238 1.3000000000 3.7469973471 3.1653925930 3.8440897780 0.0000000000
6.0641087375 1.3000000000 3.7483427355 3.2030586358 3.8645377488 0.0000000000
6.1042744225 1.3000000000 3.7499778136 3.2343061345 3.8835770607 0.0000000000
6.1453570153 1.3000000000 3.7520451792 3.2566231919 3.9007733461 0.0000000000
6.1870925892 1.3000000000 3.7544700623 3.2685922335 3.9152604950 0.0000000000
6.2290213198 1.3000000000 3.7575361102 3.2648591891 3.9260314687 0.0000000000
6.2699679354 1.3000000000 3.7611716681 3.2428433729 3.9317673737 0.0000000000
6.3083028977 1.3000000000 3.7653379655 3.2009246417 3.9316650709 0.0000000000
6.3428165478 1.3000000000 3.7698986894 3.1418743215 3.9262878386 0.0000000000
6.3733507194 1.3000000000 3.7747036946 3.0704836320 3.9169515834 0.0000000000
6.4012145443 1.3000000000 3.7797698807 2.9926029163 3.9060640416 0.0000000000
6.4287536737 1.3000000000 3.7853930742 2.9142341756 3.8972093194 0.0000000000
6.4582247544 1.3000000000 3.7920678492 2.8409841025 3.8946083900 0.0000000000
6.4901847641 1.3000000000 3.8001804545 2.7755775209 3.9008961788 0.0000000000
6.5238441374 1.3000000000 3.8101450796 2.7175018927 3.9175244278 0.0000000000
6.5583264901 1.3000000000 3.8226004937 2.6657972547 3.9466642291 0.0000000000
6.5928150163 1.3000000000 3.8380124898 2.6193830729 3.9897465409 0.0000000000
6.6262795382 1.3000000000 3.8576071318 2.5785898598 4.0518078234 0.0000000000
6.6586305808 1.3000000000 3.8806787000 2.5438365226 4.1301927615 0.0000000000
6.6915997598 1.3000000000 3.9044747503 2.5166894682 4.2145181410 0.0000000000
6.7266301429 1.3000000000 3.9273512531 2.5106015281 4.3035889758 0.0000000000
6.7617289963 1.3000000000 3.9448365800 2.5464857031 4.3878839534 0.0000000000
6.7930426870 1.3000000000 3.9547105696 2.6120074073 4.4535885935 0.0000000000
6.8226429080 1.3000000000 3.9598490253 2.6857260607 4.5036298777 0.0000000000
6.8531653729 1.3000000000 3.9622923258 2.7579447549 4.5422905575 0.0000000000
6.8862293400 1.3000000000 3.9629166338 2.8230059861 4.5708122820 0.0000000000
6.9222962379 1.3000000000 3.9622782975 2.8771679850 4.5899237362 0.0000000000
6.9612028764 1.3000000000 3.9610405388 2.9170196330 4.6009133608 0.0000000000
7.0023432144 1.3000000000 3.9600100000 2.9389250000 4.6055533523 0.0000000000
7.0704797100 1.3000000000 3.9592800000 2.9490250000 4.6066733523 0.0000000000
7.0818629898 1.3000000000 3.9592324393 2.9493001281 4.6065931607 0.0000000000
7.0932462796 1.3000000000 3.9591922901 2.9494459859 4.6064909069 0.0000000000
7.1046295651 1.3000000000 3.9591588586 2.9494802734 4.6063708959 0.0000000000
7.1160128323 1.3000000000 3.9591314511 2.9494206904 4.6062374327 0.0000000000
7.1273960670 1.3000000000 3.9591093738 2.9492849369 4.6060948223 0.0000000000
7.1387792550 1.3000000000 3.9590919331 2.9490907128 4.6059473697 0.0000000000
7.1501623823 1.3000000000 3.9590784351 2.9488557180 4.6057993800 0.0000000000
7.1615454346 1.3000000000 3.9590681867 2.9485976315 4.6056551516 0.0000000000
7.1729284079 1.3000000000 3.9590605971 2.9483296320 4.6055175934 0.0000000000
7.1843113199 1.3000000000 3.9590553052 2.9480548297 4.6053865050 0.0000000000
7.1956941915 1.3000000000 3.9590519811 2.9477749681 4.6052612639 0.0000000000
7.2070770436 1.3000000000 3.9590502948 2.9474917905 4.6051412477 0.0000000000
7.2184598963 1.3000000000 3.9590499234 2.9472069902 4.6050258419 0.0000000000
7.2298427573 1.3000000000 3.9590506532 2.9469214790 4.6049145565 0.0000000000
7.2412256247 1.3000000000 3.9590523569 2.9466355503 4.6048070001 0.0000000000
7.2526084962 1.3000000000 3.9590549098 2.9463494804 4.6047027837 0.0000000000
7.2639913695 1.3000000000 3.9590581870 2.9460635459 4.6046015186 0.0000000000
7.2753742426 1.3000000000 3.9590620668 2.9457780111 4.6045028239 0.0000000000
7.2867571140 1.3000000000 3.9590664956 2.9454928818 4.6044064875 0.0000000000
7.2981399836 1.3000000000 3.9590714853 2.9452079153 4.6043124594 0.0000000000
7.3095228511 1.3000000000 3.9590770502 2.9449228586 4.6042206965 0.0000000000
7.3209057163 1.3000000000 3.9590832049 2.9446374590 4.6041311556 0.0000000000
7.3322885788 1.3000000000 3.9590899639 2.9443514635 4.6040437932 0.0000000000
7.3436714383 1.3000000000 3.9590973257 2.9440646154 4.6039585011 0.0000000000
7.3550542936 1.3000000000 3.9591052241 2.9437766417 4.6038749055 0.0000000000
7.3664371434 1.3000000000 3.9591135768 2.9434872652 4.6037925655 0.0000000000
7.3778199863 1.3000000000 3.9591223011 2.9431962089 4.6037110402 0.0000000000
7.3892028212 1.3000000000 3.9591313145 2.9429031956 4.6036298887 0.0000000000
7.4005856465 1.3000000000 3.9591405346 2.9426079483 4.6035486701 0.0000000000
7.4119684613 1.3000000000 3.9591498891 2.9423102324 4.6034670016 0.0000000000
7.4233512650 1.3000000000 3.9591593404 2.9420099563 4.6033846964 0.0000000000
7.4347340575 1.3000000000 3.9591688582 2.9417070587 4.6033016087 0.0000000000
7.4461168385 1.3000000000 3.9591784124 2.9414014781 4.6032175930 0.0000000000
7.4574996076 1.3000000000 3.9591879725 2.9410931531 4.6031325035 0.0000000000
7.4688823646 1.3000000000 3.9591975084 2.9407820222 4.6030461946 0.0000000000
7.4802651092 1.3000000000 3.9592070027 2.9404679964 4.6029585616 0.0000000000
7.4916478393 1.3000000000 3.9592165564 2.9401507343 4.6028698715 0.0000000000
7.5030305527 1.3000000000 3.9592263332 2.9398297608 4.6027805894 0.0000000000
7.5144132466 1.3000000000 3.9592364975 2.9395045993 4.6026911820 0.0000000000
7.5257959186 1.3000000000 3.9592472136 2.9391747734 4.6026021161 0.0000000000
7.5371785662 1.3000000000 3.9592586459 2.9388398065 4.6025138585 0.0000000000
7.5485611867 1.3000000000 3.9592709587 2.9384992222 4.6024268760 0.0000000000
7.5599437774 1.3000000000 3.9592842589 2.9381525186 4.6023413954 0.0000000000
7.5713263343 1.3000000000 3.9592984700 2.9377991131 4.6022568774 0.0000000000
7.5827088535 1.3000000000 3.9593134786 2.9374384068 4.6021726295 0.0000000000
7.5940913308 1.3000000000 3.9593291717 2.9370698010 4.6020879594 0.0000000000
7.6054737621 1.3000000000 3.9593454360 2.9366926967 4.6020021749 0.0000000000
7.6168561434 1.3000000000 3.9593621583 2.9363064953 4.6019145834 0.0000000000
7.6282384707 1.3000000000 3.9593792286 2.9359106229 4.6018245157 0.0000000000
7.6396207427 1.3000000000 3.9593965992 2.9355049904 4.6017317454 0.0000000000
7.6510029604 1.3000000000 3.9594142790 2.9350899466 4.6016364470 0.0000000000
7.6623851248 1.3000000000 3.9594322786 2.9346658565 4.6015388094 0.0000000000
7.6737672371 1.3000000000 3.9594506088 2.9342330848 4.6014390216 0.0000000000
7.6851492982 1.3000000000 3.9594692804 2.9337919964 4.6013372724 0.0000000000
7.6965313080 1.3000000000 3.9594883346 2.9333427793 4.6012338026 0.0000000000
7.7079132607 1.3000000000 3.9595079500 2.9328848289 4.6011290840 0.0000000000
7.7192951489 1.3000000000 3.9595283435 2.9324173185 4.6010236538 0.0000000000
7.7306769652 1.3000000000 3.9595497320 2.9319394213 4.6009180490 0.0000000000
7.7420587023 1.3000000000 3.9595723324 2.9314503108 4.6008128063 0.0000000000
7.7534403557 1.3000000000 3.9595962686 2.9309495532 4.6007082482 0.0000000000
7.7648219296 1.3000000000 3.9596213891 2.9304378804 4.6006040608 0.0000000000
7.7762034299 1.3000000000 3.9596474913 2.9299162391 4.6004998129 0.0000000000
7.7875848624 1.3000000000 3.9596743727 2.9293855761 4.6003950734 0.0000000000
7.7989662312 1.3000000000 3.9597018513 2.9288466073 4.6002894005 0.0000000000
7.8103475265 1.3000000000 3.9597298999 2.9282983055 4.6001822742 0.0000000000
7.8217287323 1.3000000000 3.9597585619 2.9277388483 4.6000731390 0.0000000000
7.8331098326 1.3000000000 3.9597878808 2.9271664091 4.5999614389 0.0000000000
7.8444908133 1.3000000000 3.9598179234 2.9265794319 4.5998468186 0.0000000000
7.8558716690 1.3000000000 3.9598488708 2.9259777024 4.5997299165 0.0000000000
7.8672523974 1.3000000000 3.9598809395 2.9253614212 4.5996116789 0.0000000000
7.8786329959 1.3000000000 3.9599143319 2.9247307816 4.5994929925 0.0000000000
7.8900134616 1.3000000000 3.9599487721 2.9240857195 4.5993727286 0.0000000000
7.9013937907 1.3000000000 3.9599834015 2.9234258574 4.5992473012 0.0000000000
7.9127739794 1.3000000000 3.9600173303 2.9227507986 4.5991129931 0.0000000000
7.9241540214 1.3000000000 3.9600504076 2.9220601528 4.5989690437 0.0000000000
7.9355339046 1.3000000000 3.9600840447 2.9213535418 4.5988209478 0.0000000000
7.9469136164 1.3000000000 3.9601198447 2.9206305917 4.5986749678 0.0000000000
7.9582931490 1.3000000000 3.9601586599 2.9198911452 4.5985344502 0.0000000000
7.9696725025 1.3000000000 3.9601999500 2.9191354484 4.5983973317 0.0000000000
7.9810516775 1.3000000000 3.9602429997 2.9183637169 4.5982608380 0.0000000000
7.9924306600 1.3000000000 3.9602866244 2.9175746834 4.5981197231 0.0000000000
8.0038094225 1.3000000000 3.9603292052 2.9167657108 4.5979664573 0.0000000000
8.0151879348 1.3000000000 3.9603699735 2.9159343272 4.5977969772 0.0000000000
8.0265661577 1.3000000000 3.9604118311 2.9150789775 4.5976222676 0.0000000000
8.0379440541 1.3000000000 3.9604583361 2.9141985666 4.5974561234 0.0000000000
8.0493216515 1.3000000000 3.9605082252 2.9132953147 4.5972943789 0.0000000000
8.0606990263 1.3000000000 3.9605565526 2.9123739357 4.5971191372 0.0000000000
8.0720761687 1.3000000000 3.9606026795 2.9114341761 4.5969277409 0.0000000000
8.0834529408 1.3000000000 3.9606524362 2.9104683926 4.5967404540 0.0000000000
8.0948292925 1.3000000000 3.9607078721 2.9094739018 4.5965644015 0.0000000000
8.1062053712 1.3000000000 3.9607624118 2.9084591505 4.5963766599 0.0000000000
8.1175812007 1.3000000000 3.9608137440 2.9074260683 4.5961687555 0.0000000000
8.1289565129 1.3000000000 3.9608701117 2.9063610152 4.5959682053 0.0000000000
8.1403313396 1.3000000000 3.9609323342 2.9052655483 4.5957789084 0.0000000000
8.1517061554 1.3000000000 3.9609888725 2.9041637787 4.5955643537 0.0000000000
8.1630800748 1.3000000000 3.9610467962 2.9030092581 4.5953342405 0.0000000000
8.1744512591 1.3000000000 3.9611264312 2.9017065411 4.5951316935 0.0000000000
8.1858202414 1.3000000000 3.9612137161 2.9002862455 4.5949127148 0.0000000000
8.1971887933 1.3000000000 3.9612907654 2.8988434429 4.5946437913 0.0000000000
8.2085589762 1.3000000000 3.9613666710 2.8974853897 4.5944041921 0.0000000000
8.2199304919 1.3000000000 3.9614378001 2.8961940299 4.5941721648 0.0000000000
8.2313015217 1.3000000000 3.9614990776 2.8948740192 4.5938892704 0.0000000000
8.2426711568 1.3000000000 3.9615734425 2.8934858431 4.5936314595 0.0000000000
8.2540398843 1.3000000000 3.9616542251 2.8920530814 4.5933814851 0.0000000000
8.2654082446 1.3000000000 3.9617286920 2.8906006250 4.5930983704 0.0000000000
8.2767757186 1.3000000000 3.9618062011 2.8891062879 4.5928106718 0.0000000000
8.2881421689 1.3000000000 3.9618862681 2.8875650032 4.5925144260 0.0000000000
8.2995080611 1.3000000000 3.9619682368 2.8859984826 4.5922156925 0.0000000000
8.3108730011 1.3000000000 3.9620526092 2.8843906832 4.5919100624 0.0000000000
8.3222365452 1.3000000000 3.9621392946 2.8827226199 4.5915895788 0.0000000000
8.3335994948 1.3000000000 3.9622284075 2.8810304440 4.5912691599 0.0000000000
8.3449606873 1.3000000000 3.9623200017 2.8792668787 4.5909301105 0.0000000000
8.3563211566 1.3000000000 3.9624141591 2.8774751497 4.5905900485 0.0000000000
8.3676804178 1.3000000000 3.9625109574 2.8756371466 4.5902420407 0.0000000000
8.3790382655 1.3000000000 3.9626104462 2.8737461521 4.5898835979 0.0000000000
8.3903946728 1.3000000000 3.9627128033 2.8718027567 4.5895156681 0.0000000000
8.4017495138 1.3000000000 3.9628178030 2.8698039507 4.5891361446 0.0000000000
8.4131027654 1.3000000000 3.9629262309 2.8677504064 4.5887484386 0.0000000000
8.4244544820 1.3000000000 3.9630263082 2.8656416759 4.5883052556 0.0000000000
8.4358035063 1.3000000000 3.9631486306 2.8634556315 4.5879201271 0.0000000000
8.4471382085 1.3000000000 3.9633069439 2.8608515394 4.5875117436 0.0000000000
8.4584780353 1.3000000000 3.9634334448 2.8583871766 4.5870320021 0.0000000000
8.4698237104 1.3000000000 3.9635491602 2.8560878348 4.5865751272 0.0000000000
8.4811648587 1.3000000000 3.9636769158 2.8536580191 4.5861142231 0.0000000000
8.4925048548 1.3000000000 3.9638019953 2.8511938862 4.5856288878 0.0000000000
8.5038411376 1.3000000000 3.9639299325 2.8486262102 4.5851135664 0.0000000000
8.5151752722 1.3000000000 3.9640686921 2.8460033500 4.5846194608 0.0000000000
8.5265027445 1.3000000000 3.9641969025 2.8432031362 4.5840122168 0.0000000000
