# logAge Mass logTe Mbol logg C/O
3.3687053403 2.8000000000 3.6578709787 -1.9488770619 1.7750911213 0.0000000000
3.4034169532 2.8000000000 3.6593438120 -1.8982536347 1.8012318254 0.0000000000
3.4382129655 2.8000000000 3.6608832379 -1.8480071095 1.8274881391 0.0000000000
3.4729889796 2.8000000000 3.6624374305 -1.7976797180 1.8538358662 0.0000000000
3.5075217312 2.8000000000 3.6638680750 -1.7462884131 1.8801149659 0.0000000000
3.5421536246 2.8000000000 3.6653785807 -1.6953306137 1.9065401088 0.0000000000
3.5769170490 2.8000000000 3.6669706108 -1.6449511712 1.9330600059 0.0000000000
3.6113634589 2.8000000000 3.6683994375 -1.5931975024 1.9594767802 0.0000000000
3.6458740958 2.8000000000 3.6698790548 -1.5417221679 1.9859853834 0.0000000000
3.6805196653 2.8000000000 3.6714432885 -1.4908327133 2.0125981002 0.0000000000
3.7149368804 2.8000000000 3.6728830270 -1.4389652275 2.0391040485 0.0000000000
3.7492805068 2.8000000000 3.6742895807 -1.3867832740 2.0656030447 0.0000000000
3.7837916892 2.8000000000 3.6758032089 -1.3353162560 2.0922443647 0.0000000000
3.8183245130 2.8000000000 3.6773350309 -1.2839454174 2.1189199878 0.0000000000
3.8525959519 2.8000000000 3.6787224719 -1.2314643793 2.1454621671 0.0000000000
3.8870150860 2.8000000000 3.6802046458 -1.1796108848 2.1721322607 0.0000000000
3.9215504683 2.8000000000 3.6817540541 -1.1282518580 2.1988735044 0.0000000000
3.9557588392 2.8000000000 3.6831121000 -1.0755144320 2.2254006584 0.0000000000
3.9900106615 2.8000000000 3.6845030620 -1.0229559138 2.2519879137 0.0000000000
4.0243741218 2.8000000000 3.6859620350 -0.9708662853 2.2786596572 0.0000000000
4.0587344007 2.8000000000 3.6874135369 -0.9187624980 2.3053071797 0.0000000000
4.0928391143 2.8000000000 3.6887193112 -0.8655940721 2.3317976473 0.0000000000
4.1270860355 2.8000000000 3.6901058912 -0.8130129077 2.3583764332 0.0000000000
4.1614506618 2.8000000000 3.6915585013 -0.7609254172 2.3850218695 0.0000000000
4.1955905934 2.8000000000 3.6928839875 -0.7079034896 2.4115325854 0.0000000000
4.2297233967 2.8000000000 3.6941923900 -0.6548488180 2.4379880640 0.0000000000
4.2639652840 2.8000000000 3.6955608165 -0.6022454574 2.4645031144 0.0000000000
4.2982756069 2.8000000000 3.6969691062 -0.5499270078 2.4910636531 0.0000000000
4.3323413010 2.8000000000 3.6982214307 -0.4965955679 2.5174055271 0.0000000000
4.3664906780 2.8000000000 3.6995123149 -0.4436066280 2.5437646397 0.0000000000
4.4007369142 2.8000000000 3.7008403164 -0.3910152341 2.5701132032 0.0000000000
4.4350659061 2.8000000000 3.7021900973 -0.3387663478 2.5964118813 0.0000000000
4.4691678740 2.8000000000 3.7033743528 -0.2855689349 2.6224278687 0.0000000000
4.5034363317 2.8000000000 3.7046107093 -0.2330525412 2.6483798521 0.0000000000
4.5378650176 2.8000000000 3.7058851805 -0.1812012918 2.6742182365 0.0000000000
4.5723848006 2.8000000000 3.7071659775 -0.1297305515 2.6999297207 0.0000000000
4.6067292877 2.8000000000 3.7082945252 -0.0775099545 2.7253321502 0.0000000000
4.6411449999 2.8000000000 3.7094778242 -0.0255910587 2.7508329047 0.0000000000
4.6755055277 2.8000000000 3.7107017045 0.0265498718 2.7765847979 0.0000000000
4.7097302178 2.8000000000 3.7119773242 0.0792387813 2.8027628405 0.0000000000
4.7435672886 2.8000000000 3.7131166162 0.1334880264 2.8290197066 0.0000000000
4.7774100983 2.8000000000 3.7142883738 0.1877103698 2.8553956746 0.0000000000
4.8113351541 2.8000000000 3.7154889492 0.2416070989 2.8817566679 0.0000000000
4.8453772608 2.8000000000 3.7167474015 0.2950326180 2.9081606846 0.0000000000
4.8792221543 2.8000000000 3.7178574504 0.3492542126 2.9342895181 0.0000000000
4.9131352023 2.8000000000 3.7189810964 0.4032084946 2.9603658149 0.0000000000
4.9471660621 2.8000000000 3.7201394953 0.4566929389 2.9863931882 0.0000000000
4.9812667123 2.8000000000 3.7213094021 0.5098969650 3.0123544257 0.0000000000
5.0153793064 2.8000000000 3.7224416984 0.5630573762 3.0381477756 0.0000000000
5.0494667284 2.8000000000 3.7235237007 0.6163262201 3.0637833221 0.0000000000
5.0836475504 2.8000000000 3.7246054338 0.6692195367 3.0892675813 0.0000000000
5.1179801909 2.8000000000 3.7257388942 0.7214878384 3.1147087435 0.0000000000
5.1524555035 2.8000000000 3.7268910804 0.7731638455 3.1399878913 0.0000000000
5.1869053539 2.8000000000 3.7279768341 0.8249546963 3.1650472461 0.0000000000
5.2214715110 2.8000000000 3.7290587255 0.8762594775 3.1898967242 0.0000000000
5.2562353621 2.8000000000 3.7301842312 0.9267159728 3.2145813453 0.0000000000
5.2912591013 2.8000000000 3.7313773655 0.9760261889 3.2390779688 0.0000000000
5.3263921390 2.8000000000 3.7325367555 1.0248525226 3.2632460623 0.0000000000
5.3616924330 2.8000000000 3.7337000938 1.0729173549 3.2871253485 0.0000000000
5.3973193395 2.8000000000 3.7349181619 1.1194435035 3.3106080801 0.0000000000
5.4333158244 2.8000000000 3.7362391819 1.1641366459 3.3337694172 0.0000000000
5.4696239514 2.8000000000 3.7375922208 1.2072224405 3.3564158908 0.0000000000
5.5062829798 2.8000000000 3.7389730279 1.2483901948 3.3784062209 0.0000000000
5.5434998276 2.8000000000 3.7404922823 1.2862707617 3.3996354652 0.0000000000
5.5813454456 2.8000000000 3.7422011834 1.3199744377 3.4199525401 0.0000000000
5.6197507853 2.8000000000 3.7439790382 1.3494027678 3.4388352911 0.0000000000
5.6589574539 2.8000000000 3.7460684939 1.3709864727 3.4558265961 0.0000000000
5.6988004111 2.8000000000 3.7483953953 1.3829879009 3.4699347727 0.0000000000
5.7388566816 2.8000000000 3.7511040534 1.3801325431 3.4796272620 0.0000000000
5.7778327827 2.8000000000 3.7541905964 1.3573796744 3.4828722868 0.0000000000
5.8132174807 2.8000000000 3.7576176188 1.3109075411 3.4779915228 0.0000000000
5.8430541243 2.8000000000 3.7610926965 1.2443315592 3.4652614412 0.0000000000
5.8671140993 2.8000000000 3.7645048167 1.1643501489 3.4469173578 0.0000000000
5.8872474051 2.8000000000 3.7678618834 1.0777550837 3.4257075982 0.0000000000
5.9054707225 2.8000000000 3.7713845780 0.9885744151 3.4041261095 0.0000000000
5.9239362959 2.8000000000 3.7751657357 0.8997696688 3.3837288416 0.0000000000
5.9431287934 2.8000000000 3.7795914362 0.8121249656 3.3663737622 0.0000000000
5.9626679095 2.8000000000 3.7846909782 0.7251868091 3.3519966678 0.0000000000
5.9820421751 2.8000000000 3.7907719677 0.6384146690 3.3416117696 0.0000000000
6.0008606903 2.8000000000 3.7984021955 0.5516542301 3.3374285056 0.0000000000
6.0188541224 2.8000000000 3.8083173266 0.4652661499 3.3425337979 0.0000000000
6.0356519477 2.8000000000 3.8221371876 0.3807572211 3.3640096702 0.0000000000
6.0513898411 2.8000000000 3.8388680095 0.2982529215 3.3979312379 0.0000000000
6.0665085932 2.8000000000 3.8566866776 0.2164377291 3.4364798332 0.0000000000
6.0812244504 2.8000000000 3.8751525664 0.1350610770 3.4777927276 0.0000000000
6.0956537027 2.8000000000 3.8942562668 0.0542861954 3.5218975767 0.0000000000
6.1099183950 2.8000000000 3.9140583993 -0.0256149043 3.5691456667 0.0000000000
6.1241494203 2.8000000000 3.9346640559 -0.1042727852 3.6201051410 0.0000000000
6.1384778753 2.8000000000 3.9561657974 -0.1813027624 3.6753001158 0.0000000000
6.1530489742 2.8000000000 3.9786998911 -0.2561712577 3.7354890929 0.0000000000
6.1680258162 2.8000000000 4.0024170710 -0.3281972859 3.8015474009 0.0000000000
6.1836085532 2.8000000000 4.0274659298 -0.3964987759 3.8744222402 0.0000000000
6.2001329740 2.8000000000 4.0540568393 -0.4595507177 3.9555651014 0.0000000000
6.2184434371 2.8000000000 4.0826681152 -0.5131524919 4.0485694955 0.0000000000
6.2413308632 2.8000000000 4.1136938252 -0.5330991193 4.1646936843 0.0000000000
6.2658522185 2.8000000000 4.1371940681 -0.4815947474 4.2792964046 0.0000000000
6.2892531709 2.8000000000 4.1524425330 -0.4093682684 4.3691808559 0.0000000000
6.3150578817 2.8000000000 4.1629191879 -0.3370673144 4.4400078574 0.0000000000
6.3370611213 2.8000000000 4.1650775720 -0.2533196512 4.4821404587 0.0000000000
6.3563221255 2.8000000000 4.1626600000 -0.1653000000 4.5076780313 0.0000000000
6.3674539680 2.8000000000 4.1604100000 -0.1191500000 4.5171380313 0.0000000000
6.3737701792 2.8000000000 4.1591601630 -0.0974475546 4.5208196616 0.0000000000
6.3810264157 2.8000000000 4.1578978930 -0.0776734150 4.5236802375 0.0000000000
6.3895708844 2.8000000000 4.1567341648 -0.0613796249 4.5255428404 0.0000000000
6.3993934770 2.8000000000 4.1558268297 -0.0503073406 4.5263424140 0.0000000000
6.4099513627 2.8000000000 4.1552522530 -0.0446848173 4.5262931166 0.0000000000
6.4207367247 2.8000000000 4.1549467589 -0.0427986064 4.5258256245 0.0000000000
6.4315456275 2.8000000000 4.1548094090 -0.0428509680 4.5252552801 0.0000000000
6.4423492550 2.8000000000 4.1547548413 -0.0436150713 4.5247313678 0.0000000000
6.4531515195 2.8000000000 4.1547281004 -0.0444858215 4.5242761045 0.0000000000
6.4639561988 2.8000000000 4.1547002096 -0.0451740078 4.5238892667 0.0000000000
6.4747626459 2.8000000000 4.1546666700 -0.0456532985 4.5235633919 0.0000000000
6.4855701219 2.8000000000 4.1546252861 -0.0459357568 4.5232848729 0.0000000000
6.4963780777 2.8000000000 4.1545753251 -0.0460682822 4.5230320188 0.0000000000
6.5071860464 2.8000000000 4.1545164966 -0.0460977292 4.5227849261 0.0000000000
6.5179939258 2.8000000000 4.1544502972 -0.0460567989 4.5225365006 0.0000000000
6.5288017355 2.8000000000 4.1543788195 -0.0459734706 4.5222839211 0.0000000000
6.5396094946 2.8000000000 4.1543038739 -0.0458722394 4.5220246312 0.0000000000
6.5504172207 2.8000000000 4.1542261932 -0.0457643311 4.5217570717 0.0000000000
6.5612249308 2.8000000000 4.1541462535 -0.0456578108 4.5214799210 0.0000000000
6.5720326412 2.8000000000 4.1540645225 -0.0455602857 4.5211920072 0.0000000000
6.5828403580 2.8000000000 4.1539813743 -0.0454742323 4.5208938355 0.0000000000
6.5936480806 2.8000000000 4.1538971237 -0.0453989036 4.5205869648 0.0000000000
6.6044558088 2.8000000000 4.1538120850 -0.0453335029 4.5202729702 0.0000000000
6.6152635417 2.8000000000 4.1537265367 -0.0452773103 4.5199532539 0.0000000000
6.6260712783 2.8000000000 4.1536405390 -0.0452300802 4.5196281552 0.0000000000
6.6368790171 2.8000000000 4.1535540693 -0.0451917470 4.5192976096 0.0000000000
6.6476867565 2.8000000000 4.1534671047 -0.0451622453 4.5189615519 0.0000000000
6.6584944951 2.8000000000 4.1533796223 -0.0451415097 4.5186199168 0.0000000000
6.6693022314 2.8000000000 4.1532915995 -0.0451294750 4.5182726392 0.0000000000
6.6801099640 2.8000000000 4.1532030132 -0.0451260758 4.5179196539 0.0000000000
6.6909176913 2.8000000000 4.1531138407 -0.0451312467 4.5175608956 0.0000000000
6.7017254119 2.8000000000 4.1530240592 -0.0451449225 4.5171962991 0.0000000000
6.7125331243 2.8000000000 4.1529336410 -0.0451670412 4.5168257790 0.0000000000
6.7233408268 2.8000000000 4.1528425153 -0.0451975728 4.5164490635 0.0000000000
6.7341485175 2.8000000000 4.1527505877 -0.0452365044 4.5160657805 0.0000000000
6.7449561946 2.8000000000 4.1526577637 -0.0452838232 4.5156755567 0.0000000000
6.7557638564 2.8000000000 4.1525639486 -0.0453395165 4.5152780190 0.0000000000
6.7665715010 2.8000000000 4.1524690522 -0.0454035665 4.5148728134 0.0000000000
6.7773791282 2.8000000000 4.1523731263 -0.0454757908 4.5144602200 0.0000000000
6.7881867398 2.8000000000 4.1522763930 -0.0455558095 4.5140412794 0.0000000000
6.7989943377 2.8000000000 4.1521790846 -0.0456432311 4.5136170772 0.0000000000
6.8098019237 2.8000000000 4.1520814333 -0.0457376637 4.5131886991 0.0000000000
6.8206094997 2.8000000000 4.1519836714 -0.0458387158 4.5127572308 0.0000000000
6.8314170672 2.8000000000 4.1518860126 -0.0459460387 4.5123236663 0.0000000000
6.8422246249 2.8000000000 4.1517884451 -0.0460598048 4.5118878898 0.0000000000
6.8530321695 2.8000000000 4.1516908073 -0.0461805327 4.5114490475 0.0000000000
6.8638396975 2.8000000000 4.1515929350 -0.0463087473 4.5110062725 0.0000000000
6.8746472056 2.8000000000 4.1514946640 -0.0464449735 4.5105586978 0.0000000000
6.8854546904 2.8000000000 4.1513958298 -0.0465897363 4.5101054562 0.0000000000
6.8962621486 2.8000000000 4.1512962730 -0.0467435524 4.5096457022 0.0000000000
6.9070695785 2.8000000000 4.1511959753 -0.0469066838 4.5091792589 0.0000000000
6.9178769803 2.8000000000 4.1510950853 -0.0470790929 4.5087067353 0.0000000000
6.9286843546 2.8000000000 4.1509937611 -0.0472607252 4.5082287856 0.0000000000
6.9394917017 2.8000000000 4.1508921607 -0.0474515260 4.5077460638 0.0000000000
6.9502990219 2.8000000000 4.1507904422 -0.0476514407 4.5072592238 0.0000000000
6.9611063158 2.8000000000 4.1506887636 -0.0478604146 4.5067689198 0.0000000000
6.9719135833 2.8000000000 4.1505872595 -0.0480784409 4.5062756929 0.0000000000
6.9827208213 2.8000000000 4.1504858993 -0.0483058481 4.5057792893 0.0000000000
6.9935280254 2.8000000000 4.1503845815 -0.0485431087 4.5052791138 0.0000000000
7.0043351912 2.8000000000 4.1502832043 -0.0487906958 4.5047745702 0.0000000000
7.0151423143 2.8000000000 4.1501816660 -0.0490490827 4.5042650621 0.0000000000
7.0259493903 2.8000000000 4.1500798647 -0.0493187425 4.5037499931 0.0000000000
7.0367564147 2.8000000000 4.1499776987 -0.0496001482 4.5032287668 0.0000000000
7.0475633835 2.8000000000 4.1498750788 -0.0498937347 4.5027008526 0.0000000000
7.0583702936 2.8000000000 4.1497720010 -0.0501996765 4.5021661648 0.0000000000
7.0691771430 2.8000000000 4.1496684969 -0.0505180401 4.5016248028 0.0000000000
7.0799839294 2.8000000000 4.1495645979 -0.0508488917 4.5010768663 0.0000000000
7.0907906505 2.8000000000 4.1494603357 -0.0511922976 4.5005224551 0.0000000000
7.1015973040 2.8000000000 4.1493557418 -0.0515483239 4.4999616691 0.0000000000
7.1124038878 2.8000000000 4.1492508479 -0.0519170368 4.4993946081 0.0000000000
7.1232103995 2.8000000000 4.1491456876 -0.0522985189 4.4988213740 0.0000000000
7.1340168342 2.8000000000 4.1490403411 -0.0526932039 4.4982421141 0.0000000000
7.1448231847 2.8000000000 4.1489349331 -0.0531018619 4.4976570191 0.0000000000
7.1556294436 2.8000000000 4.1488295902 -0.0535252765 4.4970662814 0.0000000000
7.1664356037 2.8000000000 4.1487244387 -0.0539642313 4.4964700935 0.0000000000
7.1772416575 2.8000000000 4.1486196051 -0.0544195100 4.4958686478 0.0000000000
7.1880475978 2.8000000000 4.1485152160 -0.0548918961 4.4952621368 0.0000000000
7.1988534172 2.8000000000 4.1484113906 -0.0553821650 4.4946507277 0.0000000000
7.2096591065 2.8000000000 4.1483080572 -0.0558908684 4.4940339127 0.0000000000
7.2204646548 2.8000000000 4.1482049367 -0.0564183158 4.4934104520 0.0000000000
7.2312700512 2.8000000000 4.1481017398 -0.0569648044 4.4927790689 0.0000000000
7.2420752846 2.8000000000 4.1479981771 -0.0575306316 4.4921384871 0.0000000000
7.2528803440 2.8000000000 4.1478939591 -0.0581160946 4.4914874299 0.0000000000
7.2636852185 2.8000000000 4.1477888107 -0.0587214930 4.4908246771 0.0000000000
7.2744898996 2.8000000000 4.1476828096 -0.0593471828 4.4901503966 0.0000000000
7.2852943811 2.8000000000 4.1475763992 -0.0599935787 4.4894661968 0.0000000000
7.2960986572 2.8000000000 4.1474700403 -0.0606610982 4.4887737534 0.0000000000
7.3069027220 2.8000000000 4.1473641935 -0.0613501586 4.4880747419 0.0000000000
7.3177065693 2.8000000000 4.1472593164 -0.0620611787 4.4873708253 0.0000000000
7.3285101884 2.8000000000 4.1471556196 -0.0627946925 4.4866626329 0.0000000000
7.3393135600 2.8000000000 4.1470528886 -0.0635514325 4.4859490126 0.0000000000
7.3501166641 2.8000000000 4.1469508662 -0.0643321508 4.4852286357 0.0000000000
7.3609194806 2.8000000000 4.1468492955 -0.0651375996 4.4845001736 0.0000000000
7.3717219899 2.8000000000 4.1467479071 -0.0659684855 4.4837622656 0.0000000000
7.3825241764 2.8000000000 4.1466463061 -0.0668250625 4.4830132306 0.0000000000
7.3933260267 2.8000000000 4.1465440259 -0.0677073258 4.4822512045 0.0000000000
7.4041275276 2.8000000000 4.1464405991 -0.0686152674 4.4814743209 0.0000000000
7.4149286647 2.8000000000 4.1463356256 -0.0695489804 4.4806809414 0.0000000000
7.4257294087 2.8000000000 4.1462296646 -0.0705100055 4.4798726876 0.0000000000
7.4365297190 2.8000000000 4.1461239927 -0.0715009642 4.4790536164 0.0000000000
7.4473295547 2.8000000000 4.1460199035 -0.0725245043 4.4782278435 0.0000000000
7.4581288795 2.8000000000 4.1459183390 -0.0735827444 4.4773982895 0.0000000000
7.4689276809 2.8000000000 4.1458183606 -0.0746749727 4.4765614846 0.0000000000
7.4797259543 2.8000000000 4.1457184032 -0.0757995350 4.4757118303 0.0000000000
7.4905236939 2.8000000000 4.1456169684 -0.0769548820 4.4748439521 0.0000000000
7.5013208702 2.8000000000 4.1455139579 -0.0781416753 4.4739571928 0.0000000000
7.5121174311 2.8000000000 4.1454106019 -0.0793626734 4.4730553696 0.0000000000
7.5229133231 2.8000000000 4.1453081606 -0.0806207161 4.4721423874 0.0000000000
7.5337084768 2.8000000000 4.1452070760 -0.0819185819 4.4712189025 0.0000000000
7.5445028029 2.8000000000 4.1451067551 -0.0832589719 4.4702814631 0.0000000000
7.5552962156 2.8000000000 4.1450065459 -0.0846443582 4.4693264718 0.0000000000
7.5660887283 2.8000000000 4.1449059382 -0.0860727861 4.4683526696 0.0000000000
7.5768804452 2.8000000000 4.1448045517 -0.0875382410 4.4673609418 0.0000000000
7.5876714230 2.8000000000 4.1447020096 -0.0890368251 4.4663513396 0.0000000000
7.5984614068 2.8000000000 4.1445979244 -0.0905786215 4.4653182803 0.0000000000
7.6092500217 2.8000000000 4.1444919271 -0.0921790465 4.4642541212 0.0000000000
7.6200368311 2.8000000000 4.1443847772 -0.0938538995 4.4631555805 0.0000000000
7.6308213094 2.8000000000 4.1442788770 -0.0956195227 4.4620257304 0.0000000000
7.6416031194 2.8000000000 4.1441755285 -0.0974849060 4.4608661829 0.0000000000
7.6523826812 2.8000000000 4.1440712709 -0.0994303979 4.4596709557 0.0000000000
7.6631605514 2.8000000000 4.1439621991 -0.1014316073 4.4584341846 0.0000000000
7.6739369429 2.8000000000 4.1438496286 -0.1034803069 4.4571644231 0.0000000000
7.6847118820 2.8000000000 4.1437368856 -0.1055763455 4.4558750357 0.0000000000
7.6954850914 2.8000000000 4.1436243717 -0.1077273061 4.4545645958 0.0000000000
