# logAge Mass logTe Mbol logg C/O
-0.5673762389 350.0000000000 3.7102200000 -12.5826000000 -0.1720919556 0.0000000000
-0.5432435743 350.0000000000 3.7102329673 -12.5811090853 -0.1714437205 0.0000000000
-0.5191098345 350.0000000000 3.7102498264 -12.5796891760 -0.1708083205 0.0000000000
-0.4949767656 350.0000000000 3.7102667239 -12.5782025159 -0.1701460666 0.0000000000
-0.4708461136 350.0000000000 3.7102798064 -12.5765113488 -0.1694172696 0.0000000000
-0.4467187586 350.0000000000 3.7102876896 -12.5745468312 -0.1685999298 0.0000000000
-0.4225919052 350.0000000000 3.7102994668 -12.5725325796 -0.1677471203 0.0000000000
-0.3984630334 350.0000000000 3.7103230604 -12.5706738751 -0.1669092639 0.0000000000
-0.3743350904 350.0000000000 3.7103491166 -12.5687565361 -0.1660381037 0.0000000000
-0.3502111986 350.0000000000 3.7103678325 -12.5665464887 -0.1650792210 0.0000000000
-0.3260885387 350.0000000000 3.7103886510 -12.5642364119 -0.1640719163 0.0000000000
-0.3019640714 350.0000000000 3.7104220430 -12.5620441722 -0.1630614524 0.0000000000
-0.2778414980 350.0000000000 3.7104581159 -12.5597471660 -0.1619983586 0.0000000000
-0.2537247656 350.0000000000 3.7104858654 -12.5570974625 -0.1608274792 0.0000000000
-0.2296096550 350.0000000000 3.7105172004 -12.5543365870 -0.1595977888 0.0000000000
-0.2054915425 350.0000000000 3.7105653664 -12.5517404853 -0.1583666842 0.0000000000
-0.1813758356 350.0000000000 3.7106164598 -12.5490341171 -0.1570797634 0.0000000000
-0.1572686392 350.0000000000 3.7106544792 -12.5458940067 -0.1556716415 0.0000000000
-0.1331638976 350.0000000000 3.7106952639 -12.5426130698 -0.1541961281 0.0000000000
-0.1090544925 350.0000000000 3.7107577670 -12.5395493470 -0.1527206264 0.0000000000
-0.0849480020 350.0000000000 3.7108242028 -12.5363751054 -0.1511851864 0.0000000000
-0.0608536572 350.0000000000 3.7108724959 -12.5326750250 -0.1495119822 0.0000000000
-0.0367635089 350.0000000000 3.7109226643 -12.5287786767 -0.1477527693 0.0000000000
-0.0126671380 350.0000000000 3.7110010929 -12.5251325070 -0.1459805867 0.0000000000
0.0114270588 350.0000000000 3.7110898435 -12.5214223286 -0.1441415132 0.0000000000
0.0355070078 350.0000000000 3.7111620762 -12.5171795340 -0.1421554643 0.0000000000
0.0595776300 350.0000000000 3.7112295862 -12.5125888103 -0.1400491348 0.0000000000
0.0836482403 350.0000000000 3.7113142491 -12.5080062106 -0.1378774434 0.0000000000
0.1077174477 350.0000000000 3.7114141608 -12.5033911914 -0.1356317889 0.0000000000
0.1317804584 350.0000000000 3.7115196443 -12.4985771311 -0.1332842308 0.0000000000
0.1558364606 350.0000000000 3.7116284958 -12.4935446436 -0.1308358299 0.0000000000
0.1798858828 350.0000000000 3.7117421237 -12.4883212694 -0.1282919687 0.0000000000
0.2039278291 350.0000000000 3.7118647448 -12.4828899420 -0.1256289534 0.0000000000
0.2279616155 350.0000000000 3.7119973594 -12.4772379768 -0.1228377089 0.0000000000
0.2519874568 350.0000000000 3.7121347619 -12.4713790160 -0.1199445146 0.0000000000
0.2760043931 350.0000000000 3.7122816642 -12.4652983169 -0.1169246257 0.0000000000
0.3000111361 350.0000000000 3.7124409409 -12.4589725995 -0.1137572317 0.0000000000
0.3240073459 350.0000000000 3.7126003548 -12.4524015966 -0.1104911749 0.0000000000
0.3479925990 350.0000000000 3.7127671037 -12.4455875892 -0.1070985767 0.0000000000
0.3719676595 350.0000000000 3.7129532645 -12.4385534504 -0.1035402778 0.0000000000
0.3959271010 350.0000000000 3.7131485730 -12.4311987465 -0.0998171622 0.0000000000
0.4198756022 350.0000000000 3.7133453374 -12.4236234319 -0.0959999789 0.0000000000
0.4438426578 350.0000000000 3.7135899660 -12.4164262113 -0.0921425763 0.0000000000
0.4677293796 350.0000000000 3.7137866747 -12.4077268689 -0.0878760045 0.0000000000
0.4916218882 350.0000000000 3.7140135208 -12.3991201916 -0.0835259491 0.0000000000
0.5155481697 350.0000000000 3.7142883885 -12.3911264777 -0.0792289927 0.0000000000
0.5393717175 350.0000000000 3.7145180084 -12.3814033181 -0.0744212494 0.0000000000
0.5632277376 350.0000000000 3.7147887239 -12.3721940460 -0.0696546785 0.0000000000
0.5870796942 350.0000000000 3.7150901416 -12.3629659811 -0.0647577817 0.0000000000
0.6108378206 350.0000000000 3.7153501892 -12.3522745004 -0.0594409989 0.0000000000
