# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.8000000000 3.5864200000 -3.7777250000 0.7577480313 0.0000000000
-0.4643554009 2.8000000000 3.5864220090 -3.7776030845 0.7578048335 0.0000000000
-0.4233052855 2.8000000000 3.5864274288 -3.7774742534 0.7578780453 0.0000000000
-0.3822551765 2.8000000000 3.5864350715 -3.7773337068 0.7579648348 0.0000000000
-0.3412050778 2.8000000000 3.5864437491 -3.7771766447 0.7580623700 0.0000000000
-0.3001549932 2.8000000000 3.5864522827 -3.7769982882 0.7581678467 0.0000000000
-0.2591049259 2.8000000000 3.5864603491 -3.7767958601 0.7582810838 0.0000000000
-0.2180548781 2.8000000000 3.5864691715 -3.7765701984 0.7584066379 0.0000000000
-0.1770048517 2.8000000000 3.5864799841 -3.7763223565 0.7585490251 0.0000000000
-0.1359548479 2.8000000000 3.5864932409 -3.7760525387 0.7587099793 0.0000000000
-0.0949048682 2.8000000000 3.5865090767 -3.7757603284 0.7588902067 0.0000000000
-0.0538549243 2.8000000000 3.5865263992 -3.7754390184 0.7590880206 0.0000000000
-0.0128050364 2.8000000000 3.5865430568 -3.7750764531 0.7592996772 0.0000000000
0.0282447792 2.8000000000 3.5865585884 -3.7746648181 0.7595264579 0.0000000000
0.0692945159 2.8000000000 3.5865764666 -3.7742066065 0.7597812551 0.0000000000
0.1103441680 2.8000000000 3.5865998684 -3.7737050456 0.7600754868 0.0000000000
0.1513937265 2.8000000000 3.5866263482 -3.7731587121 0.7603999392 0.0000000000
0.1924431805 2.8000000000 3.5866513378 -3.7725641010 0.7607377422 0.0000000000
0.2334924985 2.8000000000 3.5866751719 -3.7719130828 0.7610934858 0.0000000000
0.2745416273 2.8000000000 3.5867034887 -3.7711925394 0.7614949705 0.0000000000
0.3155905172 2.8000000000 3.5867396785 -3.7703920934 0.7619599081 0.0000000000
0.3566391334 2.8000000000 3.5867798639 -3.7695100156 0.7624734807 0.0000000000
0.3976874432 2.8000000000 3.5868196215 -3.7685455363 0.7630183027 0.0000000000
0.4387354102 2.8000000000 3.5868611876 -3.7674926744 0.7636057120 0.0000000000
0.4797829914 2.8000000000 3.5869101070 -3.7663421833 0.7642615860 0.0000000000
0.5208299506 2.8000000000 3.5869661625 -3.7650608857 0.7649983269 0.0000000000
0.5618757917 2.8000000000 3.5870213550 -3.7635834775 0.7658100605 0.0000000000
0.6029201435 2.8000000000 3.5870705199 -3.7618658162 0.7666937844 0.0000000000
0.6439631630 2.8000000000 3.5871210011 -3.7599504035 0.7676618744 0.0000000000
0.6850050881 2.8000000000 3.5871822861 -3.7578939165 0.7687296090 0.0000000000
0.7260456725 2.8000000000 3.5872550963 -3.7556844713 0.7699046279 0.0000000000
0.7670843561 2.8000000000 3.5873344974 -3.7532659210 0.7711896525 0.0000000000
0.8081205872 2.8000000000 3.5874175383 -3.7505957020 0.7725899039 0.0000000000
0.8491538380 2.8000000000 3.5875047608 -3.7476553285 0.7741149430 0.0000000000
0.8901836190 2.8000000000 3.5875977670 -3.7444304485 0.7757769200 0.0000000000
0.9312096150 2.8000000000 3.5877016214 -3.7409154274 0.7775983461 0.0000000000
0.9722314950 2.8000000000 3.5878218440 -3.7371042189 0.7796037199 0.0000000000
1.0132478288 2.8000000000 3.5879546143 -3.7329419273 0.7817997176 0.0000000000
1.0542563008 2.8000000000 3.5880885807 -3.7283343481 0.7841786148 0.0000000000
1.0952558269 2.8000000000 3.5882220889 -3.7232511892 0.7867459114 0.0000000000
1.1362480003 2.8000000000 3.5883746046 -3.7178007155 0.7895361635 0.0000000000
1.1772341377 2.8000000000 3.5885646099 -3.7120796889 0.7925845955 0.0000000000
1.2182116777 2.8000000000 3.5887874987 -3.7060017899 0.7959073101 0.0000000000
1.2591765733 2.8000000000 3.5890300177 -3.6994121584 0.7995132389 0.0000000000
1.3001250472 2.8000000000 3.5892852923 -3.6922071132 0.8034163551 0.0000000000
1.3410536064 2.8000000000 3.5895530583 -3.6843360229 0.8076358554 0.0000000000
1.3819607758 2.8000000000 3.5898395806 -3.6758055691 0.8121941263 0.0000000000
1.4228506871 2.8000000000 3.5901685254 -3.6667758331 0.8171217998 0.0000000000
1.4637272275 2.8000000000 3.5905626183 -3.6573970668 0.8224496780 0.0000000000
1.5045837489 2.8000000000 3.5910102957 -3.6475039153 0.8281976482 0.0000000000
1.5454078189 2.8000000000 3.5914824496 -3.6367667948 0.8343811118 0.0000000000
1.5861767849 2.8000000000 3.5919510241 -3.6247922370 0.8410452329 0.0000000000
1.6268579576 2.8000000000 3.5923906009 -3.6111356084 0.8482661914 0.0000000000
1.6674576662 2.8000000000 3.5928283998 -3.5960059087 0.8560692669 0.0000000000
