# logAge Mass logTe Mbol logg C/O
-0.5673762389 50.0000000000 3.6351500000 -9.3012500000 -0.0049299957 0.0000000000
-0.5391456654 50.0000000000 3.6351739474 -9.3009684268 -0.0047215769 0.0000000000
-0.5109171764 50.0000000000 3.6351811351 -9.3001684843 -0.0043728489 0.0000000000
-0.4826892660 50.0000000000 3.6351854662 -9.2992181766 -0.0039754014 0.0000000000
-0.4544605108 50.0000000000 3.6352001197 -9.2984655061 -0.0036157194 0.0000000000
-0.4262309171 50.0000000000 3.6352257093 -9.2979113603 -0.0032917025 0.0000000000
-0.3980015445 50.0000000000 3.6352536436 -9.2973004162 -0.0029355877 0.0000000000
-0.3697724781 50.0000000000 3.6352841825 -9.2966097103 -0.0025371499 0.0000000000
-0.3415435479 50.0000000000 3.6353190445 -9.2958831162 -0.0021070643 0.0000000000
-0.3133149634 50.0000000000 3.6353541539 -9.2950889106 -0.0016489444 0.0000000000
-0.2850865575 50.0000000000 3.6353887549 -9.2942501584 -0.0011750394 0.0000000000
-0.2568578022 50.0000000000 3.6354264469 -9.2934467590 -0.0007029116 0.0000000000
-0.2286302586 50.0000000000 3.6354593708 -9.2924555249 -0.0001747223 0.0000000000
-0.2004056375 50.0000000000 3.6354797563 -9.2910305554 0.0004768073 0.0000000000
-0.1721808252 50.0000000000 3.6355105745 -9.2896227564 0.0011631996 0.0000000000
-0.1439538387 50.0000000000 3.6355641060 -9.2885239957 0.0018168299 0.0000000000
-0.1157272070 50.0000000000 3.6356177025 -9.2873811270 0.0024883637 0.0000000000
-0.0875014513 50.0000000000 3.6356694879 -9.2861007741 0.0032076461 0.0000000000
-0.0592754400 50.0000000000 3.6357348631 -9.2848248368 0.0039795221 0.0000000000
-0.0310522440 50.0000000000 3.6357951368 -9.2832564715 0.0048479629 0.0000000000
-0.0028340367 50.0000000000 3.6358337234 -9.2811811909 0.0058324214 0.0000000000
0.0253847937 50.0000000000 3.6358825062 -9.2791667602 0.0068333251 0.0000000000
0.0536070891 50.0000000000 3.6359600037 -9.2774842109 0.0078163348 0.0000000000
