# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.5809600000 -2.9415750000 0.9019636010 0.0000000000
-0.4615674127 1.9000000000 3.5809655353 -2.9414864785 0.9020211507 0.0000000000
-0.4177293164 1.9000000000 3.5809692937 -2.9413757477 0.9020804767 0.0000000000
-0.3738912273 1.9000000000 3.5809727420 -2.9412484775 0.9021451780 0.0000000000
-0.3300531428 1.9000000000 3.5809773469 -2.9411103377 0.9022188536 0.0000000000
-0.2862150610 1.9000000000 3.5809844711 -2.9409663529 0.9023049442 0.0000000000
-0.2423769863 1.9000000000 3.5809937679 -2.9408109553 0.9024042905 0.0000000000
-0.1985389286 1.9000000000 3.5810035082 -2.9406301175 0.9025155869 0.0000000000
-0.1547008913 1.9000000000 3.5810126715 -2.9404194131 0.9026365219 0.0000000000
-0.1108628687 1.9000000000 3.5810213042 -2.9401884172 0.9027634509 0.0000000000
-0.0670248604 1.9000000000 3.5810298263 -2.9399414348 0.9028963324 0.0000000000
-0.0231868803 1.9000000000 3.5810394003 -2.9396666781 0.9030445311 0.0000000000
0.0206510575 1.9000000000 3.5810511691 -2.9393525341 0.9032172637 0.0000000000
0.0644889493 1.9000000000 3.5810656329 -2.9390001469 0.9034160740 0.0000000000
0.1083267937 1.9000000000 3.5810829167 -2.9386137625 0.9036397629 0.0000000000
0.1521645840 1.9000000000 3.5811014351 -2.9381913927 0.9038827845 0.0000000000
0.1960023100 1.9000000000 3.5811188380 -2.9377275445 0.9041379350 0.0000000000
0.2398399472 1.9000000000 3.5811360803 -2.9372138679 0.9044123752 0.0000000000
0.2836774581 1.9000000000 3.5811572139 -2.9366394392 0.9047266809 0.0000000000
0.3275148231 1.9000000000 3.5811837718 -2.9360001092 0.9050886446 0.0000000000
0.3713520530 1.9000000000 3.5812129378 -2.9353030525 0.9054841310 0.0000000000
0.4151891280 1.9000000000 3.5812428936 -2.9345467887 0.9059064599 0.0000000000
0.4590259293 1.9000000000 3.5812759958 -2.9337009619 0.9063771993 0.0000000000
0.5028623329 1.9000000000 3.5813145687 -2.9327351829 0.9069178024 0.0000000000
0.5466982898 1.9000000000 3.5813564381 -2.9316487533 0.9075198522 0.0000000000
0.5905337760 1.9000000000 3.5813983872 -2.9304506462 0.9081668913 0.0000000000
0.6343687548 1.9000000000 3.5814430031 -2.9291426281 0.9088685621 0.0000000000
0.6782031782 1.9000000000 3.5814963187 -2.9277215552 0.9096502535 0.0000000000
0.7220369012 1.9000000000 3.5815593865 -2.9261735720 0.9105217181 0.0000000000
0.7658696743 1.9000000000 3.5816278072 -2.9244733317 0.9114754971 0.0000000000
0.8097013471 1.9000000000 3.5817006450 -2.9226063547 0.9125136392 0.0000000000
0.8535319684 1.9000000000 3.5817841036 -2.9205800184 0.9136580079 0.0000000000
