# logAge Mass logTe Mbol logg C/O
4.6226943020 1.8000000000 3.6668130648 0.7391158269 2.6941710952 0.0000000000
4.6311625316 1.8000000000 3.6668126341 0.7390971582 2.6941619047 0.0000000000
4.6396307613 1.8000000000 3.6668122301 0.7390792166 2.6941531121 0.0000000000
4.6480989912 1.8000000000 3.6668118529 0.7390620321 2.6941447296 0.0000000000
4.6565672213 1.8000000000 3.6668115026 0.7390456352 2.6941367695 0.0000000000
4.6650354516 1.8000000000 3.6668111791 0.7390300559 2.6941292437 0.0000000000
4.6735036821 1.8000000000 3.6668108824 0.7390153246 2.6941221646 0.0000000000
4.6819719127 1.8000000000 3.6668106126 0.7390014715 2.6941155442 0.0000000000
4.6904401435 1.8000000000 3.6668103697 0.7389885268 2.6941093947 0.0000000000
4.6989083745 1.8000000000 3.6668101537 0.7389765208 2.6941037283 0.0000000000
4.7073766056 1.8000000000 3.6668099646 0.7389654836 2.6940985571 0.0000000000
4.7158448368 1.8000000000 3.6668098025 0.7389554455 2.6940938933 0.0000000000
4.7243130681 1.8000000000 3.6668096673 0.7389464368 2.6940897489 0.0000000000
4.7327812995 1.8000000000 3.6668095590 0.7389384877 2.6940861363 0.0000000000
4.7412495311 1.8000000000 3.6668094778 0.7389316284 2.6940830675 0.0000000000
4.7497177627 1.8000000000 3.6668094235 0.7389258892 2.6940805547 0.0000000000
4.7581859944 1.8000000000 3.6668093962 0.7389213002 2.6940786100 0.0000000000
4.7666542262 1.8000000000 3.6668093959 0.7389178918 2.6940772456 0.0000000000
4.7751224581 1.8000000000 3.6668094227 0.7389156942 2.6940764737 0.0000000000
4.7835906900 1.8000000000 3.6668094766 0.7389147375 2.6940763064 0.0000000000
4.7920589220 1.8000000000 3.6668095575 0.7389150521 2.6940767558 0.0000000000
4.8005271540 1.8000000000 3.6668096654 0.7389166681 2.6940778341 0.0000000000
4.8089953860 1.8000000000 3.6668098005 0.7389196159 2.6940795535 0.0000000000
4.8174636181 1.8000000000 3.6668099627 0.7389239255 2.6940819262 0.0000000000
4.8259318502 1.8000000000 3.6668101519 0.7389296182 2.6940849599 0.0000000000
4.8344000823 1.8000000000 3.6668103669 0.7389366446 2.6940886305 0.0000000000
4.8428683144 1.8000000000 3.6668106060 0.7389449236 2.6940928986 0.0000000000
4.8513365465 1.8000000000 3.6668108676 0.7389543735 2.6940977250 0.0000000000
4.8598047785 1.8000000000 3.6668111501 0.7389649130 2.6941030705 0.0000000000
4.8682730106 1.8000000000 3.6668114516 0.7389764605 2.6941088958 0.0000000000
4.8767412427 1.8000000000 3.6668117707 0.7389889346 2.6941151617 0.0000000000
4.8852094748 1.8000000000 3.6668121056 0.7390022536 2.6941218288 0.0000000000
4.8936777068 1.8000000000 3.6668124546 0.7390163362 2.6941288579 0.0000000000
4.9021459388 1.8000000000 3.6668128161 0.7390311008 2.6941362098 0.0000000000
4.9106141708 1.8000000000 3.6668131884 0.7390464660 2.6941438451 0.0000000000
4.9190824028 1.8000000000 3.6668135699 0.7390623502 2.6941517247 0.0000000000
4.9275506347 1.8000000000 3.6668139588 0.7390786720 2.6941598092 0.0000000000
4.9360188666 1.8000000000 3.6668143536 0.7390953498 2.6941680594 0.0000000000
4.9444870985 1.8000000000 3.6668147525 0.7391123022 2.6941764360 0.0000000000
4.9529553303 1.8000000000 3.6668151539 0.7391294476 2.6941848998 0.0000000000
4.9614235620 1.8000000000 3.6668155561 0.7391467046 2.6941934115 0.0000000000
4.9698917937 1.8000000000 3.6668159575 0.7391639917 2.6942019319 0.0000000000
4.9783600253 1.8000000000 3.6668163564 0.7391812273 2.6942104216 0.0000000000
4.9868282569 1.8000000000 3.6668167511 0.7391983300 2.6942188415 0.0000000000
4.9952964884 1.8000000000 3.6668171399 0.7392152184 2.6942271522 0.0000000000
5.0037647199 1.8000000000 3.6668175213 0.7392318108 2.6942353144 0.0000000000
5.0122329512 1.8000000000 3.6668178934 0.7392480258 2.6942432891 0.0000000000
5.0207011825 1.8000000000 3.6668182547 0.7392637819 2.6942510367 0.0000000000
5.0291694137 1.8000000000 3.6668186035 0.7392789976 2.6942585182 0.0000000000
5.0376376448 1.8000000000 3.6668189381 0.7392935914 2.6942656942 0.0000000000
5.0461058759 1.8000000000 3.6668192569 0.7393074818 2.6942725255 0.0000000000
5.0545741068 1.8000000000 3.6668195582 0.7393205873 2.6942789728 0.0000000000
5.0630423376 1.8000000000 3.6668198403 0.7393328264 2.6942849968 0.0000000000
5.0715105684 1.8000000000 3.6668201015 0.7393441177 2.6942905584 0.0000000000
5.0799787990 1.8000000000 3.6668203403 0.7393543796 2.6942956181 0.0000000000
5.0884470295 1.8000000000 3.6668205549 0.7393635306 2.6943001368 0.0000000000
5.0969152599 1.8000000000 3.6668207436 0.7393714893 2.6943040752 0.0000000000
5.1053834902 1.8000000000 3.6668209048 0.7393781741 2.6943073941 0.0000000000
5.1138517203 1.8000000000 3.6668210369 0.7393835035 2.6943100541 0.0000000000
5.1223199504 1.8000000000 3.6668211381 0.7393873961 2.6943120160 0.0000000000
5.1307881803 1.8000000000 3.6668212068 0.7393897704 2.6943132406 0.0000000000
5.1392564100 1.8000000000 3.6668212414 0.7393905448 2.6943136885 0.0000000000
5.1477246396 1.8000000000 3.6668212401 0.7393896379 2.6943133206 0.0000000000
5.1561928691 1.8000000000 3.6668212013 0.7393869681 2.6943120975 0.0000000000
5.1646610985 1.8000000000 3.6668211233 0.7393824540 2.6943099800 0.0000000000
5.1731293277 1.8000000000 3.6668210045 0.7393760141 2.6943069288 0.0000000000
5.1815975567 1.8000000000 3.6668208432 0.7393675669 2.6943029047 0.0000000000
5.1900657856 1.8000000000 3.6668206378 0.7393570308 2.6942978684 0.0000000000
5.1985340143 1.8000000000 3.6668203865 0.7393443244 2.6942917807 0.0000000000
5.2070022428 1.8000000000 3.6668200876 0.7393293663 2.6942846022 0.0000000000
5.2154704712 1.8000000000 3.6668197390 0.7393120730 2.6942762904 0.0000000000
5.2239386992 1.8000000000 3.6668193324 0.7392923443 2.6942667726 0.0000000000
5.2324069265 1.8000000000 3.6668188565 0.7392700712 2.6942559597 0.0000000000
5.2408751530 1.8000000000 3.6668182999 0.7392451442 2.6942437625 0.0000000000
5.2493433782 1.8000000000 3.6668176513 0.7392174541 2.6942300918 0.0000000000
5.2578116021 1.8000000000 3.6668168992 0.7391868915 2.6942148585 0.0000000000
5.2662798242 1.8000000000 3.6668160323 0.7391533471 2.6941979733 0.0000000000
5.2747480444 1.8000000000 3.6668150393 0.7391167117 2.6941793470 0.0000000000
5.2832162623 1.8000000000 3.6668139087 0.7390768759 2.6941588904 0.0000000000
5.2916844777 1.8000000000 3.6668126293 0.7390337303 2.6941365145 0.0000000000
5.3001526903 1.8000000000 3.6668111896 0.7389871658 2.6941121299 0.0000000000
5.3086208999 1.8000000000 3.6668095783 0.7389370730 2.6940856476 0.0000000000
5.3170891061 1.8000000000 3.6668077888 0.7388833428 2.6940569973 0.0000000000
5.3255573085 1.8000000000 3.6668058234 0.7388258669 2.6940261453 0.0000000000
5.3340255065 1.8000000000 3.6668036854 0.7387645369 2.6939930615 0.0000000000
5.3424936996 1.8000000000 3.6668013784 0.7386992444 2.6939577164 0.0000000000
5.3509618874 1.8000000000 3.6667989056 0.7386298812 2.6939200802 0.0000000000
5.3594300695 1.8000000000 3.6667962706 0.7385563388 2.6938801230 0.0000000000
5.3678982452 1.8000000000 3.6667934766 0.7384785090 2.6938378151 0.0000000000
5.3763664141 1.8000000000 3.6667905271 0.7383962833 2.6937931267 0.0000000000
5.3848345757 1.8000000000 3.6667874254 0.7383095534 2.6937460281 0.0000000000
5.3933027295 1.8000000000 3.6667841750 0.7382182110 2.6936964895 0.0000000000
5.4017708751 1.8000000000 3.6667807792 0.7381221477 2.6936444811 0.0000000000
5.4102390119 1.8000000000 3.6667772410 0.7380212592 2.6935899730 0.0000000000
5.4187071394 1.8000000000 3.6667735599 0.7379154737 2.6935329340 0.0000000000
5.4271752568 1.8000000000 3.6667697333 0.7378047349 2.6934733324 0.0000000000
5.4356433635 1.8000000000 3.6667657592 0.7376889866 2.6934111365 0.0000000000
5.4441114590 1.8000000000 3.6667616351 0.7375681727 2.6933463145 0.0000000000
5.4525795425 1.8000000000 3.6667573587 0.7374422369 2.6932788346 0.0000000000
5.4610476134 1.8000000000 3.6667529277 0.7373111231 2.6932086651 0.0000000000
5.4695156710 1.8000000000 3.6667483398 0.7371747750 2.6931357742 0.0000000000
5.4779837148 1.8000000000 3.6667435926 0.7370331366 2.6930601302 0.0000000000
5.4864517440 1.8000000000 3.6667386839 0.7368861515 2.6929817013 0.0000000000
5.4949197581 1.8000000000 3.6667336113 0.7367337636 2.6929004558 0.0000000000
5.5033877563 1.8000000000 3.6667283726 0.7365759167 2.6928163621 0.0000000000
5.5118557379 1.8000000000 3.6667229683 0.7364125504 2.6927293984 0.0000000000
5.5203237021 1.8000000000 3.6667174037 0.7362435979 2.6926395592 0.0000000000
5.5287916478 1.8000000000 3.6667116848 0.7360689914 2.6925468408 0.0000000000
5.5372595742 1.8000000000 3.6667058172 0.7358886634 2.6924512392 0.0000000000
5.5457274803 1.8000000000 3.6666998067 0.7357025463 2.6923527506 0.0000000000
5.5541953653 1.8000000000 3.6666936593 0.7355105724 2.6922513711 0.0000000000
5.5626632282 1.8000000000 3.6666873805 0.7353126741 2.6921470969 0.0000000000
5.5711310680 1.8000000000 3.6666809764 0.7351087838 2.6920399241 0.0000000000
5.5795988839 1.8000000000 3.6666744526 0.7348988338 2.6919298489 0.0000000000
5.5880666749 1.8000000000 3.6666678149 0.7346827567 2.6918168673 0.0000000000
5.5965344401 1.8000000000 3.6666610691 0.7344604847 2.6917009756 0.0000000000
5.6050021786 1.8000000000 3.6666542185 0.7342319595 2.6915821628 0.0000000000
5.6134698897 1.8000000000 3.6666472488 0.7339971829 2.6914603734 0.0000000000
5.6219375729 1.8000000000 3.6666401392 0.7337561803 2.6913355339 0.0000000000
5.6304052275 1.8000000000 3.6666328687 0.7335089773 2.6912075707 0.0000000000
5.6388728529 1.8000000000 3.6666254164 0.7332555994 2.6910764104 0.0000000000
5.6473404485 1.8000000000 3.6666177614 0.7329960723 2.6909419795 0.0000000000
5.6558080138 1.8000000000 3.6666098826 0.7327304215 2.6908042043 0.0000000000
5.6642755481 1.8000000000 3.6666017593 0.7324586726 2.6906630114 0.0000000000
5.6727430508 1.8000000000 3.6665933705 0.7321808512 2.6905183274 0.0000000000
5.6812105214 1.8000000000 3.6665846951 0.7318969827 2.6903700786 0.0000000000
5.6896779591 1.8000000000 3.6665757123 0.7316070928 2.6902181916 0.0000000000
5.6981453635 1.8000000000 3.6665664018 0.7313112066 2.6900625948 0.0000000000
5.7066127338 1.8000000000 3.6665567668 0.7310093239 2.6899033018 0.0000000000
5.7150800690 1.8000000000 3.6665468431 0.7307014112 2.6897404419 0.0000000000
5.7235473682 1.8000000000 3.6665366688 0.7303874321 2.6895741530 0.0000000000
5.7320146304 1.8000000000 3.6665262818 0.7300673504 2.6894045726 0.0000000000
5.7404818546 1.8000000000 3.6665157204 0.7297411298 2.6892318385 0.0000000000
5.7489490399 1.8000000000 3.6665050224 0.7294087342 2.6890560884 0.0000000000
5.7574161852 1.8000000000 3.6664942260 0.7290701274 2.6888774599 0.0000000000
5.7658832898 1.8000000000 3.6664833692 0.7287252729 2.6886960909 0.0000000000
5.7743503525 1.8000000000 3.6664724900 0.7283741348 2.6885121190 0.0000000000
5.7828173724 1.8000000000 3.6664616265 0.7280166766 2.6883256819 0.0000000000
5.7912843485 1.8000000000 3.6664508168 0.7276528622 2.6881369174 0.0000000000
5.7997512801 1.8000000000 3.6664400872 0.7272826758 2.6879459240 0.0000000000
5.8082181672 1.8000000000 3.6664294045 0.7269062039 2.6877526049 0.0000000000
5.8166850102 1.8000000000 3.6664187175 0.7265235654 2.6875568013 0.0000000000
5.8251518092 1.8000000000 3.6664079746 0.7261348790 2.6873583549 0.0000000000
5.8336185647 1.8000000000 3.6663971242 0.7257402635 2.6871571071 0.0000000000
5.8420852770 1.8000000000 3.6663861148 0.7253398376 2.6869528994 0.0000000000
5.8505519463 1.8000000000 3.6663748950 0.7249337202 2.6867455732 0.0000000000
5.8590185729 1.8000000000 3.6663634132 0.7245220301 2.6865349701 0.0000000000
5.8674851573 1.8000000000 3.6663516180 0.7241048860 2.6863209314 0.0000000000
5.8759516997 1.8000000000 3.6663394578 0.7236824066 2.6861032988 0.0000000000
5.8844182004 1.8000000000 3.6663268810 0.7232547108 2.6858819135 0.0000000000
5.8928846597 1.8000000000 3.6663138380 0.7228219112 2.6856566216 0.0000000000
5.9013510763 1.8000000000 3.6663003246 0.7223839555 2.6854273858 0.0000000000
5.9098174474 1.8000000000 3.6662863866 0.7219406119 2.6851942964 0.0000000000
5.9182837700 1.8000000000 3.6662720722 0.7214916396 2.6849574499 0.0000000000
5.9267500411 1.8000000000 3.6662574297 0.7210367977 2.6847169430 0.0000000000
5.9352162580 1.8000000000 3.6662425072 0.7205758454 2.6844728722 0.0000000000
5.9436824175 1.8000000000 3.6662273531 0.7201085420 2.6842253341 0.0000000000
5.9521485167 1.8000000000 3.6662120154 0.7196346465 2.6839744254 0.0000000000
5.9606145527 1.8000000000 3.6661965426 0.7191539182 2.6837202426 0.0000000000
5.9690805226 1.8000000000 3.6661809827 0.7186661163 2.6834628824 0.0000000000
5.9775464234 1.8000000000 3.6661653841 0.7181709999 2.6832024414 0.0000000000
5.9860122522 1.8000000000 3.6661497949 0.7176683282 2.6829390160 0.0000000000
5.9944780069 1.8000000000 3.6661342513 0.7171579623 2.6826726954 0.0000000000
6.0029436897 1.8000000000 3.6661187430 0.7166401555 2.6824035391 0.0000000000
6.0114093033 1.8000000000 3.6661032481 0.7161152552 2.6821315998 0.0000000000
6.0198748506 1.8000000000 3.6660877453 0.7155836087 2.6818569299 0.0000000000
6.0283403345 1.8000000000 3.6660722129 0.7150455635 2.6815795821 0.0000000000
6.0368057578 1.8000000000 3.6660566293 0.7145014670 2.6812996090 0.0000000000
6.0452711236 1.8000000000 3.6660409728 0.7139516665 2.6810170630 0.0000000000
6.0537364346 1.8000000000 3.6660252220 0.7133965095 2.6807319969 0.0000000000
6.0622016937 1.8000000000 3.6660093552 0.7128363434 2.6804444632 0.0000000000
6.0706669038 1.8000000000 3.6659933508 0.7122715156 2.6801545144 0.0000000000
6.0791320677 1.8000000000 3.6659771872 0.7117023734 2.6798622032 0.0000000000
6.0875971883 1.8000000000 3.6659608434 0.7111292470 2.6795675774 0.0000000000
6.0960622649 1.8000000000 3.6659443085 0.7105521578 2.6792706024 0.0000000000
6.1045272942 1.8000000000 3.6659275806 0.7099708630 2.6789711727 0.0000000000
6.1129922731 1.8000000000 3.6659106577 0.7093851110 2.6786691805 0.0000000000
6.1214571980 1.8000000000 3.6658935382 0.7087946504 2.6783645179 0.0000000000
6.1299220656 1.8000000000 3.6658762201 0.7081992297 2.6780570772 0.0000000000
6.1383868726 1.8000000000 3.6658587017 0.7075985974 2.6777467507 0.0000000000
6.1468516157 1.8000000000 3.6658409811 0.7069925020 2.6774334304 0.0000000000
6.1553162914 1.8000000000 3.6658230567 0.7063806921 2.6771170086 0.0000000000
6.1637808964 1.8000000000 3.6658049265 0.7057629161 2.6767973775 0.0000000000
6.1722454274 1.8000000000 3.6657865888 0.7051389226 2.6764744294 0.0000000000
6.1807098810 1.8000000000 3.6657680418 0.7045084603 2.6761480564 0.0000000000
6.1891742555 1.8000000000 3.6657492816 0.7038714147 2.6758181973 0.0000000000
6.1976385539 1.8000000000 3.6657302982 0.7032280734 2.6754849271 0.0000000000
6.2061027802 1.8000000000 3.6657110805 0.7025787965 2.6751483456 0.0000000000
6.2145669382 1.8000000000 3.6656916174 0.7019239446 2.6748085526 0.0000000000
6.2230310320 1.8000000000 3.6656718979 0.7012638778 2.6744656478 0.0000000000
6.2314950653 1.8000000000 3.6656519108 0.7005989567 2.6741197311 0.0000000000
6.2399590422 1.8000000000 3.6656316451 0.6999295416 2.6737709021 0.0000000000
6.2484229665 1.8000000000 3.6656110896 0.6992559929 2.6734192608 0.0000000000
6.2568868422 1.8000000000 3.6655902333 0.6985786708 2.6730649068 0.0000000000
6.2653506731 1.8000000000 3.6655690651 0.6978979359 2.6727079400 0.0000000000
6.2738144633 1.8000000000 3.6655475739 0.6972141484 2.6723484601 0.0000000000
6.2822782165 1.8000000000 3.6655257530 0.6965276617 2.6719865819 0.0000000000
6.2907419362 1.8000000000 3.6655036509 0.6958387416 2.6716226055 0.0000000000
6.2992056254 1.8000000000 3.6654813530 0.6951475956 2.6712569552 0.0000000000
6.3076692873 1.8000000000 3.6654589452 0.6944544298 2.6708900577 0.0000000000
6.3161329248 1.8000000000 3.6654365136 0.6937594505 2.6705223398 0.0000000000
6.3245965411 1.8000000000 3.6654141444 0.6930628638 2.6701542282 0.0000000000
6.3330601391 1.8000000000 3.6653919235 0.6923648760 2.6697861496 0.0000000000
6.3415237220 1.8000000000 3.6653699371 0.6916656933 2.6694185306 0.0000000000
6.3499872929 1.8000000000 3.6653482711 0.6909655219 2.6690517981 0.0000000000
6.3584508547 1.8000000000 3.6653270116 0.6902645679 2.6686863788 0.0000000000
6.3669144106 1.8000000000 3.6653062448 0.6895630378 2.6683226993 0.0000000000
6.3753779636 1.8000000000 3.6652860564 0.6888611381 2.6679611860 0.0000000000
6.3838415185 1.8000000000 3.6652664931 0.6881592179 2.6676021646 0.0000000000
6.3923050837 1.8000000000 3.6652475132 0.6874579445 2.6672457359 0.0000000000
6.4007686681 1.8000000000 3.6652290633 0.6867580288 2.6668919696 0.0000000000
6.4092322807 1.8000000000 3.6652110895 0.6860601816 2.6665409358 0.0000000000
6.4176959304 1.8000000000 3.6651935384 0.6853651139 2.6661927041 0.0000000000
6.4261596263 1.8000000000 3.6651763562 0.6846735364 2.6658473446 0.0000000000
6.4346233771 1.8000000000 3.6651594895 0.6839861600 2.6655049272 0.0000000000
6.4430871920 1.8000000000 3.6651428846 0.6833036957 2.6651655216 0.0000000000
6.4515510797 1.8000000000 3.6651264878 0.6826268541 2.6648291978 0.0000000000
6.4600150494 1.8000000000 3.6651102455 0.6819563463 2.6644960257 0.0000000000
6.4684791098 1.8000000000 3.6650941042 0.6812928830 2.6641660751 0.0000000000
6.4769432702 1.8000000000 3.6650780174 0.6806372073 2.6638394576 0.0000000000
6.4854075410 1.8000000000 3.6650620024 0.6799903464 2.6635166532 0.0000000000
6.4938719333 1.8000000000 3.6650461097 0.6793534759 2.6631983343 0.0000000000
6.5023364583 1.8000000000 3.6650303902 0.6787277728 2.6628851749 0.0000000000
6.5108011271 1.8000000000 3.6650148946 0.6781144138 2.6625778489 0.0000000000
6.5192659509 1.8000000000 3.6649996737 0.6775145760 2.6622770304 0.0000000000
6.5277309409 1.8000000000 3.6649847785 0.6769294362 2.6619833934 0.0000000000
6.5361961082 1.8000000000 3.6649702595 0.6763601712 2.6616976118 0.0000000000
6.5446614623 1.8000000000 3.6649561664 0.6758079188 2.6614203381 0.0000000000
6.5531270058 1.8000000000 3.6649425420 0.6752736505 2.6611521333 0.0000000000
6.5615927394 1.8000000000 3.6649294280 0.6747582941 2.6608935346 0.0000000000
6.5700586638 1.8000000000 3.6649168657 0.6742627774 2.6606450790 0.0000000000
6.5785247796 1.8000000000 3.6649048968 0.6737880283 2.6604073035 0.0000000000
6.5869910875 1.8000000000 3.6648935626 0.6733349745 2.6601807452 0.0000000000
6.5954575884 1.8000000000 3.6648829046 0.6729045438 2.6599659412 0.0000000000
6.6039242827 1.8000000000 3.6648729644 0.6724976641 2.6597634283 0.0000000000
6.6123911706 1.8000000000 3.6648637814 0.6721151969 2.6595737093 0.0000000000
6.6208582437 1.8000000000 3.6648553733 0.6717572856 2.6593969126 0.0000000000
6.6293254885 1.8000000000 3.6648477447 0.6714236339 2.6592329375 0.0000000000
6.6377928918 1.8000000000 3.6648408999 0.6711139393 2.6590816802 0.0000000000
6.6462604399 1.8000000000 3.6648348430 0.6708278991 2.6589430369 0.0000000000
6.6547281196 1.8000000000 3.6648295786 0.6705652108 2.6588169037 0.0000000000
6.6631959173 1.8000000000 3.6648251107 0.6703255718 2.6587031767 0.0000000000
6.6716638195 1.8000000000 3.6648214438 0.6701086794 2.6586017520 0.0000000000
6.6801318130 1.8000000000 3.6648185821 0.6699142311 2.6585125258 0.0000000000
6.6885998842 1.8000000000 3.6648165299 0.6697419243 2.6584353943 0.0000000000
6.6970680196 1.8000000000 3.6648152915 0.6695914564 2.6583702535 0.0000000000
6.7055362059 1.8000000000 3.6648148711 0.6694625248 2.6583169995 0.0000000000
6.7140044296 1.8000000000 3.6648152732 0.6693548269 2.6582755286 0.0000000000
6.7224726773 1.8000000000 3.6648165019 0.6692680602 2.6582457369 0.0000000000
6.7309409354 1.8000000000 3.6648185616 0.6692019219 2.6582275204 0.0000000000
6.7394091909 1.8000000000 3.6648214549 0.6691560805 2.6582207569 0.0000000000
6.7478774371 1.8000000000 3.6648251384 0.6691294190 2.6582248261 0.0000000000
6.7563456745 1.8000000000 3.6648295187 0.6691199647 2.6582385656 0.0000000000
6.7648139040 1.8000000000 3.6648344998 0.6691257021 2.6582607853 0.0000000000
6.7732821264 1.8000000000 3.6648399860 0.6691446154 2.6582902951 0.0000000000
6.7817503428 1.8000000000 3.6648458812 0.6691746889 2.6583259053 0.0000000000
6.7902185539 1.8000000000 3.6648520906 0.6692139108 2.6583664316 0.0000000000
6.7986867605 1.8000000000 3.6648585863 0.6692605124 2.6584110554 0.0000000000
6.8071549630 1.8000000000 3.6648654448 0.6693131032 2.6584595257 0.0000000000
6.8156231619 1.8000000000 3.6648727514 0.6693703253 2.6585116407 0.0000000000
6.8240913575 1.8000000000 3.6648805913 0.6694308209 2.6585671988 0.0000000000
6.8325595503 1.8000000000 3.6648890501 0.6694932319 2.6586259981 0.0000000000
6.8410277408 1.8000000000 3.6648981642 0.6695562595 2.6586876656 0.0000000000
6.8494959304 1.8000000000 3.6649077008 0.6696189304 2.6587508803 0.0000000000
6.8579641207 1.8000000000 3.6649173341 0.6696803834 2.6588139949 0.0000000000
6.8664323134 1.8000000000 3.6649267384 0.6697397575 2.6588753618 0.0000000000
6.8749005100 1.8000000000 3.6649355879 0.6697961917 2.6589333334 0.0000000000
6.8833687121 1.8000000000 3.6649435678 0.6698488203 2.6589863046 0.0000000000
6.8918369202 1.8000000000 3.6649506672 0.6698966496 2.6590338339 0.0000000000
6.9003051338 1.8000000000 3.6649572100 0.6699385453 2.6590767632 0.0000000000
6.9087733523 1.8000000000 3.6649635374 0.6699733655 2.6591160008 0.0000000000
6.9172415749 1.8000000000 3.6649699905 0.6699999683 2.6591524544 0.0000000000
6.9257098010 1.8000000000 3.6649768408 0.6700175878 2.6591869035 0.0000000000
6.9341780293 1.8000000000 3.6649840796 0.6700269670 2.6592196104 0.0000000000
6.9426462585 1.8000000000 3.6649916278 0.6700292282 2.6592507077 0.0000000000
6.9511144874 1.8000000000 3.6649994064 0.6700254932 2.6592803279 0.0000000000
6.9595827148 1.8000000000 3.6650073384 0.6700168690 2.6593086065 0.0000000000
6.9680509410 1.8000000000 3.6650153586 0.6700043852 2.6593356935 0.0000000000
6.9765191666 1.8000000000 3.6650234049 0.6699890475 2.6593617437 0.0000000000
6.9849873922 1.8000000000 3.6650314154 0.6699718588 2.6593869102 0.0000000000
6.9934556179 1.8000000000 3.6650393095 0.6699530342 2.6594109567 0.0000000000
7.0019238421 1.8000000000 3.6650469621 0.6699309159 2.6594327199 0.0000000000
7.0103920636 1.8000000000 3.6650542418 0.6699035739 2.6594509017 0.0000000000
7.0188602806 1.8000000000 3.6650610172 0.6698690809 2.6594642064 0.0000000000
7.0273284927 1.8000000000 3.6650672737 0.6698267955 2.6594723181 0.0000000000
7.0357967012 1.8000000000 3.6650732906 0.6697793259 2.6594773977 0.0000000000
7.0442649081 1.8000000000 3.6650793931 0.6697297867 2.6594819920 0.0000000000
7.0527331148 1.8000000000 3.6650858366 0.6696807436 2.6594881491 0.0000000000
7.0612013212 1.8000000000 3.6650925031 0.6696318254 2.6594952477 0.0000000000
7.0696695264 1.8000000000 3.6650991497 0.6695816816 2.6595017767 0.0000000000
7.0781377297 1.8000000000 3.6651056362 0.6695293311 2.6595067823 0.0000000000
7.0866059319 1.8000000000 3.6651124300 0.6694759854 2.6595126195 0.0000000000
7.0950741340 1.8000000000 3.6651202222 0.6694236619 2.6595228588 0.0000000000
7.1035423371 1.8000000000 3.6651294009 0.6693739244 2.6595396783 0.0000000000
7.1120105420 1.8000000000 3.6651392331 0.6693266564 2.6595601000 0.0000000000
7.1204787492 1.8000000000 3.6651487269 0.6692813526 2.6595799538 0.0000000000
7.1289469585 1.8000000000 3.6651570860 0.6692369171 2.6595956160 0.0000000000
