# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5200000000 4.2244200000 1.4820000000 4.6824833436 0.0000000000
4.1938790174 0.5200000000 4.2244186714 1.4819540512 4.6824596496 0.0000000000
4.2016779488 0.5200000000 4.2244173427 1.4819081025 4.6824359555 0.0000000000
4.2094768802 0.5200000000 4.2244160141 1.4818621537 4.6824122615 0.0000000000
4.2172758115 0.5200000000 4.2244146854 1.4818162050 4.6823885674 0.0000000000
4.2250747429 0.5200000000 4.2244133568 1.4817702562 4.6823648733 0.0000000000
4.2328736742 0.5200000000 4.2244120282 1.4817243075 4.6823411793 0.0000000000
4.2406726056 0.5200000000 4.2244106995 1.4816783587 4.6823174852 0.0000000000
4.2484715369 0.5200000000 4.2244093709 1.4816324099 4.6822937912 0.0000000000
4.2562704683 0.5200000000 4.2244080423 1.4815864612 4.6822700971 0.0000000000
4.2640693996 0.5200000000 4.2244067136 1.4815405124 4.6822464031 0.0000000000
4.2718683310 0.5200000000 4.2244053850 1.4814945637 4.6822227090 0.0000000000
4.2796672623 0.5200000000 4.2244040563 1.4814486149 4.6821990149 0.0000000000
4.2874661937 0.5200000000 4.2244027277 1.4814026661 4.6821753209 0.0000000000
4.2952651251 0.5200000000 4.2244013991 1.4813567174 4.6821516268 0.0000000000
4.3030640564 0.5200000000 4.2244000704 1.4813107686 4.6821279328 0.0000000000
4.3108629878 0.5200000000 4.2243987418 1.4812648199 4.6821042387 0.0000000000
4.3186619191 0.5200000000 4.2243974131 1.4812188711 4.6820805446 0.0000000000
4.3264608505 0.5200000000 4.2243960845 1.4811729224 4.6820568506 0.0000000000
4.3342597818 0.5200000000 4.2243947559 1.4811269736 4.6820331565 0.0000000000
4.3420587132 0.5200000000 4.2243934272 1.4810810248 4.6820094625 0.0000000000
4.3498576445 0.5200000000 4.2243920986 1.4810350761 4.6819857684 0.0000000000
4.3576565759 0.5200000000 4.2243907699 1.4809891273 4.6819620744 0.0000000000
4.3654555073 0.5200000000 4.2243894413 1.4809431786 4.6819383803 0.0000000000
4.3732544386 0.5200000000 4.2243881127 1.4808972298 4.6819146862 0.0000000000
4.3810533700 0.5200000000 4.2243867840 1.4808512811 4.6818909922 0.0000000000
4.3888523013 0.5200000000 4.2243854554 1.4808053323 4.6818672981 0.0000000000
4.3966512327 0.5200000000 4.2243841268 1.4807593835 4.6818436041 0.0000000000
4.4044501640 0.5200000000 4.2243827981 1.4807134348 4.6818199100 0.0000000000
4.4122490954 0.5200000000 4.2243814695 1.4806674860 4.6817962159 0.0000000000
4.4200480267 0.5200000000 4.2243801408 1.4806215373 4.6817725219 0.0000000000
4.4278469581 0.5200000000 4.2243788122 1.4805755885 4.6817488278 0.0000000000
4.4356458894 0.5200000000 4.2243774836 1.4805296398 4.6817251338 0.0000000000
4.4434448208 0.5200000000 4.2243761549 1.4804836910 4.6817014397 0.0000000000
4.4512437522 0.5200000000 4.2243748263 1.4804377422 4.6816777457 0.0000000000
4.4590426835 0.5200000000 4.2243734976 1.4803917935 4.6816540516 0.0000000000
4.4668416149 0.5200000000 4.2243721690 1.4803458447 4.6816303575 0.0000000000
4.4746405462 0.5200000000 4.2243708404 1.4802998960 4.6816066635 0.0000000000
4.4824394776 0.5200000000 4.2243695117 1.4802539472 4.6815829694 0.0000000000
4.4902384089 0.5200000000 4.2243681831 1.4802079984 4.6815592754 0.0000000000
4.4980373403 0.5200000000 4.2243668544 1.4801620497 4.6815355813 0.0000000000
4.5058362716 0.5200000000 4.2243655258 1.4801161009 4.6815118872 0.0000000000
4.5136352030 0.5200000000 4.2243641972 1.4800701522 4.6814881932 0.0000000000
4.5214341343 0.5200000000 4.2243628685 1.4800242034 4.6814644991 0.0000000000
4.5292330657 0.5200000000 4.2243615399 1.4799782547 4.6814408051 0.0000000000
4.5370319971 0.5200000000 4.2243602113 1.4799323059 4.6814171110 0.0000000000
4.5448309284 0.5200000000 4.2243585681 1.4798841904 4.6813912921 0.0000000000
4.5526298598 0.5200000000 4.2243568654 1.4798356652 4.6813650715 0.0000000000
4.5604287911 0.5200000000 4.2243551628 1.4797871400 4.6813388508 0.0000000000
4.5682277225 0.5200000000 4.2243534602 1.4797386148 4.6813126302 0.0000000000
4.5760266538 0.5200000000 4.2243517575 1.4796900896 4.6812864096 0.0000000000
4.5838255852 0.5200000000 4.2243500549 1.4796415644 4.6812601889 0.0000000000
4.5916245165 0.5200000000 4.2243483523 1.4795930392 4.6812339683 0.0000000000
4.5994234479 0.5200000000 4.2243466496 1.4795445140 4.6812077477 0.0000000000
4.6072223792 0.5200000000 4.2243449470 1.4794959888 4.6811815270 0.0000000000
4.6150213106 0.5200000000 4.2243432443 1.4794474636 4.6811553064 0.0000000000
4.6228202420 0.5200000000 4.2243415417 1.4793989384 4.6811290858 0.0000000000
4.6306191733 0.5200000000 4.2243398391 1.4793504132 4.6811028651 0.0000000000
4.6384181047 0.5200000000 4.2243381364 1.4793018880 4.6810766445 0.0000000000
4.6462170360 0.5200000000 4.2243364338 1.4792533628 4.6810504239 0.0000000000
4.6540159674 0.5200000000 4.2243347311 1.4792048376 4.6810242032 0.0000000000
4.6618148987 0.5200000000 4.2243330285 1.4791563124 4.6809979826 0.0000000000
4.6696138301 0.5200000000 4.2243313259 1.4791077872 4.6809717620 0.0000000000
4.6774127614 0.5200000000 4.2243296232 1.4790592620 4.6809455413 0.0000000000
4.6852116928 0.5200000000 4.2243279206 1.4790107368 4.6809193207 0.0000000000
4.6930106242 0.5200000000 4.2243262179 1.4789622116 4.6808931001 0.0000000000
4.7008095555 0.5200000000 4.2243245153 1.4789136864 4.6808668794 0.0000000000
4.7086084869 0.5200000000 4.2243228127 1.4788651612 4.6808406588 0.0000000000
4.7164074182 0.5200000000 4.2243211100 1.4788166360 4.6808144382 0.0000000000
4.7242063496 0.5200000000 4.2243194074 1.4787681108 4.6807882175 0.0000000000
4.7320052809 0.5200000000 4.2243177048 1.4787195856 4.6807619969 0.0000000000
4.7398042123 0.5200000000 4.2243160021 1.4786710604 4.6807357762 0.0000000000
4.7476031436 0.5200000000 4.2243142995 1.4786225352 4.6807095556 0.0000000000
4.7554020750 0.5200000000 4.2243125968 1.4785740100 4.6806833350 0.0000000000
4.7632010063 0.5200000000 4.2243108942 1.4785254848 4.6806571143 0.0000000000
4.7709999377 0.5200000000 4.2243093816 1.4784829934 4.6806340673 0.0000000000
4.7787988691 0.5200000000 4.2243080791 1.4784471760 4.6806145305 0.0000000000
4.7865978004 0.5200000000 4.2243067767 1.4784113585 4.6805949938 0.0000000000
4.7943967318 0.5200000000 4.2243054742 1.4783755411 4.6805754570 0.0000000000
4.8021956631 0.5200000000 4.2243041718 1.4783397237 4.6805559202 0.0000000000
4.8099945945 0.5200000000 4.2243028693 1.4783039063 4.6805363834 0.0000000000
4.8177935258 0.5200000000 4.2243015669 1.4782680889 4.6805168466 0.0000000000
4.8255924572 0.5200000000 4.2243002644 1.4782322714 4.6804973099 0.0000000000
4.8333913885 0.5200000000 4.2242989620 1.4781964540 4.6804777731 0.0000000000
4.8411903199 0.5200000000 4.2242976595 1.4781606366 4.6804582363 0.0000000000
4.8489892512 0.5200000000 4.2242963571 1.4781248192 4.6804386995 0.0000000000
4.8567881826 0.5200000000 4.2242950546 1.4780890018 4.6804191628 0.0000000000
4.8645871140 0.5200000000 4.2242937522 1.4780531843 4.6803996260 0.0000000000
4.8723860453 0.5200000000 4.2242924497 1.4780173669 4.6803800892 0.0000000000
4.8801849767 0.5200000000 4.2242911473 1.4779815495 4.6803605524 0.0000000000
4.8879839080 0.5200000000 4.2242898448 1.4779457321 4.6803410157 0.0000000000
4.8957828394 0.5200000000 4.2242885424 1.4779099146 4.6803214789 0.0000000000
4.9035817707 0.5200000000 4.2242872399 1.4778740972 4.6803019421 0.0000000000
4.9113807021 0.5200000000 4.2242859374 1.4778382798 4.6802824053 0.0000000000
4.9191796334 0.5200000000 4.2242846350 1.4778024624 4.6802628686 0.0000000000
4.9269785648 0.5200000000 4.2242833325 1.4777666450 4.6802433318 0.0000000000
4.9347774962 0.5200000000 4.2242820301 1.4777308275 4.6802237950 0.0000000000
4.9425764275 0.5200000000 4.2242807276 1.4776950101 4.6802042582 0.0000000000
4.9503753589 0.5200000000 4.2242795511 1.4776677050 4.6801886299 0.0000000000
4.9581742902 0.5200000000 4.2242785339 1.4776511754 4.6801779493 0.0000000000
4.9659732216 0.5200000000 4.2242775167 1.4776346459 4.6801672687 0.0000000000
4.9737721529 0.5200000000 4.2242764995 1.4776181163 4.6801565880 0.0000000000
4.9815710843 0.5200000000 4.2242754823 1.4776015868 4.6801459074 0.0000000000
4.9893700156 0.5200000000 4.2242744651 1.4775850572 4.6801352267 0.0000000000
4.9971689470 0.5200000000 4.2242734479 1.4775685276 4.6801245461 0.0000000000
5.0049678783 0.5200000000 4.2242724306 1.4775519981 4.6801138655 0.0000000000
5.0127668097 0.5200000000 4.2242714134 1.4775354685 4.6801031848 0.0000000000
5.0205657411 0.5200000000 4.2242703962 1.4775189389 4.6800925042 0.0000000000
5.0283646724 0.5200000000 4.2242693790 1.4775024094 4.6800818235 0.0000000000
5.0361636038 0.5200000000 4.2242683618 1.4774858798 4.6800711429 0.0000000000
5.0439625351 0.5200000000 4.2242673446 1.4774693502 4.6800604623 0.0000000000
5.0517614665 0.5200000000 4.2242663274 1.4774528207 4.6800497816 0.0000000000
5.0595603978 0.5200000000 4.2242653102 1.4774362911 4.6800391010 0.0000000000
5.0673593292 0.5200000000 4.2242642930 1.4774197616 4.6800284203 0.0000000000
5.0751582605 0.5200000000 4.2242632758 1.4774032320 4.6800177397 0.0000000000
5.0829571919 0.5200000000 4.2242622586 1.4773867024 4.6800070590 0.0000000000
5.0907561232 0.5200000000 4.2242612414 1.4773701729 4.6799963784 0.0000000000
5.0985550546 0.5200000000 4.2242602242 1.4773536433 4.6799856978 0.0000000000
5.1063539860 0.5200000000 4.2242591144 1.4773533211 4.6799811296 0.0000000000
