# logAge Mass logTe Mbol logg C/O
1.4470674117 0.4000000000 3.5485645094 1.5519554508 1.8931002094 0.0000000000
1.4927402908 0.4000000000 3.5485802822 1.5525579075 1.8934042832 0.0000000000
1.5384130346 0.4000000000 3.5485950520 1.5532233130 1.8937295245 0.0000000000
1.5840855537 0.4000000000 3.5486058474 1.5539775234 1.8940743904 0.0000000000
1.6297581115 0.4000000000 3.5486300567 1.5547174758 1.8944672083 0.0000000000
1.6754305692 0.4000000000 3.5486564318 1.5554846369 1.8948795733 0.0000000000
1.7211022035 0.4000000000 3.5486742452 1.5565262182 1.8953674596 0.0000000000
1.7667735026 0.4000000000 3.5486930374 1.5576498186 1.8958920682 0.0000000000
1.8124443053 0.4000000000 3.5487126396 1.5588943280 1.8964682811 0.0000000000
1.8581145001 0.4000000000 3.5487415214 1.5602704643 1.8971342627 0.0000000000
1.9037840134 0.4000000000 3.5487697290 1.5617811594 1.8978513712 0.0000000000
1.9494524761 0.4000000000 3.5487968429 1.5634784335 1.8986387364 0.0000000000
1.9951210590 0.4000000000 3.5488530218 1.5651541211 1.8995337271 0.0000000000
2.0407871125 0.4000000000 3.5488926906 1.5672119057 1.9005155160 0.0000000000
2.0864513016 0.4000000000 3.5489379484 1.5695209074 1.9016201477 0.0000000000
2.1321132466 0.4000000000 3.5489824029 1.5720856854 1.9028238771 0.0000000000
2.1777744691 0.4000000000 3.5490513058 1.5747337799 1.9041587266 0.0000000000
2.2234319818 0.4000000000 3.5491170503 1.5777474654 1.9056271787 0.0000000000
2.2690837692 0.4000000000 3.5491728180 1.5812667129 1.9072579487 0.0000000000
2.3147339091 0.4000000000 3.5492561686 1.5849209954 1.9090530640 0.0000000000
2.3603782872 0.4000000000 3.5493469527 1.5889789154 1.9110393683 0.0000000000
2.4060151926 0.4000000000 3.5494374352 1.5935566007 1.9132323723 0.0000000000
2.4516450417 0.4000000000 3.5495412625 1.5985296036 1.9156368829 0.0000000000
2.4972637882 0.4000000000 3.5496516619 1.6041228422 1.9183157756 0.0000000000
2.5428741583 0.4000000000 3.5497831757 1.6101076686 1.9212357614 0.0000000000
2.5884666246 0.4000000000 3.5499082074 1.6169056747 1.9244550908 0.0000000000
2.6340488021 0.4000000000 3.5500704072 1.6241097688 1.9279855275 0.0000000000
2.6796072157 0.4000000000 3.5502300516 1.6322026472 1.9318612565 0.0000000000
2.7251435564 0.4000000000 3.5504078884 1.6410350535 1.9361055664 0.0000000000
2.7706530081 0.4000000000 3.5506042430 1.6506924911 1.9407539598 0.0000000000
2.8161299048 0.4000000000 3.5508080197 1.6612641956 1.9457977483 0.0000000000
2.8615700779 0.4000000000 3.5510367281 1.6727784007 1.9513182639 0.0000000000
2.9069652082 0.4000000000 3.5512841981 1.6853511193 1.9573372313 0.0000000000
2.9523085281 0.4000000000 3.5515553714 1.6990403544 1.9638976187 0.0000000000
2.9975937745 0.4000000000 3.5518480943 1.7138801737 1.9710044381 0.0000000000
3.0428111034 0.4000000000 3.5521551755 1.7299601057 1.9786647358 0.0000000000
3.0879507771 0.4000000000 3.5524852552 1.7473486194 1.9869404601 0.0000000000
3.1330025418 0.4000000000 3.5528361734 1.7661047366 1.9958465797 0.0000000000
3.1779560760 0.4000000000 3.5532085681 1.7862788501 2.0054058037 0.0000000000
3.2228007980 0.4000000000 3.5536185341 1.8079081376 2.0156973829 0.0000000000
3.2675235634 0.4000000000 3.5540498127 1.8310599855 2.0266832361 0.0000000000
3.3121126419 0.4000000000 3.5545004389 1.8557675248 2.0383687568 0.0000000000
3.3565518228 0.4000000000 3.5549841019 1.8821053795 2.0508385506 0.0000000000
3.4008294364 0.4000000000 3.5554785525 1.9100905436 2.0640104189 0.0000000000
3.4449308397 0.4000000000 3.5559981192 1.9397606295 2.0779567198 0.0000000000
3.4888492545 0.4000000000 3.5565335345 1.9710792342 2.0926258230 0.0000000000
3.5325723716 0.4000000000 3.5570979092 2.0040590621 2.1080752531 0.0000000000
3.5760928070 0.4000000000 3.5576758532 2.0386716722 2.1242320728 0.0000000000
3.6193947043 0.4000000000 3.5582643341 2.0749552360 2.1410994221 0.0000000000
3.6624776665 0.4000000000 3.5588649892 2.1128322622 2.1586528529 0.0000000000
3.7053410847 0.4000000000 3.5594774538 2.1522342505 2.1768635065 0.0000000000
3.7479691910 0.4000000000 3.5600990919 2.1931998514 2.1957362996 0.0000000000
3.7903711558 0.4000000000 3.5607282678 2.2356057007 2.2152153430 0.0000000000
3.8325363712 0.4000000000 3.5613487451 2.2794634953 2.2352403696 0.0000000000
3.8744680583 0.4000000000 3.5619710229 2.3246986768 2.2558235535 0.0000000000
3.9161725237 0.4000000000 3.5625896316 2.3712285976 2.2769099569 0.0000000000
3.9576487119 0.4000000000 3.5631971437 2.4190175522 2.2984555869 0.0000000000
3.9989077719 0.4000000000 3.5637987959 2.4679678734 2.3204423242 0.0000000000
4.0399335803 0.4000000000 3.5643784035 2.5181302668 2.3428257122 0.0000000000
4.0807626172 0.4000000000 3.5649533292 2.5692864626 2.3655878933 0.0000000000
4.1213779605 0.4000000000 3.5655084377 2.6214968103 2.3886924662 0.0000000000
4.1617887168 0.4000000000 3.5660267613 2.6746920949 2.4120438745 0.0000000000
4.2020114364 0.4000000000 3.5665401175 2.7287712101 2.4357289455 0.0000000000
4.2420508197 0.4000000000 3.5670096578 2.7836967967 2.4595773411 0.0000000000
4.2819084242 0.4000000000 3.5674698135 2.8394429700 2.4837164333 0.0000000000
4.3216036147 0.4000000000 3.5678854620 2.8959110646 2.5079662653 0.0000000000
4.3611221270 0.4000000000 3.5682768614 2.9531495925 2.5324272740 0.0000000000
4.4004766448 0.4000000000 3.5686245595 3.0110917390 2.5569949249 0.0000000000
4.4396830904 0.4000000000 3.5689373104 3.0696590321 2.5816728457 0.0000000000
4.4787466101 0.4000000000 3.5692179669 3.1288212227 2.6064603481 0.0000000000
4.5176737651 0.4000000000 3.5694594443 3.1885436060 2.6313152110 0.0000000000
4.5564751337 0.4000000000 3.5696576819 3.2487764512 2.6562012992 0.0000000000
4.5951529975 0.4000000000 3.5698233164 3.3095044513 2.6811550376 0.0000000000
4.6337073836 0.4000000000 3.5699451141 3.3707219610 2.7061292322 0.0000000000
4.6721549394 0.4000000000 3.5700211704 3.4323583180 2.7310880002 0.0000000000
4.7105053940 0.4000000000 3.5700516922 3.4943719504 2.7560155402 0.0000000000
4.7487617832 0.4000000000 3.5700342181 3.5567477763 2.7808959743 0.0000000000
4.7869579912 0.4000000000 3.5699884844 3.6193535105 2.8057553332 0.0000000000
4.8251035291 0.4000000000 3.5698853010 3.6821516850 2.8304618692 0.0000000000
4.8632330679 0.4000000000 3.5697440247 3.7450100590 2.8550401138 0.0000000000
4.9013951943 0.4000000000 3.5695579010 3.8077439767 2.8793891860 0.0000000000
4.9396815293 0.4000000000 3.5693353864 3.8700021360 2.9034023915 0.0000000000
4.9781891820 0.4000000000 3.5690797111 3.9313994202 2.9269386040 0.0000000000
5.0170791774 0.4000000000 3.5687812583 3.9912680959 2.9496922630 0.0000000000
5.0565637391 0.4000000000 3.5684788742 4.0486490626 2.9714351132 0.0000000000
5.0969039317 0.4000000000 3.5681576307 4.1021723004 2.9915594344 0.0000000000
5.1383043833 0.4000000000 3.5678489430 4.1503554759 3.0095979538 0.0000000000
5.1808502072 0.4000000000 3.5675539532 4.1918267371 3.0250064991 0.0000000000
5.2244121917 0.4000000000 3.5672845118 4.2260872857 3.0376329528 0.0000000000
5.2687011658 0.4000000000 3.5670461560 4.2539479587 3.0478237987 0.0000000000
5.3133992571 0.4000000000 3.5668378071 4.2774040592 3.0563728436 0.0000000000
5.3582577030 0.4000000000 3.5666441926 4.2988736534 3.0641862231 0.0000000000
5.4030910583 0.4000000000 3.5664307350 4.3206656966 3.0720492101 0.0000000000
5.4477149005 0.4000000000 3.5661869081 4.3449887037 3.0808031053 0.0000000000
5.4918944002 0.4000000000 3.5658821305 4.3739246727 3.0911583823 0.0000000000
5.5352514378 0.4000000000 3.5654808463 4.4097763400 3.1038939127 0.0000000000
5.5771541226 0.4000000000 3.5649459282 4.4551177750 3.1198908141 0.0000000000
5.6165917434 0.4000000000 3.5642218333 4.5125619918 3.1399721213 0.0000000000
5.6523401899 0.4000000000 3.5632473840 4.5834533331 3.1644308607 0.0000000000
5.6838218415 0.4000000000 3.5620123467 4.6660324413 3.1925223546 0.0000000000
5.7119613654 0.4000000000 3.5605360132 4.7558706435 3.2225523016 0.0000000000
5.7387750054 0.4000000000 3.5588929182 4.8482144267 3.2529174349 0.0000000000
5.7658631603 0.4000000000 3.5571443346 4.9400430201 3.2826545377 0.0000000000
5.7935943853 0.4000000000 3.5552958909 5.0306512321 3.3115040479 0.0000000000
5.8219537265 0.4000000000 3.5533726125 5.1200264927 3.3395610386 0.0000000000
5.8508718555 0.4000000000 3.5513710350 5.2082651301 3.3668501835 0.0000000000
5.8802789104 0.4000000000 3.5492806511 5.2954752931 3.3933727129 0.0000000000
5.9101278007 0.4000000000 3.5471154625 5.3817305310 3.4192140539 0.0000000000
5.9404155906 0.4000000000 3.5448923583 5.4670147785 3.4444353360 0.0000000000
5.9711398558 0.4000000000 3.5426288497 5.5513111914 3.4690998669 0.0000000000
6.0022760715 0.4000000000 3.5403411568 5.6346532771 3.4932859292 0.0000000000
6.0338430688 0.4000000000 3.5380451103 5.7169749927 3.5170304296 0.0000000000
6.0657624280 0.4000000000 3.5357232314 5.7984387956 3.5403284350 0.0000000000
6.0980076316 0.4000000000 3.5333956753 5.8790953883 3.5632808480 0.0000000000
6.1305936962 0.4000000000 3.5310549651 5.9588890135 3.5858354573 0.0000000000
6.1635069840 0.4000000000 3.5287309727 6.0378418527 3.6081206233 0.0000000000
6.1967347183 0.4000000000 3.5264342918 6.1159723361 3.6301860929 0.0000000000
6.2302433422 0.4000000000 3.5241373534 6.1933494678 3.6519491921 0.0000000000
6.2640262060 0.4000000000 3.5218593412 6.2699810682 3.6734897834 0.0000000000
6.2981117883 0.4000000000 3.5196261530 6.3457784231 3.6948759727 0.0000000000
6.3324685312 0.4000000000 3.5174357000 6.4208147225 3.7161286804 0.0000000000
6.3670544899 0.4000000000 3.5152674874 6.4951943625 3.7372076859 0.0000000000
6.4018204581 0.4000000000 3.5131154207 6.5690506816 3.7581419469 0.0000000000
6.4367600916 0.4000000000 3.5109803620 6.6423960584 3.7789398628 0.0000000000
6.4718831070 0.4000000000 3.5088785000 6.7151979770 3.7996531820 0.0000000000
6.5072251315 0.4000000000 3.5068227343 6.7873420220 3.8202877374 0.0000000000
6.5428455473 0.4000000000 3.5048529070 6.8586405787 3.8409278506 0.0000000000
6.5787512254 0.4000000000 3.5029682453 6.9290542831 3.8615546858 0.0000000000
6.6149609856 0.4000000000 3.5012126403 6.9985082453 3.8823138505 0.0000000000
6.6514160261 0.4000000000 3.4995385180 7.0671688777 3.9030816145 0.0000000000
6.6881073203 0.4000000000 3.4979681171 7.1350540631 3.9239540848 0.0000000000
6.7250391861 0.4000000000 3.4965000744 7.2021333536 3.9449136304 0.0000000000
6.7622240256 0.4000000000 3.4951560398 7.2683494051 3.9660239124 0.0000000000
6.7997907081 0.4000000000 3.4940108693 7.3332264802 3.9873940608 0.0000000000
6.8376617681 0.4000000000 3.4930266922 7.3970068170 4.0089694871 0.0000000000
6.8757922748 0.4000000000 3.4922066947 7.4598281890 4.0308180459 0.0000000000
6.9141014551 0.4000000000 3.4914990305 7.5219757187 4.0528464009 0.0000000000
6.9524619567 0.4000000000 3.4908463185 7.5839289553 4.0750168473 0.0000000000
6.9909259398 0.4000000000 3.4902929334 7.6454859728 4.0974261140 0.0000000000
7.0294911906 0.4000000000 3.4898255788 7.7066502523 4.1200224074 0.0000000000
7.0681399916 0.4000000000 3.4894354709 7.7674874644 4.1427968607 0.0000000000
7.1068546887 0.4000000000 3.4891217816 7.8280650353 4.1657731318 0.0000000000
7.1456267160 0.4000000000 3.4888726438 7.8884148974 4.1889165256 0.0000000000
7.1844333071 0.4000000000 3.4886924217 7.9486273307 4.2122806106 0.0000000000
7.2232734706 0.4000000000 3.4885693230 8.0087052173 4.2358193702 0.0000000000
7.2621430933 0.4000000000 3.4885021801 8.0686644569 4.2595344944 0.0000000000
7.3010472901 0.4000000000 3.4884909679 8.1284836411 4.2834173195 0.0000000000
7.3399828407 0.4000000000 3.4885419773 8.1881750338 4.3074979140 0.0000000000
7.3789450180 0.4000000000 3.4886446321 8.2477573064 4.3317414422 0.0000000000
7.4179462501 0.4000000000 3.4887985641 8.3071789683 4.3561258351 0.0000000000
7.4569888964 0.4000000000 3.4890079849 8.3664293795 4.3806636826 0.0000000000
7.4960745638 0.4000000000 3.4892637240 8.4255010973 4.4053153262 0.0000000000
7.5352305036 0.4000000000 3.4895755528 8.4842794867 4.4300739970 0.0000000000
7.5744730477 0.4000000000 3.4899407998 8.5426938333 4.4549007237 0.0000000000
7.6138153786 0.4000000000 3.4903623188 8.6006847213 4.4797831550 0.0000000000
7.6532423326 0.4000000000 3.4908121201 8.6583140345 4.5046340855 0.0000000000
7.6927626580 0.4000000000 3.4912916346 8.7155402176 4.5294426166 0.0000000000
7.7324574285 0.4000000000 3.4918403445 8.7720031213 4.5542226178 0.0000000000
7.7723608215 0.4000000000 3.4924412794 8.8275353056 4.5788392313 0.0000000000
7.8125273285 0.4000000000 3.4931269574 8.8818620076 4.6033126241 0.0000000000
7.8529921835 0.4000000000 3.4938992325 8.9347793260 4.6275686519 0.0000000000
7.8937645623 0.4000000000 3.4947311956 8.9861934218 4.6514621425 0.0000000000
7.9349252181 0.4000000000 3.4956508566 9.0356253947 4.6749135755 0.0000000000
7.9765303019 0.4000000000 3.4966613936 9.0826609386 4.6977699413 0.0000000000
8.0186245873 0.4000000000 3.4977717516 9.1268759682 4.7198973852 0.0000000000
8.0612439899 0.4000000000 3.4989507576 9.1678132406 4.7409883180 0.0000000000
8.1044015700 0.4000000000 3.5001768846 9.2050489838 4.7607871234 0.0000000000
8.1480756443 0.4000000000 3.5014132672 9.2383043278 4.7790347913 0.0000000000
8.1922032721 0.4000000000 3.5025838753 9.2676015132 4.7954360977 0.0000000000
8.2367105234 0.4000000000 3.5036371410 9.2930945281 4.8098463664 0.0000000000
8.2814865143 0.4000000000 3.5044755934 9.3155124609 4.8221673494 0.0000000000
8.3264609734 0.4000000000 3.5050422262 9.3353572075 4.8323717790 0.0000000000
8.3715883118 0.4000000000 3.5053169045 9.3529447862 4.8405055237 0.0000000000
8.4168484617 0.4000000000 3.5052905423 9.3682661426 4.8465286175 0.0000000000
8.4622359853 0.4000000000 3.5050400000 9.3810000000 4.8506199913 0.0000000000
8.5399423626 0.4000000000 3.5043300000 9.3954250000 4.8535499913 0.0000000000
8.5480580227 0.4000000000 3.5042473805 9.3964016603 4.8536101775 0.0000000000
8.5561752990 0.4000000000 3.5041665929 9.3972701849 4.8536344367 0.0000000000
8.5642940272 0.4000000000 3.5040876485 9.3980362497 4.8536250852 0.0000000000
8.5724140428 0.4000000000 3.5040105589 9.3987055306 4.8535844392 0.0000000000
8.5805351816 0.4000000000 3.5039353356 9.3992837035 4.8535148151 0.0000000000
8.5886572793 0.4000000000 3.5038619900 9.3997764442 4.8534185290 0.0000000000
8.5967801715 0.4000000000 3.5037905336 9.4001894286 4.8532978974 0.0000000000
8.6049036940 0.4000000000 3.5037209780 9.4005283326 4.8531552364 0.0000000000
8.6130276823 0.4000000000 3.5036533345 9.4007988321 4.8529928623 0.0000000000
8.6211519721 0.4000000000 3.5035876147 9.4010066029 4.8528130914 0.0000000000
8.6292764222 0.4000000000 3.5035237946 9.4011568993 4.8526179294 0.0000000000
8.6374009738 0.4000000000 3.5034617229 9.4012534663 4.8524082694 0.0000000000
8.6455255864 0.4000000000 3.5034012200 9.4012997105 4.8521847555 0.0000000000
8.6536502197 0.4000000000 3.5033421063 9.4012990387 4.8519480319 0.0000000000
8.6617748334 0.4000000000 3.5032842020 9.4012548578 4.8516987426 0.0000000000
8.6698993925 0.4000000000 3.5032273717 9.4011707657 4.8514377843 0.0000000000
8.6780238886 0.4000000000 3.5031716991 9.4010513146 4.8511673134 0.0000000000
8.6861483215 0.4000000000 3.5031173363 9.4009013533 4.8508898780 0.0000000000
8.6942726913 0.4000000000 3.5030644358 9.4007257306 4.8506080266 0.0000000000
8.7023969978 0.4000000000 3.5030131495 9.4005292954 4.8503243075 0.0000000000
8.7105212414 0.4000000000 3.5029636136 9.4003166524 4.8500411067 0.0000000000
8.7186454253 0.4000000000 3.5029158178 9.4000901919 4.8497593392 0.0000000000
8.7267695546 0.4000000000 3.5028696739 9.3998511264 4.8494791375 0.0000000000
8.7348936343 0.4000000000 3.5028250931 9.3996006575 4.8492006268 0.0000000000
8.7430176693 0.4000000000 3.5027819866 9.3993399865 4.8489239323 0.0000000000
8.7511416647 0.4000000000 3.5027402621 9.3990703163 4.8486491660 0.0000000000
8.7592656254 0.4000000000 3.5026997411 9.3987928770 4.8483761067 0.0000000000
8.7673895562 0.4000000000 3.5026601539 9.3985089287 4.8481041785 0.0000000000
8.7755134621 0.4000000000 3.5026212261 9.3982197326 4.8478327887 0.0000000000
8.7836373478 0.4000000000 3.5025826833 9.3979265499 4.8475613445 0.0000000000
8.7917612183 0.4000000000 3.5025442516 9.3976306414 4.8472892541 0.0000000000
8.7998850774 0.4000000000 3.5025058118 9.3973329243 4.8470164082 0.0000000000
8.8080089265 0.4000000000 3.5024676436 9.3970334329 4.8467439388 0.0000000000
8.8161327665 0.4000000000 3.5024300898 9.3967320612 4.8464731751 0.0000000000
8.8242565985 0.4000000000 3.5023934935 9.3964287031 4.8462054464 0.0000000000
8.8323804233 0.4000000000 3.5023581974 9.3961232526 4.8459420819 0.0000000000
8.8405042424 0.4000000000 3.5023244926 9.3958156921 4.8456842386 0.0000000000
8.8486280594 0.4000000000 3.5022922348 9.3955067465 4.8454316290 0.0000000000
8.8567518793 0.4000000000 3.5022610623 9.3951975112 4.8451832449 0.0000000000
8.8648757072 0.4000000000 3.5022306118 9.3948890844 4.8449380724 0.0000000000
8.8729995480 0.4000000000 3.5022005202 9.3945825641 4.8446950978 0.0000000000
8.8811234066 0.4000000000 3.5021704279 9.3942790392 4.8444533187 0.0000000000
8.8892472854 0.4000000000 3.5021402272 9.3939789767 4.8442124908 0.0000000000
8.8973711820 0.4000000000 3.5021102176 9.3936818371 4.8439735965 0.0000000000
8.9054950939 0.4000000000 3.5020807357 9.3933869893 4.8437377299 0.0000000000
8.9136190183 0.4000000000 3.5020521182 9.3930938025 4.8435059850 0.0000000000
8.9217429527 0.4000000000 3.5020247016 9.3928016455 4.8432794559 0.0000000000
8.9298668948 0.4000000000 3.5019987647 9.3925099861 4.8430590448 0.0000000000
8.9379908449 0.4000000000 3.5019741894 9.3922189708 4.8428443371 0.0000000000
8.9461148045 0.4000000000 3.5019506903 9.3919290311 4.8426343649 0.0000000000
8.9542387750 0.4000000000 3.5019279819 9.3916405994 4.8424281586 0.0000000000
8.9623627580 0.4000000000 3.5019057784 9.3913541083 4.8422247482 0.0000000000
8.9704867547 0.4000000000 3.5018837955 9.3910699873 4.8420231684 0.0000000000
8.9786107658 0.4000000000 3.5018618728 9.3907884181 4.8418228499 0.0000000000
8.9867347898 0.4000000000 3.5018400698 9.3905091412 4.8416239269 0.0000000000
8.9948588252 0.4000000000 3.5018184684 9.3902318518 4.8414266058 0.0000000000
9.0029828706 0.4000000000 3.5017971510 9.3899562450 4.8412310932 0.0000000000
9.0111069243 0.4000000000 3.5017761995 9.3896820159 4.8410375959 0.0000000000
9.0192309849 0.4000000000 3.5017556883 9.3894088689 4.8408462921 0.0000000000
9.0273550513 0.4000000000 3.5017356096 9.3891366019 4.8406570705 0.0000000000
9.0354791226 0.4000000000 3.5017159075 9.3888650684 4.8404696485 0.0000000000
9.0436031978 0.4000000000 3.5016965253 9.3885941223 4.8402837415 0.0000000000
9.0517272760 0.4000000000 3.5016774066 9.3883236180 4.8400990648 0.0000000000
9.0598513564 0.4000000000 3.5016584946 9.3880534093 4.8399153336 0.0000000000
9.0679754382 0.4000000000 3.5016397730 9.3877833801 4.8397324355 0.0000000000
9.0760995215 0.4000000000 3.5016213516 9.3875135073 4.8395508006 0.0000000000
9.0842236065 0.4000000000 3.5016033649 9.3872437863 4.8393709654 0.0000000000
9.0923476934 0.4000000000 3.5015859476 9.3869742124 4.8391934667 0.0000000000
9.1004717825 0.4000000000 3.5015692343 9.3867047809 4.8390188411 0.0000000000
9.1085958739 0.4000000000 3.5015533560 9.3864354890 4.8388476107 0.0000000000
9.1167199680 0.4000000000 3.5015383163 9.3861663916 4.8386798131 0.0000000000
9.1248440650 0.4000000000 3.5015239647 9.3858976143 4.8385148960 0.0000000000
9.1329681655 0.4000000000 3.5015101414 9.3856292870 4.8383522717 0.0000000000
9.1410922698 0.4000000000 3.5014966864 9.3853615394 4.8381913526 0.0000000000
9.1492163783 0.4000000000 3.5014834398 9.3850945014 4.8380315510 0.0000000000
9.1573404912 0.4000000000 3.5014702638 9.3848282572 4.8378723496 0.0000000000
9.1654646067 0.4000000000 3.5014572205 9.3845624815 4.8377138657 0.0000000000
9.1735887222 0.4000000000 3.5014444774 9.3842966311 4.8375565535 0.0000000000
9.1817128350 0.4000000000 3.5014322035 9.3840301611 4.8374008699 0.0000000000
9.1898369423 0.4000000000 3.5014205675 9.3837625267 4.8372472721 0.0000000000
9.1979610415 0.4000000000 3.5014097382 9.3834931828 4.8370962173 0.0000000000
9.2060851306 0.4000000000 3.5013998179 9.3832217590 4.8369479665 0.0000000000
9.2142092111 0.4000000000 3.5013906626 9.3829485321 4.8368020545 0.0000000000
9.2223332851 0.4000000000 3.5013820711 9.3826739290 4.8366578475 0.0000000000
9.2304573546 0.4000000000 3.5013738424 9.3823983765 4.8365147116 0.0000000000
9.2385814219 0.4000000000 3.5013657753 9.3821223015 4.8363720132 0.0000000000
9.2467054890 0.4000000000 3.5013576695 9.3818461245 4.8362291190 0.0000000000
9.2548295550 0.4000000000 3.5013493916 9.3815697272 4.8360854487 0.0000000000
9.2629536135 0.4000000000 3.5013409268 9.3812920412 4.8359405152 0.0000000000
9.2710776579 0.4000000000 3.5013322722 9.3810119012 4.8357938405 0.0000000000
9.2792016812 0.4000000000 3.5013234247 9.3807281422 4.8356449471 0.0000000000
9.2873256767 0.4000000000 3.5013143815 9.3804395991 4.8354933570 0.0000000000
9.2954496378 0.4000000000 3.5013051447 9.3801451608 4.8353386346 0.0000000000
9.3035735648 0.4000000000 3.5012958216 9.3798448384 4.8351812129 0.0000000000
9.3116974638 0.4000000000 3.5012866180 9.3795396984 4.8350223426 0.0000000000
9.3198213415 0.4000000000 3.5012777438 9.3792308486 4.8348633061 0.0000000000
9.3279452044 0.4000000000 3.5012694089 9.3789193968 4.8347053858 0.0000000000
9.3360690589 0.4000000000 3.5012618232 9.3786064507 4.8345498644 0.0000000000
9.3441929109 0.4000000000 3.5012551675 9.3782929808 4.8343978535 0.0000000000
9.3523167583 0.4000000000 3.5012493623 9.3779787218 4.8342489291 0.0000000000
9.3604405952 0.4000000000 3.5012441903 9.3776627549 4.8341018546 0.0000000000
9.3685644154 0.4000000000 3.5012394331 9.3773441552 4.8339553860 0.0000000000
9.3766882131 0.4000000000 3.5012348722 9.3770219977 4.8338082792 0.0000000000
9.3848119821 0.4000000000 3.5012302890 9.3766953577 4.8336592902 0.0000000000
9.3929357171 0.4000000000 3.5012254974 9.3763634401 4.8335073572 0.0000000000
9.4010594165 0.4000000000 3.5012204685 9.3760260759 4.8333522957 0.0000000000
9.4091830797 0.4000000000 3.5012152201 9.3756832839 4.8331941852 0.0000000000
9.4173067062 0.4000000000 3.5012097701 9.3753350834 4.8330331053 0.0000000000
9.4254302953 0.4000000000 3.5012041367 9.3749814933 4.8328691353 0.0000000000
9.4335538466 0.4000000000 3.5011983380 9.3746225331 4.8327023567 0.0000000000
9.4416773597 0.4000000000 3.5011924271 9.3742582572 4.8325330028 0.0000000000
9.4498008351 0.4000000000 3.5011865181 9.3738887822 4.8323615764 0.0000000000
9.4579242733 0.4000000000 3.5011807311 9.3735142307 4.8321886081 0.0000000000
9.4660476748 0.4000000000 3.5011751867 9.3731347255 4.8320146282 0.0000000000
9.4741710401 0.4000000000 3.5011700050 9.3727503895 4.8318401671 0.0000000000
9.4822943698 0.4000000000 3.5011652723 9.3723613790 4.8316656320 0.0000000000
9.4904176661 0.4000000000 3.5011609373 9.3719679853 4.8314909346 0.0000000000
9.4985409310 0.4000000000 3.5011569145 9.3715705336 4.8313158628 0.0000000000
9.5066641668 0.4000000000 3.5011531183 9.3711693491 4.8311402042 0.0000000000
9.5147873756 0.4000000000 3.5011494630 9.3707647566 4.8309637461 0.0000000000
9.5229105587 0.4000000000 3.5011458028 9.3703569457 4.8307859810 0.0000000000
9.5310337143 0.4000000000 3.5011418369 9.3699457572 4.8306056419 0.0000000000
9.5391568401 0.4000000000 3.5011372397 9.3695309757 4.8304213405 0.0000000000
9.5472799340 0.4000000000 3.5011316856 9.3691123864 4.8302316885 0.0000000000
9.5554029938 0.4000000000 3.5011249135 9.3686897732 4.8300355548 0.0000000000
9.5635260175 0.4000000000 3.5011172553 9.3682629124 4.8298341775 0.0000000000
9.5716490031 0.4000000000 3.5011093627 9.3678315759 4.8296300724 0.0000000000
9.5797719486 0.4000000000 3.5011018905 9.3673955355 4.8294257677 0.0000000000
9.5878948534 0.4000000000 3.5010954223 9.3669547089 4.8292235642 0.0000000000
9.5960177286 0.4000000000 3.5010898667 9.3665103914 4.8290236148 0.0000000000
9.6041405916 0.4000000000 3.5010847609 9.3660646369 4.8288248897 0.0000000000
