# logAge Mass logTe Mbol logg C/O
4.5256261166 1.7000000000 3.6625295394 0.6470211414 2.6153755355 0.0000000000
4.5339311021 1.7000000000 3.6625286861 0.6469807776 2.6153559768 0.0000000000
4.5422360880 1.7000000000 3.6625278383 0.6469408727 2.6153366237 0.0000000000
4.5505410742 1.7000000000 3.6625269967 0.6469015431 2.6153175252 0.0000000000
4.5588460609 1.7000000000 3.6625261618 0.6468629049 2.6152987306 0.0000000000
4.5671510482 1.7000000000 3.6625253344 0.6468250747 2.6152802888 0.0000000000
4.5754560360 1.7000000000 3.6625245150 0.6467881688 2.6152622491 0.0000000000
4.5837610246 1.7000000000 3.6625237044 0.6467523035 2.6152446605 0.0000000000
4.5920660139 1.7000000000 3.6625229032 0.6467175952 2.6152275722 0.0000000000
4.6003710040 1.7000000000 3.6625221119 0.6466841602 2.6152110332 0.0000000000
4.6086759951 1.7000000000 3.6625213313 0.6466521150 2.6151950927 0.0000000000
4.6169809872 1.7000000000 3.6625205620 0.6466215758 2.6151797998 0.0000000000
4.6252859803 1.7000000000 3.6625198047 0.6465926586 2.6151652035 0.0000000000
4.6335909745 1.7000000000 3.6625190603 0.6465654379 2.6151513378 0.0000000000
4.6418959698 1.7000000000 3.6625183309 0.6465399098 2.6151382088 0.0000000000
4.6502009660 1.7000000000 3.6625176183 0.6465160614 2.6151258192 0.0000000000
4.6585059631 1.7000000000 3.6625169247 0.6464938799 2.6151141720 0.0000000000
4.6668109610 1.7000000000 3.6625162519 0.6464733526 2.6151032699 0.0000000000
4.6751159597 1.7000000000 3.6625156019 0.6464544668 2.6150931157 0.0000000000
4.6834209591 1.7000000000 3.6625149768 0.6464372095 2.6150837123 0.0000000000
4.6917259591 1.7000000000 3.6625143785 0.6464215682 2.6150750625 0.0000000000
4.7000309596 1.7000000000 3.6625138090 0.6464075299 2.6150671692 0.0000000000
4.7083359606 1.7000000000 3.6625132702 0.6463950820 2.6150600352 0.0000000000
4.7166409620 1.7000000000 3.6625127643 0.6463842117 2.6150536633 0.0000000000
4.7249459638 1.7000000000 3.6625122931 0.6463749062 2.6150480562 0.0000000000
4.7332509658 1.7000000000 3.6625118586 0.6463671526 2.6150432170 0.0000000000
4.7415559680 1.7000000000 3.6625114629 0.6463609384 2.6150391484 0.0000000000
4.7498609703 1.7000000000 3.6625111079 0.6463562506 2.6150358532 0.0000000000
4.7581659726 1.7000000000 3.6625107956 0.6463530765 2.6150333342 0.0000000000
4.7664709750 1.7000000000 3.6625105279 0.6463514034 2.6150315943 0.0000000000
4.7747759772 1.7000000000 3.6625103069 0.6463512185 2.6150306364 0.0000000000
4.7830809793 1.7000000000 3.6625101345 0.6463525090 2.6150304631 0.0000000000
4.7913859812 1.7000000000 3.6625100128 0.6463552621 2.6150310775 0.0000000000
4.7996909828 1.7000000000 3.6625099437 0.6463594650 2.6150324822 0.0000000000
4.8079959840 1.7000000000 3.6625099292 0.6463651051 2.6150346802 0.0000000000
4.8163009847 1.7000000000 3.6625099713 0.6463721695 2.6150376743 0.0000000000
4.8246059850 1.7000000000 3.6625100716 0.6463806427 2.6150414651 0.0000000000
4.8329109847 1.7000000000 3.6625102287 0.6463904753 2.6150460263 0.0000000000
4.8412159840 1.7000000000 3.6625104385 0.6464015944 2.6150513132 0.0000000000
4.8495209829 1.7000000000 3.6625106972 0.6464139271 2.6150572809 0.0000000000
4.8578259814 1.7000000000 3.6625110007 0.6464274002 2.6150638843 0.0000000000
4.8661309795 1.7000000000 3.6625113452 0.6464419407 2.6150710784 0.0000000000
4.8744359773 1.7000000000 3.6625117267 0.6464574753 2.6150788182 0.0000000000
4.8827409749 1.7000000000 3.6625121412 0.6464739310 2.6150870586 0.0000000000
4.8910459722 1.7000000000 3.6625125849 0.6464912347 2.6150957548 0.0000000000
4.8993509694 1.7000000000 3.6625130537 0.6465093133 2.6151048615 0.0000000000
4.9076559664 1.7000000000 3.6625135438 0.6465280937 2.6151143340 0.0000000000
4.9159609634 1.7000000000 3.6625140511 0.6465475027 2.6151241270 0.0000000000
4.9242659603 1.7000000000 3.6625145718 0.6465674673 2.6151341956 0.0000000000
4.9325709571 1.7000000000 3.6625151019 0.6465879143 2.6151444949 0.0000000000
4.9408759540 1.7000000000 3.6625156375 0.6466087707 2.6151549797 0.0000000000
4.9491809510 1.7000000000 3.6625161746 0.6466299633 2.6151656051 0.0000000000
4.9574859481 1.7000000000 3.6625167093 0.6466514190 2.6151763260 0.0000000000
4.9657909453 1.7000000000 3.6625172375 0.6466730647 2.6151870975 0.0000000000
4.9740959428 1.7000000000 3.6625177555 0.6466948274 2.6151978745 0.0000000000
4.9824009404 1.7000000000 3.6625182593 0.6467166339 2.6152086120 0.0000000000
4.9907059384 1.7000000000 3.6625187448 0.6467384110 2.6152192649 0.0000000000
4.9990109366 1.7000000000 3.6625192082 0.6467600857 2.6152297884 0.0000000000
5.0073159352 1.7000000000 3.6625196455 0.6467815850 2.6152401374 0.0000000000
5.0156209343 1.7000000000 3.6625200528 0.6468028355 2.6152502667 0.0000000000
5.0239259337 1.7000000000 3.6625204271 0.6468237556 2.6152601318 0.0000000000
5.0322309335 1.7000000000 3.6625207678 0.6468442396 2.6152696886 0.0000000000
5.0405359337 1.7000000000 3.6625210751 0.6468641783 2.6152788932 0.0000000000
5.0488409342 1.7000000000 3.6625213488 0.6468834622 2.6152877016 0.0000000000
5.0571459349 1.7000000000 3.6625215890 0.6469019820 2.6152960700 0.0000000000
5.0654509359 1.7000000000 3.6625217955 0.6469196283 2.6153039545 0.0000000000
5.0737559370 1.7000000000 3.6625219683 0.6469362917 2.6153113112 0.0000000000
5.0820609383 1.7000000000 3.6625221074 0.6469518629 2.6153180961 0.0000000000
5.0903659397 1.7000000000 3.6625222128 0.6469662323 2.6153242654 0.0000000000
5.0986709411 1.7000000000 3.6625222844 0.6469792908 2.6153297752 0.0000000000
5.1069759426 1.7000000000 3.6625223222 0.6469909288 2.6153345815 0.0000000000
5.1152809440 1.7000000000 3.6625223261 0.6470010370 2.6153386405 0.0000000000
5.1235859454 1.7000000000 3.6625222961 0.6470095060 2.6153419082 0.0000000000
5.1318909466 1.7000000000 3.6625222322 0.6470162265 2.6153443408 0.0000000000
5.1401959477 1.7000000000 3.6625221343 0.6470210890 2.6153458944 0.0000000000
5.1485009486 1.7000000000 3.6625220025 0.6470239842 2.6153465249 0.0000000000
5.1568059493 1.7000000000 3.6625218366 0.6470248027 2.6153461887 0.0000000000
5.1651109497 1.7000000000 3.6625216366 0.6470234351 2.6153448416 0.0000000000
5.1734159498 1.7000000000 3.6625214024 0.6470197721 2.6153424400 0.0000000000
5.1817209495 1.7000000000 3.6625211342 0.6470137042 2.6153389397 0.0000000000
5.1900259488 1.7000000000 3.6625208317 0.6470051220 2.6153342970 0.0000000000
5.1983309477 1.7000000000 3.6625204950 0.6469939163 2.6153284679 0.0000000000
5.2066359461 1.7000000000 3.6625201240 0.6469799775 2.6153214085 0.0000000000
5.2149409439 1.7000000000 3.6625197182 0.6469631998 2.6153130740 0.0000000000
5.2232459411 1.7000000000 3.6625192703 0.6469435131 2.6153034079 0.0000000000
5.2315509373 1.7000000000 3.6625187694 0.6469208701 2.6152923470 0.0000000000
5.2398559324 1.7000000000 3.6625182043 0.6468952236 2.6152798279 0.0000000000
5.2481609262 1.7000000000 3.6625175638 0.6468665262 2.6152657872 0.0000000000
5.2564659183 1.7000000000 3.6625168369 0.6468347310 2.6152501615 0.0000000000
5.2647709087 1.7000000000 3.6625160125 0.6467997905 2.6152328875 0.0000000000
5.2730758970 1.7000000000 3.6625150793 0.6467616578 2.6152139017 0.0000000000
5.2813808831 1.7000000000 3.6625140263 0.6467202855 2.6151931408 0.0000000000
5.2896858667 1.7000000000 3.6625128423 0.6466756264 2.6151705413 0.0000000000
5.2979908477 1.7000000000 3.6625115163 0.6466276334 2.6151460399 0.0000000000
5.3062958257 1.7000000000 3.6625100370 0.6465762593 2.6151195732 0.0000000000
5.3146008005 1.7000000000 3.6625083949 0.6465214391 2.6150910765 0.0000000000
5.3229057715 1.7000000000 3.6625065865 0.6464630313 2.6150604800 0.0000000000
5.3312107382 1.7000000000 3.6625046103 0.6464008742 2.6150277124 0.0000000000
5.3395156998 1.7000000000 3.6625024646 0.6463348057 2.6149927021 0.0000000000
5.3478206558 1.7000000000 3.6625001478 0.6462646639 2.6149553781 0.0000000000
5.3561256055 1.7000000000 3.6624976582 0.6461902869 2.6149156688 0.0000000000
5.3644305483 1.7000000000 3.6624949941 0.6461115129 2.6148735029 0.0000000000
5.3727354835 1.7000000000 3.6624921540 0.6460281799 2.6148288092 0.0000000000
5.3810404106 1.7000000000 3.6624891361 0.6459401260 2.6147815163 0.0000000000
5.3893453289 1.7000000000 3.6624859389 0.6458471892 2.6147315527 0.0000000000
5.3976502377 1.7000000000 3.6624825607 0.6457492077 2.6146788473 0.0000000000
5.4059551365 1.7000000000 3.6624789999 0.6456460203 2.6146233292 0.0000000000
5.4142600246 1.7000000000 3.6624752614 0.6455375314 2.6145649795 0.0000000000
5.4225649017 1.7000000000 3.6624713615 0.6454237647 2.6145038731 0.0000000000
5.4308697672 1.7000000000 3.6624673178 0.6453047562 2.6144400950 0.0000000000
5.4391746209 1.7000000000 3.6624631480 0.6451805420 2.6143737300 0.0000000000
5.4474794622 1.7000000000 3.6624588696 0.6450511582 2.6143048630 0.0000000000
5.4557842907 1.7000000000 3.6624545003 0.6449166409 2.6142335789 0.0000000000
5.4640891060 1.7000000000 3.6624500577 0.6447770262 2.6141599625 0.0000000000
5.4723939077 1.7000000000 3.6624455593 0.6446323502 2.6140840988 0.0000000000
5.4806986954 1.7000000000 3.6624410229 0.6444826490 2.6140060725 0.0000000000
5.4890034685 1.7000000000 3.6624364659 0.6443279587 2.6139259686 0.0000000000
5.4973082268 1.7000000000 3.6624319061 0.6441683153 2.6138438720 0.0000000000
5.5056129697 1.7000000000 3.6624273594 0.6440037512 2.6137598596 0.0000000000
5.5139176966 1.7000000000 3.6624228160 0.6438342380 2.6136738805 0.0000000000
5.5222224067 1.7000000000 3.6624182451 0.6436596978 2.6135857808 0.0000000000
5.5305270991 1.7000000000 3.6624136153 0.6434800516 2.6134954033 0.0000000000
5.5388317730 1.7000000000 3.6624088953 0.6432952203 2.6134025909 0.0000000000
5.5471364276 1.7000000000 3.6624040538 0.6431051248 2.6133071865 0.0000000000
5.5554410621 1.7000000000 3.6623990594 0.6429096859 2.6132090332 0.0000000000
5.5637456755 1.7000000000 3.6623938806 0.6427088247 2.6131079737 0.0000000000
5.5720502671 1.7000000000 3.6623884862 0.6425024619 2.6130038510 0.0000000000
5.5803548361 1.7000000000 3.6623828448 0.6422905185 2.6128965081 0.0000000000
5.5886593816 1.7000000000 3.6623769251 0.6420729153 2.6127857879 0.0000000000
5.5969639027 1.7000000000 3.6623706956 0.6418495733 2.6126715332 0.0000000000
5.6052683987 1.7000000000 3.6623641326 0.6416204223 2.6125536209 0.0000000000
5.6135728688 1.7000000000 3.6623572543 0.6413854416 2.6124321152 0.0000000000
5.6218773122 1.7000000000 3.6623500933 0.6411446274 2.6123071453 0.0000000000
5.6301817282 1.7000000000 3.6623426821 0.6408979763 2.6121788404 0.0000000000
5.6384861160 1.7000000000 3.6623350536 0.6406454845 2.6120473297 0.0000000000
5.6467904748 1.7000000000 3.6623272404 0.6403871484 2.6119127422 0.0000000000
5.6550948039 1.7000000000 3.6623192750 0.6401229645 2.6117752072 0.0000000000
5.6633991026 1.7000000000 3.6623111902 0.6398529291 2.6116348538 0.0000000000
5.6717033700 1.7000000000 3.6623030186 0.6395770385 2.6114918112 0.0000000000
5.6800076055 1.7000000000 3.6622947929 0.6392952892 2.6113462086 0.0000000000
5.6883118082 1.7000000000 3.6622865457 0.6390076775 2.6111981752 0.0000000000
5.6966159775 1.7000000000 3.6622783096 0.6387142001 2.6110478396 0.0000000000
5.7049201129 1.7000000000 3.6622700899 0.6384149080 2.6108952443 0.0000000000
5.7132242151 1.7000000000 3.6622618331 0.6381099715 2.6107402422 0.0000000000
5.7215282848 1.7000000000 3.6622534772 0.6377995770 2.6105826608 0.0000000000
5.7298323228 1.7000000000 3.6622449605 0.6374839108 2.6104223278 0.0000000000
5.7381363296 1.7000000000 3.6622362214 0.6371631591 2.6102590708 0.0000000000
5.7464403062 1.7000000000 3.6622271982 0.6368375082 2.6100927174 0.0000000000
5.7547442532 1.7000000000 3.6622178290 0.6365071444 2.6099230952 0.0000000000
5.7630481712 1.7000000000 3.6622080522 0.6361722540 2.6097500319 0.0000000000
5.7713520612 1.7000000000 3.6621978061 0.6358330233 2.6095733552 0.0000000000
5.7796559237 1.7000000000 3.6621870289 0.6354896385 2.6093928925 0.0000000000
5.7879597594 1.7000000000 3.6621756590 0.6351422859 2.6092084716 0.0000000000
5.7962635692 1.7000000000 3.6621636375 0.6347911410 2.6090199277 0.0000000000
5.8045673520 1.7000000000 3.6621509675 0.6344361533 2.6088272528 0.0000000000
5.8128711054 1.7000000000 3.6621377105 0.6340770594 2.6086305873 0.0000000000
5.8211748272 1.7000000000 3.6621239302 0.6337135872 2.6084300772 0.0000000000
5.8294785149 1.7000000000 3.6621096903 0.6333454651 2.6082258684 0.0000000000
5.8377821660 1.7000000000 3.6620950543 0.6329724212 2.6080181072 0.0000000000
5.8460857782 1.7000000000 3.6620800861 0.6325941836 2.6078069394 0.0000000000
5.8543893491 1.7000000000 3.6620648494 0.6322104805 2.6075925112 0.0000000000
5.8626928763 1.7000000000 3.6620494078 0.6318210400 2.6073749685 0.0000000000
5.8709963573 1.7000000000 3.6620338250 0.6314255904 2.6071544575 0.0000000000
5.8792997897 1.7000000000 3.6620181647 0.6310238598 2.6069311241 0.0000000000
5.8876031712 1.7000000000 3.6620024906 0.6306155763 2.6067051145 0.0000000000
5.8959064995 1.7000000000 3.6619868597 0.6302005003 2.6064765602 0.0000000000
5.9042097737 1.7000000000 3.6619712846 0.6297786012 2.6062455003 0.0000000000
5.9125129932 1.7000000000 3.6619557606 0.6293499321 2.6060119365 0.0000000000
5.9208161575 1.7000000000 3.6619402827 0.6289145459 2.6057758706 0.0000000000
5.9291192662 1.7000000000 3.6619248461 0.6284724959 2.6055373043 0.0000000000
5.9374223188 1.7000000000 3.6619094460 0.6280238351 2.6052962393 0.0000000000
5.9457253147 1.7000000000 3.6618940773 0.6275686168 2.6050526773 0.0000000000
5.9540282536 1.7000000000 3.6618787353 0.6271068940 2.6048066201 0.0000000000
5.9623311348 1.7000000000 3.6618634150 0.6266387198 2.6045580694 0.0000000000
5.9706339579 1.7000000000 3.6618481116 0.6261641475 2.6043070268 0.0000000000
5.9789367224 1.7000000000 3.6618328202 0.6256832301 2.6040534942 0.0000000000
5.9872394278 1.7000000000 3.6618175359 0.6251960208 2.6037974732 0.0000000000
5.9955420738 1.7000000000 3.6618022534 0.6247025747 2.6035389648 0.0000000000
6.0038446602 1.7000000000 3.6617869664 0.6242029520 2.6032779678 0.0000000000
6.0121471870 1.7000000000 3.6617716685 0.6236972134 2.6030144808 0.0000000000
6.0204496542 1.7000000000 3.6617563532 0.6231854199 2.6027485023 0.0000000000
6.0287520618 1.7000000000 3.6617410142 0.6226676324 2.6024800310 0.0000000000
6.0370544097 1.7000000000 3.6617256448 0.6221439116 2.6022090652 0.0000000000
6.0453566978 1.7000000000 3.6617102387 0.6216143186 2.6019356038 0.0000000000
6.0536589262 1.7000000000 3.6616947895 0.6210789141 2.6016596450 0.0000000000
6.0619610948 1.7000000000 3.6616792907 0.6205377591 2.6013811877 0.0000000000
6.0702632036 1.7000000000 3.6616637358 0.6199909144 2.6011002302 0.0000000000
6.0785652525 1.7000000000 3.6616481184 0.6194384408 2.6008167712 0.0000000000
6.0868672415 1.7000000000 3.6616324320 0.6188803996 2.6005308093 0.0000000000
6.0951691708 1.7000000000 3.6616166700 0.6183168607 2.6002423457 0.0000000000
6.1034710407 1.7000000000 3.6616008253 0.6177479031 2.5999513838 0.0000000000
6.1117728517 1.7000000000 3.6615848909 0.6171736061 2.5996579276 0.0000000000
6.1200746039 1.7000000000 3.6615688599 0.6165940492 2.5993619808 0.0000000000
6.1283762979 1.7000000000 3.6615527252 0.6160093118 2.5990635471 0.0000000000
6.1366779340 1.7000000000 3.6615364799 0.6154194733 2.5987626302 0.0000000000
6.1449795125 1.7000000000 3.6615201168 0.6148246131 2.5984592340 0.0000000000
6.1532810338 1.7000000000 3.6615036291 0.6142248106 2.5981533622 0.0000000000
6.1615824983 1.7000000000 3.6614870098 0.6136201452 2.5978450186 0.0000000000
6.1698839064 1.7000000000 3.6614702517 0.6130106963 2.5975342068 0.0000000000
6.1781852583 1.7000000000 3.6614533480 0.6123965433 2.5972209308 0.0000000000
6.1864865547 1.7000000000 3.6614362920 0.6117777750 2.5969051992 0.0000000000
6.1947877970 1.7000000000 3.6614190793 0.6111545479 2.5965870576 0.0000000000
6.2030889874 1.7000000000 3.6614017068 0.6105270490 2.5962665681 0.0000000000
6.2113901278 1.7000000000 3.6613841713 0.6098954653 2.5959437925 0.0000000000
6.2196912204 1.7000000000 3.6613664695 0.6092599838 2.5956187930 0.0000000000
6.2279922670 1.7000000000 3.6613485984 0.6086207914 2.5952916315 0.0000000000
6.2362932699 1.7000000000 3.6613305547 0.6079780753 2.5949623701 0.0000000000
6.2445942309 1.7000000000 3.6613123351 0.6073320224 2.5946310708 0.0000000000
6.2528951522 1.7000000000 3.6612939366 0.6066828197 2.5942977955 0.0000000000
6.2611960358 1.7000000000 3.6612753558 0.6060306542 2.5939626064 0.0000000000
6.2694968837 1.7000000000 3.6612565897 0.6053757130 2.5936255653 0.0000000000
6.2777976979 1.7000000000 3.6612376350 0.6047181832 2.5932867345 0.0000000000
6.2860984813 1.7000000000 3.6612184850 0.6040583009 2.5929461815 0.0000000000
6.2943992386 1.7000000000 3.6611991234 0.6033964382 2.5926039903 0.0000000000
6.3026999749 1.7000000000 3.6611795324 0.6027329907 2.5922602474 0.0000000000
6.3110006953 1.7000000000 3.6611596940 0.6020683539 2.5919150391 0.0000000000
6.3193014049 1.7000000000 3.6611395904 0.6014029233 2.5915684521 0.0000000000
6.3276021088 1.7000000000 3.6611192035 0.6007370943 2.5912205729 0.0000000000
6.3359028121 1.7000000000 3.6610985154 0.6000712625 2.5908714880 0.0000000000
6.3442035200 1.7000000000 3.6610775083 0.5994058233 2.5905212839 0.0000000000
6.3525042374 1.7000000000 3.6610561642 0.5987411723 2.5901700471 0.0000000000
6.3608049697 1.7000000000 3.6610344652 0.5980777050 2.5898178641 0.0000000000
6.3691057217 1.7000000000 3.6610123933 0.5974158167 2.5894648214 0.0000000000
6.3774064987 1.7000000000 3.6609899333 0.5967559031 2.5891110157 0.0000000000
6.3857073056 1.7000000000 3.6609671459 0.5960983581 2.5887568481 0.0000000000
6.3940081473 1.7000000000 3.6609441797 0.5954435742 2.5884030698 0.0000000000
6.4023090286 1.7000000000 3.6609211882 0.5947919436 2.5880504518 0.0000000000
6.4106099543 1.7000000000 3.6608983250 0.5941438586 2.5876997648 0.0000000000
6.4189109293 1.7000000000 3.6608757434 0.5934997116 2.5873517797 0.0000000000
6.4272119584 1.7000000000 3.6608535970 0.5928598949 2.5870072673 0.0000000000
6.4355130464 1.7000000000 3.6608320392 0.5922248008 2.5866669983 0.0000000000
6.4438141982 1.7000000000 3.6608112234 0.5915948216 2.5863317437 0.0000000000
6.4521154186 1.7000000000 3.6607913032 0.5909703496 2.5860022742 0.0000000000
6.4604167125 1.7000000000 3.6607724321 0.5903517771 2.5856793606 0.0000000000
6.4687180846 1.7000000000 3.6607547618 0.5897394963 2.5853637670 0.0000000000
6.4770195388 1.7000000000 3.6607383207 0.5891338821 2.5850557570 0.0000000000
6.4853210774 1.7000000000 3.6607229302 0.5885352812 2.5847547547 0.0000000000
6.4936227024 1.7000000000 3.6607083920 0.5879440375 2.5844601042 0.0000000000
6.5019244159 1.7000000000 3.6606945075 0.5873604947 2.5841711494 0.0000000000
6.5102262199 1.7000000000 3.6606810786 0.5867849968 2.5838872344 0.0000000000
6.5185281166 1.7000000000 3.6606679067 0.5862178876 2.5836077033 0.0000000000
6.5268301080 1.7000000000 3.6606547936 0.5856595110 2.5833319001 0.0000000000
6.5351321963 1.7000000000 3.6606415408 0.5851102107 2.5830591688 0.0000000000
6.5434343833 1.7000000000 3.6606279503 0.5845703326 2.5827888558 0.0000000000
6.5517366791 1.7000000000 3.6606140121 0.5840410631 2.5825213948 0.0000000000
6.5600391133 1.7000000000 3.6606002002 0.5835257579 2.5822600253 0.0000000000
6.5683417189 1.7000000000 3.6605870661 0.5830281181 2.5820084330 0.0000000000
6.5766445282 1.7000000000 3.6605751509 0.5825518015 2.5817702457 0.0000000000
6.5849475544 1.7000000000 3.6605646482 0.5820989865 2.5815471087 0.0000000000
6.5932507873 1.7000000000 3.6605553249 0.5816700371 2.5813382359 0.0000000000
6.6015542150 1.7000000000 3.6605469222 0.5812652066 2.5811426927 0.0000000000
6.6098578260 1.7000000000 3.6605391810 0.5808847482 2.5809595448 0.0000000000
6.6181616078 1.7000000000 3.6605319235 0.5805286373 2.5807880704 0.0000000000
6.6264655465 1.7000000000 3.6605252060 0.5801960462 2.5806281637 0.0000000000
6.6347696280 1.7000000000 3.6605191268 0.5798860027 2.5804798296 0.0000000000
6.6430738378 1.7000000000 3.6605137845 0.5795975344 2.5803430731 0.0000000000
6.6513781619 1.7000000000 3.6605092774 0.5793296708 2.5802178994 0.0000000000
6.6596825879 1.7000000000 3.6605056709 0.5790819268 2.5801043759 0.0000000000
6.6679871083 1.7000000000 3.6605029514 0.5788549807 2.5800027192 0.0000000000
6.6762917162 1.7000000000 3.6605010935 0.5786496817 2.5799131678 0.0000000000
6.6845964048 1.7000000000 3.6605000719 0.5784668788 2.5798359604 0.0000000000
6.6929011672 1.7000000000 3.6604998614 0.5783074211 2.5797713355 0.0000000000
6.7012059966 1.7000000000 3.6605004318 0.5781720794 2.5797194802 0.0000000000
6.7095108834 1.7000000000 3.6605016771 0.5780604385 2.5796798054 0.0000000000
6.7178158166 1.7000000000 3.6605034332 0.5779711639 2.5796511198 0.0000000000
6.7261207849 1.7000000000 3.6605055341 0.5779028974 2.5796322165 0.0000000000
6.7344257772 1.7000000000 3.6605078138 0.5778542803 2.5796218888 0.0000000000
6.7427307823 1.7000000000 3.6605101067 0.5778239545 2.5796189298 0.0000000000
6.7510357904 1.7000000000 3.6605123516 0.5778106313 2.5796225804 0.0000000000
6.7593407971 1.7000000000 3.6605148521 0.5778132650 2.5796336356 0.0000000000
6.7676457989 1.7000000000 3.6605179903 0.5778308624 2.5796532275 0.0000000000
6.7759507925 1.7000000000 3.6605221486 0.5778624304 2.5796824879 0.0000000000
6.7842557745 1.7000000000 3.6605277093 0.5779069757 2.5797225487 0.0000000000
6.7925607417 1.7000000000 3.6605350005 0.5779634148 2.5797742895 0.0000000000
6.8008656956 1.7000000000 3.6605437022 0.5780295791 2.5798355620 0.0000000000
6.8091706404 1.7000000000 3.6605530662 0.5781025843 2.5799022201 0.0000000000
6.8174755803 1.7000000000 3.6605623369 0.5781795333 2.5799700823 0.0000000000
6.8257805196 1.7000000000 3.6605707588 0.5782575297 2.5800349684 0.0000000000
6.8340854611 1.7000000000 3.6605779310 0.5783345789 2.5800944768 0.0000000000
6.8423904030 1.7000000000 3.6605845152 0.5784113893 2.5801515380 0.0000000000
6.8506953426 1.7000000000 3.6605913717 0.5784891739 2.5802100777 0.0000000000
6.8590002775 1.7000000000 3.6605993604 0.5785691456 2.5802740213 0.0000000000
6.8673052058 1.7000000000 3.6606090907 0.5786521528 2.5803461454 0.0000000000
6.8756101298 1.7000000000 3.6606199270 0.5787372344 2.5804235233 0.0000000000
6.8839150533 1.7000000000 3.6606308482 0.5788228689 2.5805014617 0.0000000000
6.8922199799 1.7000000000 3.6606408332 0.5789075344 2.5805752678 0.0000000000
6.9005249125 1.7000000000 3.6606492346 0.5789897128 2.5806417448 0.0000000000
6.9088298521 1.7000000000 3.6606565485 0.5790678971 2.5807022742 0.0000000000
6.9171347995 1.7000000000 3.6606634890 0.5791405824 2.5807591105 0.0000000000
6.9254397553 1.7000000000 3.6606707702 0.5792062644 2.5808145079 0.0000000000
6.9337447194 1.7000000000 3.6606789211 0.5792642412 2.5808703024 0.0000000000
6.9420496897 1.7000000000 3.6606879233 0.5793161893 2.5809270905 0.0000000000
6.9503546637 1.7000000000 3.6606976573 0.5793642241 2.5809852402 0.0000000000
6.9586596392 1.7000000000 3.6607079436 0.5794101025 2.5810447369 0.0000000000
6.9669646170 1.7000000000 3.6607181135 0.5794526510 2.5811024357 0.0000000000
6.9752695997 1.7000000000 3.6607272587 0.5794892634 2.5811536614 0.0000000000
6.9835745893 1.7000000000 3.6607345957 0.5795177717 2.5811944129 0.0000000000
6.9918795829 1.7000000000 3.6607408663 0.5795414182 2.5812289537 0.0000000000
7.0001845747 1.7000000000 3.6607478231 0.5795670317 2.5812670266 0.0000000000
7.0084895594 1.7000000000 3.6607570293 0.5796005318 2.5813172513 0.0000000000
7.0167945391 1.7000000000 3.6607681494 0.5796389455 2.5813770971 0.0000000000
7.0250995198 1.7000000000 3.6607798313 0.5796745379 2.5814380617 0.0000000000
7.0334045060 1.7000000000 3.6607908914 0.5797017571 2.5814931898 0.0000000000
7.0417094963 1.7000000000 3.6608008897 0.5797243648 2.5815422260 0.0000000000
7.0500144874 1.7000000000 3.6608095806 0.5797485555 2.5815866658 0.0000000000
7.0583194767 1.7000000000 3.6608170495 0.5797786461 2.5816285779 0.0000000000
7.0666244645 1.7000000000 3.6608249349 0.5798101469 2.5816727196 0.0000000000
7.0749294519 1.7000000000 3.6608352580 0.5798362320 2.5817244462 0.0000000000
