# logAge Mass logTe Mbol logg C/O
-0.5673762389 45.0000000000 3.6463700000 -9.3014000000 -0.0058674862 0.0000000000
-0.5394674784 45.0000000000 3.6463928806 -9.3008376009 -0.0055510043 0.0000000000
-0.5115588457 45.0000000000 3.6464160867 -9.3002402592 -0.0052192431 0.0000000000
-0.4836503231 45.0000000000 3.6464391789 -9.2996104153 -0.0048749366 0.0000000000
-0.4557418996 45.0000000000 3.6464617812 -9.2989494716 -0.0045201502 0.0000000000
-0.4278336906 45.0000000000 3.6464848197 -9.2982374662 -0.0041431940 0.0000000000
-0.3999258618 45.0000000000 3.6465105161 -9.2974460798 -0.0037238536 0.0000000000
-0.3720180520 45.0000000000 3.6465416978 -9.2966365671 -0.0032753218 0.0000000000
-0.3441101593 45.0000000000 3.6465780606 -9.2958315278 -0.0028078549 0.0000000000
-0.3162038080 45.0000000000 3.6466077598 -9.2947788435 -0.0022679844 0.0000000000
-0.2882991889 45.0000000000 3.6466289973 -9.2934478799 -0.0016506491 0.0000000000
-0.2603936818 45.0000000000 3.6466596314 -9.2922457268 -0.0010472512 0.0000000000
-0.2324871486 45.0000000000 3.6467025628 -9.2912019130 -0.0004580001 0.0000000000
-0.2045813968 45.0000000000 3.6467480909 -9.2900456809 0.0001866049 0.0000000000
-0.1766761371 45.0000000000 3.6467947452 -9.2888014753 0.0008709044 0.0000000000
-0.1487711435 45.0000000000 3.6468422988 -9.2875131378 0.0015764539 0.0000000000
-0.1208689214 45.0000000000 3.6468840511 -9.2859214064 0.0023801557 0.0000000000
-0.0929695316 45.0000000000 3.6469226961 -9.2840249276 0.0032933272 0.0000000000
-0.0650690513 45.0000000000 3.6469749615 -9.2822450145 0.0042143540 0.0000000000
-0.0371668785 45.0000000000 3.6470420115 -9.2806315925 0.0051279229 0.0000000000
-0.0092652857 45.0000000000 3.6471132162 -9.2789370068 0.0060905758 0.0000000000
0.0186320386 45.0000000000 3.6471792691 -9.2768821450 0.0071767320 0.0000000000
0.0465240926 45.0000000000 3.6472394899 -9.2744105738 0.0084062437 0.0000000000
0.0744177753 45.0000000000 3.6473133504 -9.2720447072 0.0096480325 0.0000000000
0.1023132669 45.0000000000 3.6474021402 -9.2698257852 0.0108907607 0.0000000000
0.1302018159 45.0000000000 3.6474830655 -9.2671471372 0.0122859209 0.0000000000
0.1580867445 45.0000000000 3.6475642262 -9.2642026170 0.0137883718 0.0000000000
0.1859757570 45.0000000000 3.6476660157 -9.2615028000 0.0152754565 0.0000000000
0.2138591466 45.0000000000 3.6477692447 -9.2585191040 0.0168818508 0.0000000000
0.2417312536 45.0000000000 3.6478625405 -9.2549118543 0.0186979339 0.0000000000
0.2696066541 45.0000000000 3.6479776234 -9.2514391820 0.0205473345 0.0000000000
0.2974839688 45.0000000000 3.6481139957 -9.2480937156 0.0224310105 0.0000000000
0.3253441171 45.0000000000 3.6482347010 -9.2439892886 0.0245556022 0.0000000000
0.3531969160 45.0000000000 3.6483574884 -9.2395259663 0.0268320810 0.0000000000
0.3810597502 45.0000000000 3.6485158358 -9.2354764283 0.0290852855 0.0000000000
0.4089119220 45.0000000000 3.6486766488 -9.2310572826 0.0314961958 0.0000000000
0.4367396638 45.0000000000 3.6488173562 -9.2257254849 0.0341917447 0.0000000000
0.4645622331 45.0000000000 3.6489701175 -9.2202061398 0.0370105278 0.0000000000
0.4923851158 45.0000000000 3.6491460267 -9.2147304803 0.0399044284 0.0000000000
0.5201972898 45.0000000000 3.6493307364 -9.2089273712 0.0429645108 0.0000000000
0.5479969714 45.0000000000 3.6495265884 -9.2027525427 0.0462178502 0.0000000000
