# logAge Mass logTe Mbol logg C/O
4.7347752295 1.4500000000 3.6784967635 0.4219550046 2.5201370582 0.0000000000
4.7429647324 1.4500000000 3.6784973990 0.4219489558 2.5201371806 0.0000000000
4.7511542357 1.4500000000 3.6784981535 0.4219460795 2.5201390480 0.0000000000
4.7593437394 1.4500000000 3.6784990298 0.4219464531 2.5201427026 0.0000000000
4.7675332433 1.4500000000 3.6785000307 0.4219501542 2.5201481865 0.0000000000
4.7757227475 1.4500000000 3.6785011569 0.4219572323 2.5201555229 0.0000000000
4.7839122519 1.4500000000 3.6785024024 0.4219676344 2.5201646654 0.0000000000
4.7921017562 1.4500000000 3.6785037590 0.4219812838 2.5201755519 0.0000000000
4.8002912604 1.4500000000 3.6785052191 0.4219981042 2.5201881202 0.0000000000
4.8084807642 1.4500000000 3.6785067746 0.4220180187 2.5202023082 0.0000000000
4.8166702676 1.4500000000 3.6785084177 0.4220409509 2.5202180536 0.0000000000
4.8248597703 1.4500000000 3.6785101406 0.4220668242 2.5202352942 0.0000000000
4.8330492722 1.4500000000 3.6785119352 0.4220955620 2.5202539679 0.0000000000
4.8412387732 1.4500000000 3.6785137938 0.4221270878 2.5202740125 0.0000000000
4.8494282731 1.4500000000 3.6785157084 0.4221613249 2.5202953658 0.0000000000
4.8576177717 1.4500000000 3.6785176712 0.4221981967 2.5203179656 0.0000000000
4.8658072689 1.4500000000 3.6785196742 0.4222376268 2.5203417497 0.0000000000
4.8739967645 1.4500000000 3.6785217096 0.4222795385 2.5203666559 0.0000000000
4.8821862583 1.4500000000 3.6785237695 0.4223238552 2.5203926221 0.0000000000
4.8903757503 1.4500000000 3.6785258459 0.4223705004 2.5204195861 0.0000000000
4.8985652402 1.4500000000 3.6785279311 0.4224193974 2.5204474856 0.0000000000
4.9067547280 1.4500000000 3.6785300171 0.4224704698 2.5204762585 0.0000000000
4.9149442133 1.4500000000 3.6785320960 0.4225236409 2.5205058427 0.0000000000
4.9231336962 1.4500000000 3.6785341600 0.4225788341 2.5205361758 0.0000000000
4.9313231764 1.4500000000 3.6785362011 0.4226359729 2.5205671958 0.0000000000
4.9395126538 1.4500000000 3.6785382115 0.4226949807 2.5205988404 0.0000000000
4.9477021281 1.4500000000 3.6785401832 0.4227557809 2.5206310475 0.0000000000
4.9558915995 1.4500000000 3.6785421105 0.4228182780 2.5206637553 0.0000000000
4.9640810680 1.4500000000 3.6785439934 0.4228823195 2.5206969034 0.0000000000
4.9722705341 1.4500000000 3.6785458332 0.4229477418 2.5207304318 0.0000000000
4.9804599981 1.4500000000 3.6785476314 0.4230143817 2.5207642804 0.0000000000
4.9886494603 1.4500000000 3.6785493891 0.4230820758 2.5207983890 0.0000000000
4.9968389210 1.4500000000 3.6785511078 0.4231506607 2.5208326976 0.0000000000
5.0050283805 1.4500000000 3.6785527886 0.4232199730 2.5208671459 0.0000000000
5.0132178391 1.4500000000 3.6785544330 0.4232898493 2.5209016740 0.0000000000
5.0214072972 1.4500000000 3.6785560422 0.4233601263 2.5209362217 0.0000000000
5.0295967552 1.4500000000 3.6785576176 0.4234306405 2.5209707289 0.0000000000
5.0377862132 1.4500000000 3.6785591605 0.4235012286 2.5210051356 0.0000000000
5.0459756717 1.4500000000 3.6785606721 0.4235717273 2.5210393815 0.0000000000
5.0541651309 1.4500000000 3.6785621538 0.4236419731 2.5210734066 0.0000000000
5.0623545912 1.4500000000 3.6785636069 0.4237118026 2.5211071508 0.0000000000
5.0705440529 1.4500000000 3.6785650327 0.4237810526 2.5211405540 0.0000000000
5.0787335163 1.4500000000 3.6785664325 0.4238495595 2.5211735560 0.0000000000
5.0869229818 1.4500000000 3.6785678076 0.4239171601 2.5212060968 0.0000000000
5.0951124496 1.4500000000 3.6785691594 0.4239836908 2.5212381163 0.0000000000
5.1033019201 1.4500000000 3.6785704891 0.4240489893 2.5212695545 0.0000000000
5.1114913934 1.4500000000 3.6785717967 0.4241129304 2.5213003612 0.0000000000
5.1196808695 1.4500000000 3.6785730802 0.4241754421 2.5213304997 0.0000000000
5.1278703482 1.4500000000 3.6785743374 0.4242364563 2.5213599344 0.0000000000
5.1360598293 1.4500000000 3.6785755664 0.4242959048 2.5213886296 0.0000000000
5.1442493129 1.4500000000 3.6785767649 0.4243537196 2.5214165496 0.0000000000
5.1524387988 1.4500000000 3.6785779309 0.4244098324 2.5214436588 0.0000000000
5.1606282869 1.4500000000 3.6785790623 0.4244641752 2.5214699215 0.0000000000
5.1688177770 1.4500000000 3.6785801569 0.4245166799 2.5214953020 0.0000000000
5.1770072691 1.4500000000 3.6785812128 0.4245672783 2.5215197647 0.0000000000
5.1851967630 1.4500000000 3.6785822277 0.4246159023 2.5215432738 0.0000000000
5.1933862587 1.4500000000 3.6785831995 0.4246624839 2.5215657939 0.0000000000
5.2015757559 1.4500000000 3.6785841262 0.4247069548 2.5215872891 0.0000000000
5.2097652547 1.4500000000 3.6785850057 0.4247492469 2.5216077238 0.0000000000
5.2179547549 1.4500000000 3.6785858358 0.4247892922 2.5216270624 0.0000000000
5.2261442564 1.4500000000 3.6785866145 0.4248270225 2.5216452692 0.0000000000
5.2343337591 1.4500000000 3.6785873396 0.4248623697 2.5216623085 0.0000000000
5.2425232629 1.4500000000 3.6785880090 0.4248952656 2.5216781446 0.0000000000
5.2507127676 1.4500000000 3.6785886207 0.4249256422 2.5216927420 0.0000000000
5.2589022732 1.4500000000 3.6785891725 0.4249534314 2.5217060649 0.0000000000
5.2670917795 1.4500000000 3.6785896624 0.4249785649 2.5217180777 0.0000000000
5.2752812864 1.4500000000 3.6785900881 0.4250009747 2.5217287446 0.0000000000
5.2834707938 1.4500000000 3.6785904477 0.4250205927 2.5217380301 0.0000000000
5.2916603017 1.4500000000 3.6785907390 0.4250373508 2.5217458985 0.0000000000
5.2998498099 1.4500000000 3.6785909599 0.4250511808 2.5217523141 0.0000000000
5.3080393182 1.4500000000 3.6785911083 0.4250620145 2.5217572413 0.0000000000
5.3162288266 1.4500000000 3.6785911821 0.4250697840 2.5217606443 0.0000000000
5.3244183350 1.4500000000 3.6785911792 0.4250744210 2.5217624876 0.0000000000
5.3326078432 1.4500000000 3.6785910975 0.4250758575 2.5217627354 0.0000000000
5.3407973512 1.4500000000 3.6785909350 0.4250740253 2.5217613522 0.0000000000
5.3489868588 1.4500000000 3.6785906893 0.4250688563 2.5217583021 0.0000000000
5.3571763660 1.4500000000 3.6785903586 0.4250602824 2.5217535496 0.0000000000
5.3653658725 1.4500000000 3.6785899407 0.4250482354 2.5217470591 0.0000000000
5.3735553783 1.4500000000 3.6785894321 0.4250326728 2.5217387996 0.0000000000
5.3817448832 1.4500000000 3.6785888257 0.4250136212 2.5217287535 0.0000000000
5.3899343870 1.4500000000 3.6785881139 0.4249911189 2.5217169054 0.0000000000
5.3981238895 1.4500000000 3.6785872890 0.4249652041 2.5217032397 0.0000000000
5.4063133904 1.4500000000 3.6785863432 0.4249359151 2.5216877411 0.0000000000
5.4145028896 1.4500000000 3.6785852689 0.4249032902 2.5216703940 0.0000000000
5.4226923868 1.4500000000 3.6785840584 0.4248673678 2.5216511830 0.0000000000
5.4308818819 1.4500000000 3.6785827040 0.4248281861 2.5216300926 0.0000000000
5.4390713747 1.4500000000 3.6785811979 0.4247857835 2.5216071073 0.0000000000
5.4472608648 1.4500000000 3.6785795326 0.4247401981 2.5215822118 0.0000000000
5.4554503523 1.4500000000 3.6785777002 0.4246914683 2.5215553904 0.0000000000
5.4636398367 1.4500000000 3.6785756932 0.4246396324 2.5215266279 0.0000000000
5.4718293180 1.4500000000 3.6785735037 0.4245847287 2.5214959086 0.0000000000
5.4800187959 1.4500000000 3.6785711242 0.4245267955 2.5214632172 0.0000000000
5.4882082702 1.4500000000 3.6785685474 0.4244658690 2.5214285395 0.0000000000
5.4963977407 1.4500000000 3.6785657762 0.4244019488 2.5213918865 0.0000000000
5.5045872071 1.4500000000 3.6785628219 0.4243350026 2.5213532910 0.0000000000
5.5127766692 1.4500000000 3.6785596963 0.4242649971 2.5213127863 0.0000000000
5.5209661267 1.4500000000 3.6785564110 0.4241918988 2.5212704058 0.0000000000
5.5291555794 1.4500000000 3.6785529777 0.4241156746 2.5212261831 0.0000000000
5.5373450270 1.4500000000 3.6785494082 0.4240362909 2.5211801513 0.0000000000
5.5455344692 1.4500000000 3.6785457140 0.4239537145 2.5211323441 0.0000000000
5.5537239059 1.4500000000 3.6785419070 0.4238679119 2.5210827949 0.0000000000
5.5619133367 1.4500000000 3.6785379987 0.4237788500 2.5210315369 0.0000000000
5.5701027614 1.4500000000 3.6785340009 0.4236864952 2.5209786037 0.0000000000
5.5782921798 1.4500000000 3.6785299252 0.4235908142 2.5209240287 0.0000000000
5.5864815915 1.4500000000 3.6785257834 0.4234917738 2.5208678453 0.0000000000
5.5946709964 1.4500000000 3.6785215871 0.4233893405 2.5208100869 0.0000000000
5.6028603941 1.4500000000 3.6785173477 0.4232834853 2.5207507870 0.0000000000
5.6110497847 1.4500000000 3.6785130704 0.4231742377 2.5206899789 0.0000000000
5.6192391681 1.4500000000 3.6785087565 0.4230616694 2.5206276961 0.0000000000
5.6274285443 1.4500000000 3.6785044071 0.4229458533 2.5205639721 0.0000000000
5.6356179134 1.4500000000 3.6785000233 0.4228268618 2.5204988403 0.0000000000
5.6438072755 1.4500000000 3.6784956062 0.4227047679 2.5204323342 0.0000000000
5.6519966304 1.4500000000 3.6784911569 0.4225796440 2.5203644873 0.0000000000
5.6601859783 1.4500000000 3.6784866764 0.4224515630 2.5202953329 0.0000000000
5.6683753191 1.4500000000 3.6784821658 0.4223205975 2.5202249046 0.0000000000
5.6765646529 1.4500000000 3.6784776264 0.4221868202 2.5201532358 0.0000000000
5.6847539798 1.4500000000 3.6784730590 0.4220503039 2.5200803599 0.0000000000
5.6929432997 1.4500000000 3.6784684649 0.4219111211 2.5200063104 0.0000000000
5.7011326126 1.4500000000 3.6784638452 0.4217693447 2.5199311208 0.0000000000
5.7093219187 1.4500000000 3.6784592008 0.4216250471 2.5198548244 0.0000000000
5.7175112177 1.4500000000 3.6784545277 0.4214782541 2.5197774146 0.0000000000
5.7257005092 1.4500000000 3.6784498088 0.4213288787 2.5196987889 0.0000000000
5.7338897926 1.4500000000 3.6784450253 0.4211768170 2.5196188303 0.0000000000
5.7420790674 1.4500000000 3.6784401584 0.4210219652 2.5195374219 0.0000000000
5.7502683329 1.4500000000 3.6784351892 0.4208642195 2.5194544467 0.0000000000
5.7584575888 1.4500000000 3.6784300988 0.4207034759 2.5193697879 0.0000000000
5.7666468344 1.4500000000 3.6784248685 0.4205396308 2.5192833285 0.0000000000
5.7748360691 1.4500000000 3.6784194793 0.4203725802 2.5191949516 0.0000000000
5.7830252924 1.4500000000 3.6784139125 0.4202022204 2.5191045403 0.0000000000
5.7912145039 1.4500000000 3.6784081491 0.4200284474 2.5190119777 0.0000000000
5.7994037028 1.4500000000 3.6784021704 0.4198511576 2.5189171468 0.0000000000
5.8075928887 1.4500000000 3.6783959574 0.4196702469 2.5188199307 0.0000000000
5.8157820610 1.4500000000 3.6783894914 0.4194856117 2.5187202125 0.0000000000
5.8239712193 1.4500000000 3.6783827613 0.4192971857 2.5186179216 0.0000000000
5.8321603637 1.4500000000 3.6783757809 0.4191050216 2.5185131343 0.0000000000
5.8403494942 1.4500000000 3.6783685688 0.4189091962 2.5184059560 0.0000000000
5.8485386109 1.4500000000 3.6783611439 0.4187097859 2.5182964921 0.0000000000
5.8567277140 1.4500000000 3.6783535247 0.4185068673 2.5181848481 0.0000000000
5.8649168036 1.4500000000 3.6783457301 0.4183005169 2.5180711294 0.0000000000
5.8731058798 1.4500000000 3.6783377787 0.4180908112 2.5179554414 0.0000000000
5.8812949426 1.4500000000 3.6783296891 0.4178778269 2.5178378896 0.0000000000
5.8894839923 1.4500000000 3.6783214802 0.4176616404 2.5177185793 0.0000000000
5.8976730289 1.4500000000 3.6783131706 0.4174423284 2.5175976161 0.0000000000
5.9058620525 1.4500000000 3.6783047790 0.4172199672 2.5174751053 0.0000000000
5.9140510632 1.4500000000 3.6782963242 0.4169946336 2.5173511524 0.0000000000
5.9222400612 1.4500000000 3.6782878247 0.4167664034 2.5172258623 0.0000000000
5.9304290463 1.4500000000 3.6782792930 0.4165352930 2.5170992914 0.0000000000
5.9386180177 1.4500000000 3.6782707297 0.4163012040 2.5169714024 0.0000000000
5.9468069746 1.4500000000 3.6782621339 0.4160640253 2.5168421479 0.0000000000
5.9549959163 1.4500000000 3.6782535049 0.4158236458 2.5167114803 0.0000000000
5.9631848420 1.4500000000 3.6782448420 0.4155799543 2.5165793519 0.0000000000
5.9713737507 1.4500000000 3.6782361442 0.4153328396 2.5164457151 0.0000000000
5.9795626419 1.4500000000 3.6782274109 0.4150821907 2.5163105223 0.0000000000
5.9877515146 1.4500000000 3.6782186413 0.4148278964 2.5161737260 0.0000000000
5.9959403681 1.4500000000 3.6782098345 0.4145698455 2.5160352785 0.0000000000
6.0041292016 1.4500000000 3.6782009898 0.4143079269 2.5158951323 0.0000000000
6.0123180142 1.4500000000 3.6781921064 0.4140420294 2.5157532397 0.0000000000
6.0205068053 1.4500000000 3.6781831835 0.4137720419 2.5156095532 0.0000000000
6.0286955739 1.4500000000 3.6781742197 0.4134978630 2.5154640262 0.0000000000
6.0368843201 1.4500000000 3.6781652044 0.4132195131 2.5153166251 0.0000000000
6.0450730442 1.4500000000 3.6781561212 0.4129370965 2.5151673257 0.0000000000
6.0532617465 1.4500000000 3.6781469534 0.4126507191 2.5150161034 0.0000000000
6.0614504273 1.4500000000 3.6781376843 0.4123604866 2.5148629340 0.0000000000
6.0696390869 1.4500000000 3.6781282972 0.4120665047 2.5147077931 0.0000000000
6.0778277257 1.4500000000 3.6781187756 0.4117688795 2.5145506565 0.0000000000
6.0860163441 1.4500000000 3.6781091027 0.4114677166 2.5143914997 0.0000000000
6.0942049423 1.4500000000 3.6780992619 0.4111631218 2.5142302986 0.0000000000
6.1023935207 1.4500000000 3.6780892365 0.4108552011 2.5140670286 0.0000000000
6.1105820796 1.4500000000 3.6780790098 0.4105440601 2.5139016656 0.0000000000
6.1187706194 1.4500000000 3.6780685653 0.4102298047 2.5137341853 0.0000000000
6.1269591403 1.4500000000 3.6780578862 0.4099125405 2.5135645631 0.0000000000
6.1351476424 1.4500000000 3.6780469617 0.4095923136 2.5133927746 0.0000000000
6.1433361249 1.4500000000 3.6780357943 0.4092690361 2.5132187940 0.0000000000
6.1515245867 1.4500000000 3.6780243882 0.4089426020 2.5130425957 0.0000000000
6.1597130270 1.4500000000 3.6780127474 0.4086129050 2.5128641540 0.0000000000
6.1679014448 1.4500000000 3.6780008763 0.4082798390 2.5126834432 0.0000000000
6.1760898391 1.4500000000 3.6779887790 0.4079432978 2.5125004375 0.0000000000
6.1842782091 1.4500000000 3.6779764598 0.4076031753 2.5123151114 0.0000000000
6.1924665538 1.4500000000 3.6779639227 0.4072593653 2.5121274391 0.0000000000
6.2006548723 1.4500000000 3.6779511720 0.4069117616 2.5119373949 0.0000000000
6.2088431635 1.4500000000 3.6779382119 0.4065602580 2.5117449531 0.0000000000
6.2170314267 1.4500000000 3.6779250466 0.4062047484 2.5115500879 0.0000000000
6.2252196607 1.4500000000 3.6779116802 0.4058451267 2.5113527738 0.0000000000
6.2334078649 1.4500000000 3.6778981198 0.4054813075 2.5111530046 0.0000000000
6.2415960393 1.4500000000 3.6778843887 0.4051133276 2.5109508883 0.0000000000
6.2497841842 1.4500000000 3.6778705162 0.4047412680 2.5107465741 0.0000000000
6.2579722998 1.4500000000 3.6778565313 0.4043652096 2.5105402114 0.0000000000
6.2661603866 1.4500000000 3.6778424635 0.4039852332 2.5103319496 0.0000000000
6.2743484447 1.4500000000 3.6778283419 0.4036014200 2.5101219379 0.0000000000
6.2825364747 1.4500000000 3.6778141958 0.4032138507 2.5099103257 0.0000000000
6.2907244766 1.4500000000 3.6778000544 0.4028226065 2.5096972623 0.0000000000
6.2989124510 1.4500000000 3.6777859469 0.4024277681 2.5094828971 0.0000000000
6.3071003980 1.4500000000 3.6777719026 0.4020294166 2.5092673793 0.0000000000
6.3152883181 1.4500000000 3.6777579412 0.4016276343 2.5090508207 0.0000000000
6.3234762116 1.4500000000 3.6777440243 0.4012225121 2.5088331044 0.0000000000
6.3316640792 1.4500000000 3.6777300922 0.4008141443 2.5086140286 0.0000000000
6.3398519213 1.4500000000 3.6777160848 0.4004026249 2.5083933912 0.0000000000
6.3480397384 1.4500000000 3.6777019422 0.3999880480 2.5081709902 0.0000000000
6.3562275311 1.4500000000 3.6776876045 0.3995705079 2.5079466236 0.0000000000
6.3644152998 1.4500000000 3.6776730119 0.3991500986 2.5077200892 0.0000000000
6.3726030451 1.4500000000 3.6776581043 0.3987269143 2.5074911851 0.0000000000
6.3807907675 1.4500000000 3.6776428241 0.3983010471 2.5072597176 0.0000000000
6.3889784672 1.4500000000 3.6776271764 0.3978725348 2.5070257219 0.0000000000
6.3971661438 1.4500000000 3.6776112346 0.3974413557 2.5067894829 0.0000000000
6.4053537973 1.4500000000 3.6775950755 0.3970074853 2.5065512984 0.0000000000
6.4135414273 1.4500000000 3.6775787761 0.3965708988 2.5063114659 0.0000000000
6.4217290337 1.4500000000 3.6775624131 0.3961315716 2.5060702831 0.0000000000
6.4299166162 1.4500000000 3.6775460634 0.3956894791 2.5058280475 0.0000000000
6.4381041746 1.4500000000 3.6775298040 0.3952445967 2.5055850568 0.0000000000
6.4462917095 1.4500000000 3.6775137094 0.3947969958 2.5053416380 0.0000000000
6.4544792249 1.4500000000 3.6774978454 0.3943471182 2.5050982313 0.0000000000
6.4626667255 1.4500000000 3.6774822760 0.3938954952 2.5048553042 0.0000000000
6.4708542161 1.4500000000 3.6774670647 0.3934426581 2.5046133244 0.0000000000
6.4790417015 1.4500000000 3.6774522755 0.3929891381 2.5043727594 0.0000000000
6.4872291865 1.4500000000 3.6774379720 0.3925354663 2.5041340767 0.0000000000
6.4954166756 1.4500000000 3.6774242137 0.3920821636 2.5038977227 0.0000000000
6.5036041702 1.4500000000 3.6774109169 0.3916294008 2.5036634300 0.0000000000
6.5117916677 1.4500000000 3.6773978233 0.3911769236 2.5034300647 0.0000000000
6.5199791651 1.4500000000 3.6773846644 0.3907244521 2.5031964405 0.0000000000
6.5281666594 1.4500000000 3.6773711716 0.3902717062 2.5029613711 0.0000000000
6.5363541477 1.4500000000 3.6773570764 0.3898184061 2.5027236703 0.0000000000
6.5445416273 1.4500000000 3.6773421267 0.3893643016 2.5024822298 0.0000000000
6.5527291018 1.4500000000 3.6773264194 0.3889097710 2.5022375884 0.0000000000
6.5609165806 1.4500000000 3.6773103835 0.3884557908 2.5019918527 0.0000000000
6.5691040735 1.4500000000 3.6772944613 0.3880033614 2.5017471920 0.0000000000
6.5772915900 1.4500000000 3.6772790949 0.3875534832 2.5015057751 0.0000000000
6.5854791398 1.4500000000 3.6772647187 0.3871071542 2.5012697388 0.0000000000
6.5936667305 1.4500000000 3.6772514165 0.3866652634 2.5010397734 0.0000000000
6.6018543667 1.4500000000 3.6772387878 0.3862285501 2.5008145736 0.0000000000
6.6100420528 1.4500000000 3.6772263972 0.3857977427 2.5005926882 0.0000000000
6.6182297932 1.4500000000 3.6772138090 0.3853735692 2.5003726660 0.0000000000
6.6264175917 1.4500000000 3.6772006378 0.3849566462 2.5001532121 0.0000000000
6.6346054439 1.4500000000 3.6771870064 0.3845464583 2.4999346112 0.0000000000
6.6427933412 1.4500000000 3.6771733330 0.3841418321 2.4997180669 0.0000000000
6.6509812746 1.4500000000 3.6771600394 0.3837415861 2.4995047942 0.0000000000
6.6591692354 1.4500000000 3.6771475471 0.3833445444 2.4992960082 0.0000000000
6.6673572230 1.4500000000 3.6771361800 0.3829506728 2.4990929915 0.0000000000
6.6755452543 1.4500000000 3.6771260469 0.3825624623 2.4988971749 0.0000000000
6.6837333491 1.4500000000 3.6771172277 0.3821827419 2.4987100096 0.0000000000
6.6919215268 1.4500000000 3.6771098020 0.3818143406 2.4985329465 0.0000000000
6.7001098012 1.4500000000 3.6771037237 0.3814593527 2.4983666380 0.0000000000
6.7082981652 1.4500000000 3.6770984844 0.3811171803 2.4982088121 0.0000000000
6.7164866068 1.4500000000 3.6770934704 0.3807866099 2.4980565276 0.0000000000
6.7246751140 1.4500000000 3.6770880751 0.3804664484 2.4979068820 0.0000000000
6.7328636833 1.4500000000 3.6770821210 0.3801566625 2.4977591514 0.0000000000
6.7410523240 1.4500000000 3.6770760790 0.3798589728 2.4976159073 0.0000000000
6.7492410461 1.4500000000 3.6770704737 0.3795752457 2.4974799952 0.0000000000
6.7574298578 1.4500000000 3.6770657700 0.3793071544 2.4973539440 0.0000000000
6.7656187567 1.4500000000 3.6770621170 0.3790553524 2.4972386112 0.0000000000
6.7738077366 1.4500000000 3.6770595601 0.3788201586 2.4971343061 0.0000000000
6.7819967916 1.4500000000 3.6770581446 0.3786018914 2.4970413373 0.0000000000
6.7901859155 1.4500000000 3.6770579159 0.3784008695 2.4969600136 0.0000000000
6.7983751024 1.4500000000 3.6770589192 0.3782174113 2.4968906436 0.0000000000
6.8065643463 1.4500000000 3.6770611885 0.3780518136 2.4968334816 0.0000000000
6.8147536410 1.4500000000 3.6770644302 0.3779037454 2.4967872213 0.0000000000
6.8229429806 1.4500000000 3.6770679831 0.3777721708 2.4967488030 0.0000000000
6.8311323589 1.4500000000 3.6770711867 0.3776560459 2.4967151674 0.0000000000
6.8393217706 1.4500000000 3.6770742043 0.3775555146 2.4966870253 0.0000000000
6.8475112105 1.4500000000 3.6770782864 0.3774722886 2.4966700634 0.0000000000
6.8557006739 1.4500000000 3.6770846048 0.3774077894 2.4966695371 0.0000000000
6.8638901550 1.4500000000 3.6770926665 0.3773591219 2.4966823171 0.0000000000
6.8720796480 1.4500000000 3.6771009595 0.3773207491 2.4967001398 0.0000000000
6.8802691473 1.4500000000 3.6771086708 0.3772904277 2.4967188566 0.0000000000
6.8884586482 1.4500000000 3.6771169881 0.3772752469 2.4967460534 0.0000000000
6.8966481463 1.4500000000 3.6771272947 0.3772830804 2.4967904133 0.0000000000
