# logAge Mass logTe Mbol logg C/O
0.4847741018 8.0000000000 3.5204003985 -5.4403518942 0.2845508234 0.0000000000
0.5201313688 8.0000000000 3.5204900263 -5.4384992446 0.2856503945 0.0000000000
0.5554870497 8.0000000000 3.5205851909 -5.4364718738 0.2868420012 0.0000000000
0.5908408079 8.0000000000 3.5206862622 -5.4342477771 0.2881359248 0.0000000000
0.6261926290 8.0000000000 3.5207949172 -5.4318375909 0.2895346193 0.0000000000
0.6615426241 8.0000000000 3.5209133425 -5.4292646533 0.2910374956 0.0000000000
0.6968907359 8.0000000000 3.5210438464 -5.4265386982 0.2926498932 0.0000000000
0.7322364181 8.0000000000 3.5211890873 -5.4236299026 0.2943943752 0.0000000000
0.7675790364 8.0000000000 3.5213517287 -5.4205015029 0.2962963008 0.0000000000
0.8029179872 8.0000000000 3.5215316526 -5.4171260098 0.2983661934 0.0000000000
0.8382527099 8.0000000000 3.5217247906 -5.4134891051 0.3005935073 0.0000000000
0.8735826492 8.0000000000 3.5219270749 -5.4095775751 0.3029672566 0.0000000000
0.9089072809 8.0000000000 3.5221385473 -5.4053795942 0.3054923384 0.0000000000
0.9442261023 8.0000000000 3.5223622216 -5.4008843408 0.3081851371 0.0000000000
0.9795383687 8.0000000000 3.5226012349 -5.3960740174 0.3110653196 0.0000000000
1.0148419382 8.0000000000 3.5228590512 -5.3908905992 0.3141699523 0.0000000000
1.0501341721 8.0000000000 3.5231392487 -5.3852617624 0.3175422767 0.0000000000
1.0854131754 8.0000000000 3.5234437975 -5.3791430129 0.3212079717 0.0000000000
1.1206790516 8.0000000000 3.5237703518 -5.3725646093 0.3251455504 0.0000000000
1.1559321817 8.0000000000 3.5241159324 -5.3655677638 0.3293266112 0.0000000000
1.1911706690 8.0000000000 3.5244810608 -5.3581324296 0.3337612582 0.0000000000
1.2263895567 8.0000000000 3.5248709607 -5.3501562657 0.3385113236 0.0000000000
1.2615838556 8.0000000000 3.5252908481 -5.3415371251 0.3436385292 0.0000000000
1.2967509497 8.0000000000 3.5257415359 -5.3322505892 0.3491558948 0.0000000000
1.3318898829 8.0000000000 3.5262207576 -5.3223266070 0.3550423746 0.0000000000
1.3669995516 8.0000000000 3.5267250859 -5.3117882957 0.3612750125 0.0000000000
1.4020781705 8.0000000000 3.5272469816 -5.3006289960 0.3678263149 0.0000000000
1.4371233192 8.0000000000 3.5277823106 -5.2888304565 0.3746870468 0.0000000000
1.4721293219 8.0000000000 3.5283568433 -5.2763427958 0.3819802421 0.0000000000
1.5070901571 8.0000000000 3.5290002042 -5.2631139441 0.3898452261 0.0000000000
1.5420056319 8.0000000000 3.5296922673 -5.2491551297 0.3981970043 0.0000000000
1.5768646104 8.0000000000 3.5304070263 -5.2343426497 0.4069810325 0.0000000000
1.6116234263 8.0000000000 3.5311523360 -5.2181629008 0.4164341707 0.0000000000
1.6463279170 8.0000000000 3.5319491727 -5.2012646534 0.4263808165 0.0000000000
1.6810595786 8.0000000000 3.5328091142 -5.1847427430 0.4364293466 0.0000000000
1.7157019457 8.0000000000 3.5336880211 -5.1670965855 0.4470034372 0.0000000000
1.7501868426 8.0000000000 3.5345638200 -5.1476107052 0.4583009851 0.0000000000
1.7845352970 8.0000000000 3.5354640715 -5.1266823923 0.4702733159 0.0000000000
1.8188155549 8.0000000000 3.5364343573 -5.1050880795 0.4827921844 0.0000000000
1.8530703460 8.0000000000 3.5374488691 -5.0832553541 0.4955833218 0.0000000000
1.8872439455 8.0000000000 3.5384711653 -5.0606397871 0.5087187334 0.0000000000
1.9212252529 8.0000000000 3.5395235444 -5.0362957057 0.5226658823 0.0000000000
1.9551407157 8.0000000000 3.5406461445 -5.0113964386 0.5371159894 0.0000000000
1.9888995257 8.0000000000 3.5418112298 -4.9852162000 0.5522484260 0.0000000000
2.0227164998 8.0000000000 3.5430431037 -4.9595262549 0.5674518998 0.0000000000
2.0564157280 8.0000000000 3.5443095726 -4.9329047252 0.5831663873 0.0000000000
2.0898299707 8.0000000000 3.5455674437 -4.9041138086 0.5997142382 0.0000000000
2.1231629050 8.0000000000 3.5468542977 -4.8747517218 0.6166064891 0.0000000000
2.1564571446 8.0000000000 3.5481880494 -4.8451298800 0.6337902325 0.0000000000
2.1896713203 8.0000000000 3.5495487774 -4.8149594136 0.6513013310 0.0000000000
2.2225723672 8.0000000000 3.5508886525 -4.7827068160 0.6695618707 0.0000000000
2.2554782621 8.0000000000 3.5522979083 -4.7505096626 0.6880777552 0.0000000000
2.2883417242 8.0000000000 3.5537507688 -4.7180519154 0.7068722962 0.0000000000
2.3209841507 8.0000000000 3.5551709491 -4.6842197575 0.7260858802 0.0000000000
2.3534219180 8.0000000000 3.5565940757 -4.6491789772 0.7457946987 0.0000000000
2.3859966917 8.0000000000 3.5581394935 -4.6149744224 0.7656581920 0.0000000000
2.4183341639 8.0000000000 3.5596275312 -4.5793791602 0.7858484476 0.0000000000
2.4505171532 8.0000000000 3.5611350728 -4.5429213727 0.8064617292 0.0000000000
2.4827032766 8.0000000000 3.5627050453 -4.5064992384 0.8273104729 0.0000000000
2.5148349247 8.0000000000 3.5642836416 -4.4697777242 0.8483134636 0.0000000000
2.5466958584 8.0000000000 3.5658173959 -4.4316024325 0.8697185975 0.0000000000
2.5785757510 8.0000000000 3.5674253087 -4.3935439106 0.8913736577 0.0000000000
2.6103793208 8.0000000000 3.5689969366 -4.3550807550 0.9130454313 0.0000000000
2.6419674621 8.0000000000 3.5705490184 -4.3155176776 0.9350789896 0.0000000000
2.6735403067 8.0000000000 3.5721572346 -4.2758914260 0.9573623548 0.0000000000
2.7051349294 8.0000000000 3.5737699190 -4.2363750011 0.9796196627 0.0000000000
2.7365644511 8.0000000000 3.5753818263 -4.1960417217 1.0022006036 0.0000000000
2.7678702228 8.0000000000 3.5769872005 -4.1551120043 1.0249939873 0.0000000000
2.7993208451 8.0000000000 3.5786638378 -4.1149001022 1.0477852973 0.0000000000
2.8304980151 8.0000000000 3.5802571246 -4.0733566640 1.0707758198 0.0000000000
2.8616591726 8.0000000000 3.5819091797 -4.0317530706 1.0940254775 0.0000000000
2.8928130065 8.0000000000 3.5835294756 -3.9901090025 1.1171642884 0.0000000000
2.9237546006 8.0000000000 3.5850817113 -3.9474687315 1.1404293396 0.0000000000
2.9547959244 8.0000000000 3.5867650629 -3.9053169166 1.1640234720 0.0000000000
2.9858335560 8.0000000000 3.5884130351 -3.8631384515 1.1874867469 0.0000000000
3.0166591770 8.0000000000 3.5899876868 -3.8199835589 1.2110473106 0.0000000000
3.0474942225 8.0000000000 3.5916179859 -3.7768826505 1.2348088704 0.0000000000
3.0783567213 8.0000000000 3.5932440359 -3.7339036244 1.2585046808 0.0000000000
3.1090838594 8.0000000000 3.5948287983 -3.6903147334 1.2822792868 0.0000000000
3.1397972900 8.0000000000 3.5964488713 -3.6466722180 1.3062165850 0.0000000000
3.1705406204 8.0000000000 3.5980679155 -3.6031607156 1.3300973625 0.0000000000
3.2011647941 8.0000000000 3.5996472413 -3.5591203719 1.3540308033 0.0000000000
3.2318127496 8.0000000000 3.6012712160 -3.5151918204 1.3780981227 0.0000000000
3.2624440432 8.0000000000 3.6028819524 -3.4711878262 1.4021426662 0.0000000000
3.2929792196 8.0000000000 3.6044564880 -3.4267619778 1.4262111480 0.0000000000
3.3235524328 8.0000000000 3.6060642500 -3.3825091991 1.4503433073 0.0000000000
3.3541676602 8.0000000000 3.6077209356 -3.3384476970 1.4745946506 0.0000000000
3.3846854828 8.0000000000 3.6093113916 -3.2939494039 1.4987557916 0.0000000000
3.4150917730 8.0000000000 3.6108634091 -3.2489675755 1.5229565934 0.0000000000
3.4455774217 8.0000000000 3.6124554679 -3.2043315352 1.5471792447 0.0000000000
3.4760407791 8.0000000000 3.6140328989 -3.1595972213 1.5713826942 0.0000000000
3.5064698980 8.0000000000 3.6156103886 -3.1147170500 1.5956447212 0.0000000000
3.5370564454 8.0000000000 3.6172814691 -3.0705340490 1.6200022437 0.0000000000
3.5674944254 8.0000000000 3.6188303657 -3.0256869496 1.6441366698 0.0000000000
3.5979644591 8.0000000000 3.6204157090 -2.9809838987 1.6683592637 0.0000000000
3.6284813768 8.0000000000 3.6220021821 -2.9364813696 1.6925061673 0.0000000000
3.6590055799 8.0000000000 3.6235493032 -2.8920003499 1.7164870599 0.0000000000
3.6895766477 8.0000000000 3.6251069550 -2.8477230623 1.7404285821 0.0000000000
3.7202632079 8.0000000000 3.6267151231 -2.8039599626 1.7643664944 0.0000000000
3.7509040170 8.0000000000 3.6282336366 -2.7599772529 1.7880336321 0.0000000000
3.7816337716 8.0000000000 3.6297891542 -2.7163917831 1.8116898906 0.0000000000
3.8124365522 8.0000000000 3.6313407392 -2.6731287635 1.8352014385 0.0000000000
3.8433443434 8.0000000000 3.6329123604 -2.6303406343 1.8586031747 0.0000000000
3.8743551348 8.0000000000 3.6344973304 -2.5880246531 1.8818694475 0.0000000000
3.9053799746 8.0000000000 3.6360362058 -2.5457610662 1.9049303836 0.0000000000
3.9366033937 8.0000000000 3.6376455056 -2.5044472413 1.9278931128 0.0000000000
3.9677831434 8.0000000000 3.6391475561 -2.4628949209 1.9505222430 0.0000000000
3.9991752761 8.0000000000 3.6407182771 -2.4223694936 1.9730152981 0.0000000000
4.0308435230 8.0000000000 3.6423873311 -2.3832396312 1.9953434590 0.0000000000
4.0624632686 8.0000000000 3.6439201424 -2.3438262099 2.0172400727 0.0000000000
4.0943497269 8.0000000000 3.6455316632 -2.3057997403 2.0388967438 0.0000000000
4.1264733119 8.0000000000 3.6471915274 -2.2690627158 2.0602310102 0.0000000000
4.1587310896 8.0000000000 3.6487882593 -2.2330474150 2.0810240581 0.0000000000
4.1913140200 8.0000000000 3.6504678815 -2.1989390314 2.1013859005 0.0000000000
4.2242559332 8.0000000000 3.6522255206 -2.1670767527 2.1211613683 0.0000000000
4.2574373320 8.0000000000 3.6539177381 -2.1367930481 2.1400437200 0.0000000000
4.2910568547 8.0000000000 3.6557035576 -2.1097436606 2.1580067533 0.0000000000
4.3251443720 8.0000000000 3.6575695780 -2.0866900124 2.1746922942 0.0000000000
4.3596790282 8.0000000000 3.6594635872 -2.0683139888 2.1896187402 0.0000000000
4.3946924578 8.0000000000 3.6615407137 -2.0572471673 2.2023539747 0.0000000000
4.4299652738 8.0000000000 3.6636940195 -2.0549929953 2.2118688669 0.0000000000
4.4649172057 8.0000000000 3.6659862523 -2.0663323527 2.2165020549 0.0000000000
4.4983747218 8.0000000000 3.6684584334 -2.0937534739 2.2154223310 0.0000000000
4.5293760327 8.0000000000 3.6710693543 -2.1356639142 2.2091018386 0.0000000000
4.5571094072 8.0000000000 3.6738637639 -2.1899107275 2.1985807517 0.0000000000
4.5820555972 8.0000000000 3.6767027259 -2.2521404883 2.1850446955 0.0000000000
4.6051961516 8.0000000000 3.6799666827 -2.3184952646 2.1715586121 0.0000000000
4.6292309205 8.0000000000 3.6840224698 -2.3825101818 2.1621757935 0.0000000000
4.6561375880 8.0000000000 3.6895827712 -2.4379906205 2.1622248235 0.0000000000
4.6860089036 8.0000000000 3.6969271111 -2.4814040408 2.1742368149 0.0000000000
4.7179097515 8.0000000000 3.7060151803 -2.5118115068 2.1984261053 0.0000000000
4.7500713790 8.0000000000 3.7184787260 -2.5304680100 2.2408176871 0.0000000000
4.7815060026 8.0000000000 3.7344075426 -2.5374250529 2.3017501364 0.0000000000
4.8124902800 8.0000000000 3.7514445770 -2.5385863059 2.3694337725 0.0000000000
4.8433559674 8.0000000000 3.7687058169 -2.5387893359 2.4383975202 0.0000000000
4.8741148340 8.0000000000 3.7860383141 -2.5434441554 2.5058655811 0.0000000000
4.9042803183 8.0000000000 3.8034783648 -2.5581214379 2.5697548710 0.0000000000
4.9328578135 8.0000000000 3.8208453522 -2.5865519392 2.6278506203 0.0000000000
4.9588936784 8.0000000000 3.8378129499 -2.6285532631 2.6789204813 0.0000000000
4.9820897989 8.0000000000 3.8541764548 -2.6811834571 2.7233224234 0.0000000000
5.0026927762 8.0000000000 3.8699344470 -2.7412325977 2.7623347361 0.0000000000
5.0211127715 8.0000000000 3.8851600565 -2.8063780098 2.7971790091 0.0000000000
5.0377350921 8.0000000000 3.8999666107 -2.8750633019 2.8289311089 0.0000000000
5.0528762083 8.0000000000 3.9144633893 -2.9462617265 2.8584388536 0.0000000000
5.0667970741 8.0000000000 3.9287267556 -3.0192909716 2.8862806207 0.0000000000
5.0796969686 8.0000000000 3.9428331118 -3.0936719795 2.9129536425 0.0000000000
5.0917355055 8.0000000000 3.9568367914 -3.1690709676 2.9388087655 0.0000000000
5.1030439661 8.0000000000 3.9708091384 -3.2452098910 2.9642425843 0.0000000000
5.1137377683 8.0000000000 3.9848126175 -3.3218668221 2.9895937282 0.0000000000
5.1240244622 8.0000000000 3.9989531243 -3.3987151106 3.0154164400 0.0000000000
5.1338023916 8.0000000000 4.0131574018 -3.4759039525 3.0413580132 0.0000000000
5.1431459121 8.0000000000 4.0274633452 -3.5533117870 3.0676186532 0.0000000000
5.1521472379 8.0000000000 4.0419578133 -3.6307539690 3.0946196527 0.0000000000
5.1608624787 8.0000000000 4.0566693813 -3.7081448262 3.1225095818 0.0000000000
5.1693495751 8.0000000000 4.0716643441 -3.7853538872 3.1516058086 0.0000000000
5.1776548619 8.0000000000 4.0869855963 -3.8622855263 3.1821181617 0.0000000000
5.1858290923 8.0000000000 4.1026964155 -3.9388126550 3.2143505871 0.0000000000
5.1939181658 8.0000000000 4.1188714490 -4.0147894640 3.2486599972 0.0000000000
5.2019841006 8.0000000000 4.1355974528 -4.0900320131 3.2854669931 0.0000000000
5.2100964712 8.0000000000 4.1530157298 -4.1642536199 3.3254514581 0.0000000000
5.2183647634 8.0000000000 4.1712898601 -4.2370655906 3.3694231912 0.0000000000
5.2269077438 8.0000000000 4.1906538109 -4.3078890087 3.4185496273 0.0000000000
5.2359066864 8.0000000000 4.2114559781 -4.3757375623 3.4746188747 0.0000000000
5.2456883934 8.0000000000 4.2342129391 -4.4387898395 3.5404258075 0.0000000000
5.2569500477 8.0000000000 4.2598680269 -4.4924983521 3.6215627537 0.0000000000
5.2720378576 8.0000000000 4.2891724629 -4.5037707555 3.7342715366 0.0000000000
5.2821209640 8.0000000000 4.2987079186 -4.4242033010 3.8042403410 0.0000000000
5.2884282593 8.0000000000 4.2996180123 -4.3372798866 3.8426500814 0.0000000000
5.2937486120 8.0000000000 4.2979950243 -4.2499768778 3.8710793329 0.0000000000
5.2987292240 8.0000000000 4.2949487027 -4.1627806485 3.8937725383 0.0000000000
5.3037805767 8.0000000000 4.2909728946 -4.0758429644 3.9126443795 0.0000000000
5.3093600103 8.0000000000 4.2862300000 -3.9893500000 3.9282699870 0.0000000000
5.3128975972 8.0000000000 4.2833800000 -3.9431250000 3.9353599870 0.0000000000
5.3151635552 8.0000000000 4.2817108252 -3.9177387126 3.9388378029 0.0000000000
5.3177984091 8.0000000000 4.2799732925 -3.8926063043 3.9419406351 0.0000000000
5.3210558207 8.0000000000 4.2781479423 -3.8679700874 3.9444937213 0.0000000000
5.3255756055 8.0000000000 4.2762315698 -3.8446961771 3.9461377955 0.0000000000
5.3331398693 8.0000000000 4.2744133578 -3.8273287568 3.9458119154 0.0000000000
5.3435122324 8.0000000000 4.2737204354 -3.8276070352 3.9429289146 0.0000000000
5.3533329895 8.0000000000 4.2739818120 -3.8371218252 3.9401685049 0.0000000000
5.3630383487 8.0000000000 4.2745678002 -3.8472853824 3.9384470350 0.0000000000
5.3729555200 8.0000000000 4.2752607225 -3.8560336749 3.9377194069 0.0000000000
5.3830892133 8.0000000000 4.2759981391 -3.8630127967 3.9378774249 0.0000000000
5.3933641656 8.0000000000 4.2767767195 -3.8685587805 3.9387733528 0.0000000000
5.4037032876 8.0000000000 4.2776122305 -3.8732001484 3.9402588494 0.0000000000
5.4140674525 8.0000000000 4.2785244193 -3.8773769761 3.9422368738 0.0000000000
5.4244319223 8.0000000000 4.2795321787 -3.8814051350 3.9446566479 0.0000000000
5.4347837542 8.0000000000 4.2806527644 -3.8854612985 3.9475165250 0.0000000000
5.4451083286 8.0000000000 4.2819046376 -3.8897169844 3.9508217435 0.0000000000
5.4553866904 8.0000000000 4.2833086176 -3.8943498507 3.9545845169 0.0000000000
5.4655985883 8.0000000000 4.2848864829 -3.8995355526 3.9588216976 0.0000000000
5.4757158792 8.0000000000 4.2866666943 -3.9054249093 3.9635868004 0.0000000000
5.4857048892 8.0000000000 4.2886815425 -3.9121590521 3.9689525361 0.0000000000
5.4955102041 8.0000000000 4.2909664611 -3.9199488574 3.9749762886 0.0000000000
5.5050538632 8.0000000000 4.2935605417 -3.9290562893 3.9817096380 0.0000000000
5.5142344790 8.0000000000 4.2965073273 -3.9396918551 3.9892425542 0.0000000000
5.5229286436 8.0000000000 4.2998244875 -3.9520552528 3.9975658360 0.0000000000
5.5309860931 8.0000000000 4.3035085066 -3.9663135051 4.0065986115 0.0000000000
5.5382748420 8.0000000000 4.3075257368 -3.9824652039 4.0162068528 0.0000000000
5.5447901807 8.0000000000 4.3118030578 -4.0001903513 4.0262260779 0.0000000000
5.5505944564 8.0000000000 4.3162790775 -4.0191123091 4.0365613732 0.0000000000
5.5558682623 8.0000000000 4.3209300441 -4.0387313368 4.0473176287 0.0000000000
5.5609206914 8.0000000000 4.3257933690 -4.0583939352 4.0589058889 0.0000000000
5.5664650189 8.0000000000 4.3310733305 -4.0764460004 4.0728049089 0.0000000000
5.5745077331 8.0000000000 4.3366085275 -4.0807287721 4.0932325880 0.0000000000
5.5810489666 8.0000000000 4.3381159247 -4.0602219060 4.1074649232 0.0000000000
5.5861368951 8.0000000000 4.3379471253 -4.0373328275 4.1159453570 0.0000000000
5.5911652497 8.0000000000 4.3372330387 -4.0141990753 4.1223425117 0.0000000000
5.5966791272 8.0000000000 4.3362328633 -3.9918862623 4.1272669353 0.0000000000
5.6040128749 8.0000000000 4.3353101779 -3.9731640036 4.1310650973 0.0000000000
5.6136031512 8.0000000000 4.3347965452 -3.9625644243 4.1332503980 0.0000000000
5.6240220690 8.0000000000 4.3345743480 -3.9584642571 4.1340016762 0.0000000000
5.6345394820 8.0000000000 4.3344605592 -3.9570144338 4.1341264504 0.0000000000
5.6450781972 8.0000000000 4.3344103206 -3.9566474746 4.1340722796 0.0000000000
5.6556148008 8.0000000000 4.3343801720 -3.9566742068 4.1339409923 0.0000000000
5.6661516226 8.0000000000 4.3343516995 -3.9568489407 4.1337572088 0.0000000000
5.6766887411 8.0000000000 4.3343244596 -3.9570743630 4.1335580802 0.0000000000
5.6872256271 8.0000000000 4.3343004932 -3.9573068515 4.1333692193 0.0000000000
5.6977623804 8.0000000000 4.3342779113 -3.9575477650 4.1331825264 0.0000000000
5.7082991372 8.0000000000 4.3342547677 -3.9578015654 4.1329884316 0.0000000000
5.7188358977 8.0000000000 4.3342304867 -3.9580644692 4.1327861463 0.0000000000
5.7293726370 8.0000000000 4.3342047780 -3.9583313949 4.1325765410 0.0000000000
5.7399093439 8.0000000000 4.3341777553 -3.9586014432 4.1323604311 0.0000000000
5.7504460175 8.0000000000 4.3341498567 -3.9588770644 4.1321385882 0.0000000000
5.7609826576 8.0000000000 4.3341214925 -3.9591606120 4.1319117120 0.0000000000
5.7715192662 8.0000000000 4.3340926216 -3.9594520957 4.1316796351 0.0000000000
5.7820558468 8.0000000000 4.3340628998 -3.9597499489 4.1314416067 0.0000000000
5.7925924028 8.0000000000 4.3340319788 -3.9600525852 4.1311968682 0.0000000000
5.8031289339 8.0000000000 4.3339997027 -3.9603595167 4.1309449913 0.0000000000
5.8136654323 8.0000000000 4.3339662844 -3.9606723595 4.1306861809 0.0000000000
5.8242018894 8.0000000000 4.3339319783 -3.9609929673 4.1304207134 0.0000000000
5.8347382966 8.0000000000 4.3338970357 -3.9613231718 4.1301488611 0.0000000000
5.8452746498 8.0000000000 4.3338615622 -3.9616637811 4.1298707234 0.0000000000
5.8558109505 8.0000000000 4.3338254581 -3.9620141611 4.1295861551 0.0000000000
5.8663472009 8.0000000000 4.3337886084 -3.9623735693 4.1292949927 0.0000000000
5.8768834031 8.0000000000 4.3337508977 -3.9627412630 4.1289970728 0.0000000000
5.8874195580 8.0000000000 4.3337122223 -3.9631167020 4.1286921955 0.0000000000
5.8979556623 8.0000000000 4.3336725260 -3.9635002133 4.1283800057 0.0000000000
5.9084917110 8.0000000000 4.3336317656 -3.9638923571 4.1280601065 0.0000000000
5.9190276993 8.0000000000 4.3335898978 -3.9642936935 4.1277321008 0.0000000000
5.9295636226 8.0000000000 4.3335468794 -3.9647047825 4.1273955917 0.0000000000
5.9400994767 8.0000000000 4.3335026983 -3.9651260888 4.1270503447 0.0000000000
5.9506352594 8.0000000000 4.3334574426 -3.9655577689 4.1266966500 0.0000000000
5.9611709693 8.0000000000 4.3334112208 -3.9659999174 4.1263349032 0.0000000000
5.9717066045 8.0000000000 4.3333641412 -3.9664526288 4.1259655001 0.0000000000
5.9822421634 8.0000000000 4.3333163122 -3.9669159977 4.1255888365 0.0000000000
5.9927776440 8.0000000000 4.3332678308 -3.9673901536 4.1252052488 0.0000000000
6.0033130394 8.0000000000 4.3332186601 -3.9678756405 4.1248143713 0.0000000000
6.0138483398 8.0000000000 4.3331686754 -3.9683732729 4.1244153795 0.0000000000
6.0243835350 8.0000000000 4.3331177506 -3.9688838701 4.1240074413 0.0000000000
6.0349186152 8.0000000000 4.3330657595 -3.9694082513 4.1235897246 0.0000000000
6.0454535703 8.0000000000 4.3330125761 -3.9699472357 4.1231613970 0.0000000000
6.0559883910 8.0000000000 4.3329580854 -3.9705015645 4.1227217027 0.0000000000
6.0665230737 8.0000000000 4.3329022652 -3.9710713370 4.1222705128 0.0000000000
6.0770576173 8.0000000000 4.3328451386 -3.9716563370 4.1218080067 0.0000000000
6.0875920208 8.0000000000 4.3327867293 -3.9722563463 4.1213343658 0.0000000000
6.0981262835 8.0000000000 4.3327270608 -3.9728711466 4.1208497716 0.0000000000
6.1086604042 8.0000000000 4.3326661566 -3.9735005195 4.1203544056 0.0000000000
6.1191943819 8.0000000000 4.3326040402 -3.9741442645 4.1198484421 0.0000000000
6.1297282077 8.0000000000 4.3325407347 -3.9748028138 4.1193318003 0.0000000000
6.1402618633 8.0000000000 4.3324762625 -3.9754773884 4.1188040817 0.0000000000
6.1507953295 8.0000000000 4.3324106460 -3.9761692586 4.1182648677 0.0000000000
6.1613285875 8.0000000000 4.3323439076 -3.9768796949 4.1177137396 0.0000000000
6.1718616181 8.0000000000 4.3322760698 -3.9776099679 4.1171502789 0.0000000000
6.1823944025 8.0000000000 4.3322071548 -3.9783613480 4.1165740669 0.0000000000
6.1929269225 8.0000000000 4.3321371728 -3.9791349993 4.1159846783 0.0000000000
6.2034591683 8.0000000000 4.3320660274 -3.9799311699 4.1153816285 0.0000000000
6.2139911341 8.0000000000 4.3319935681 -3.9807496409 4.1147644030 0.0000000000
6.2245228141 8.0000000000 4.3319196439 -3.9815901897 4.1141324868 0.0000000000
6.2350542027 8.0000000000 4.3318441039 -3.9824525936 4.1134853652 0.0000000000
6.2455852941 8.0000000000 4.3317667971 -3.9833366300 4.1128225233 0.0000000000
6.2561160763 8.0000000000 4.3316876397 -3.9842425016 4.1121435452 0.0000000000
6.2666465151 8.0000000000 4.3316067862 -3.9851719157 4.1114483656 0.0000000000
6.2771765715 8.0000000000 4.3315244436 -3.9861269124 4.1107369964 0.0000000000
6.2877062064 8.0000000000 4.3314408188 -3.9871095318 4.1100094496 0.0000000000
6.2982353806 8.0000000000 4.3313561189 -3.9881218138 4.1092657372 0.0000000000
6.3087640625 8.0000000000 4.3312704632 -3.9891652202 4.1085057517 0.0000000000
6.3192922468 8.0000000000 4.3311836649 -3.9902391947 4.1077289686 0.0000000000
6.3298199335 8.0000000000 4.3310954704 -3.9913427409 4.1069347724 0.0000000000
6.3403471230 8.0000000000 4.3310056264 -3.9924748626 4.1061225477 0.0000000000
6.3508738137 8.0000000000 4.3309138923 -3.9936346715 4.1052916875 0.0000000000
6.3613999784 8.0000000000 4.3308202140 -3.9948228377 4.1044417080 0.0000000000
6.3719255707 8.0000000000 4.3307246780 -3.9960412033 4.1035722177 0.0000000000
6.3824505438 8.0000000000 4.3306273740 -3.9972916385 4.1026828276 0.0000000000
6.3929748503 8.0000000000 4.3305283810 -3.9985759976 4.1017731118 0.0000000000
6.4034984388 8.0000000000 4.3304276288 -3.9998959113 4.1008421377 0.0000000000
6.4140212545 8.0000000000 4.3303249388 -4.0012528470 4.0998886033 0.0000000000
6.4245432426 8.0000000000 4.3302201296 -4.0026482686 4.0989111980 0.0000000000
6.4350643519 8.0000000000 4.3301130782 -4.0040834609 4.0979089153 0.0000000000
6.4455845470 8.0000000000 4.3300038947 -4.0055589903 4.0968819697 0.0000000000
6.4561037958 8.0000000000 4.3298927480 -4.0070752429 4.0958308820 0.0000000000
6.4666220638 8.0000000000 4.3297797938 -4.0086327045 4.0947560802 0.0000000000
6.4771392859 8.0000000000 4.3296650549 -4.0102328606 4.0936570624 0.0000000000
6.4876553798 8.0000000000 4.3295484781 -4.0118777729 4.0925327903 0.0000000000
6.4981702670 8.0000000000 4.3294300148 -4.0135693592 4.0913823025 0.0000000000
6.5086839112 8.0000000000 4.3293096808 -4.0153078236 4.0902055807 0.0000000000
