# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.6345700000 -5.4800000000 0.5546737598 0.0000000000
-0.4709618658 5.4000000000 3.6345824479 -5.4797790962 0.5548119128 0.0000000000
-0.4365182489 5.4000000000 3.6345925756 -5.4795271969 0.5549531835 0.0000000000
-0.4020746690 5.4000000000 3.6346016619 -5.4792457274 0.5551021165 0.0000000000
-0.3676311275 5.4000000000 3.6346109854 -5.4789361128 0.5552632562 0.0000000000
-0.3331876255 5.4000000000 3.6346218247 -5.4785997785 0.5554411471 0.0000000000
-0.2987441644 5.4000000000 3.6346354391 -5.4782380771 0.5556402852 0.0000000000
-0.2643007523 5.4000000000 3.6346521829 -5.4778489788 0.5558628998 0.0000000000
-0.2298574075 5.4000000000 3.6346711399 -5.4774257042 0.5561080377 0.0000000000
-0.1954141483 5.4000000000 3.6346913298 -5.4769613285 0.5563745477 0.0000000000
-0.1609709881 5.4000000000 3.6347123304 -5.4764526960 0.5566620030 0.0000000000
-0.1265279360 5.4000000000 3.6347342012 -5.4758999065 0.5569706022 0.0000000000
-0.0920850025 5.4000000000 3.6347570611 -5.4753026645 0.5573009383 0.0000000000
-0.0576422133 5.4000000000 3.6347814151 -5.4746561783 0.5576569489 0.0000000000
-0.0231996017 5.4000000000 3.6348079721 -5.4739532882 0.5580443328 0.0000000000
0.0112427967 5.4000000000 3.6348373180 -5.4731870867 0.5584681970 0.0000000000
0.0456849358 5.4000000000 3.6348694190 -5.4723520258 0.5589306256 0.0000000000
0.0801267663 5.4000000000 3.6349040492 -5.4714429807 0.5594327642 0.0000000000
0.1145682480 5.4000000000 3.6349410786 -5.4704561773 0.5599756031 0.0000000000
0.1490093657 5.4000000000 3.6349806524 -5.4693916994 0.5605596895 0.0000000000
0.1834501078 5.4000000000 3.6350229612 -5.4682501709 0.5611855364 0.0000000000
0.2178903722 5.4000000000 3.6350679370 -5.4670209669 0.5618571209 0.0000000000
0.2523299035 5.4000000000 3.6351150719 -5.4656743614 0.5625843029 0.0000000000
0.2867684362 5.4000000000 3.6351638644 -5.4641795885 0.5633773819 0.0000000000
0.3212058255 5.4000000000 3.6352150134 -5.4625259840 0.5642434200 0.0000000000
0.3556420520 5.4000000000 3.6352704663 -5.4607237783 0.5651861138 0.0000000000
0.3900770857 5.4000000000 3.6353320222 -5.4587826135 0.5662088033 0.0000000000
0.4245107089 5.4000000000 3.6353991199 -5.4566942544 0.5673125378 0.0000000000
