# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7500000000 3.7094500000 0.4231500000 2.7260980487 0.0000000000
4.1943145098 1.7500000000 3.7094498588 0.4231533273 2.7260988149 0.0000000000
4.2025489323 1.7500000000 3.7094496597 0.4231546489 2.7260985472 0.0000000000
4.2107833536 1.7500000000 3.7094494042 0.4231540099 2.7260972694 0.0000000000
4.2190177737 1.7500000000 3.7094490937 0.4231514556 2.7260950056 0.0000000000
4.2272521927 1.7500000000 3.7094487296 0.4231470313 2.7260917796 0.0000000000
4.2354866106 1.7500000000 3.7094483135 0.4231407822 2.7260876156 0.0000000000
4.2437210273 1.7500000000 3.7094478468 0.4231327536 2.7260825373 0.0000000000
4.2519554431 1.7500000000 3.7094473310 0.4231229908 2.7260765688 0.0000000000
4.2601898577 1.7500000000 3.7094467675 0.4231115390 2.7260697341 0.0000000000
4.2684242714 1.7500000000 3.7094461578 0.4230984434 2.7260620571 0.0000000000
4.2766586841 1.7500000000 3.7094455033 0.4230837494 2.7260535617 0.0000000000
4.2848930958 1.7500000000 3.7094448056 0.4230675021 2.7260442719 0.0000000000
4.2931275066 1.7500000000 3.7094440661 0.4230497469 2.7260342117 0.0000000000
4.3013619165 1.7500000000 3.7094432862 0.4230305290 2.7260234050 0.0000000000
4.3095963256 1.7500000000 3.7094424674 0.4230098937 2.7260118759 0.0000000000
4.3178307338 1.7500000000 3.7094416113 0.4229878861 2.7259996481 0.0000000000
4.3260651412 1.7500000000 3.7094407191 0.4229645517 2.7259867458 0.0000000000
4.3342995478 1.7500000000 3.7094397925 0.4229399356 2.7259731929 0.0000000000
4.3425339536 1.7500000000 3.7094388328 0.4229140830 2.7259590133 0.0000000000
4.3507683587 1.7500000000 3.7094378416 0.4228870394 2.7259442310 0.0000000000
4.3590027631 1.7500000000 3.7094368203 0.4228588498 2.7259288699 0.0000000000
4.3672371669 1.7500000000 3.7094357704 0.4228295596 2.7259129540 0.0000000000
4.3754715699 1.7500000000 3.7094346932 0.4227992141 2.7258965073 0.0000000000
4.3837059724 1.7500000000 3.7094335904 0.4227678584 2.7258795537 0.0000000000
4.3919403743 1.7500000000 3.7094324633 0.4227355379 2.7258621172 0.0000000000
4.4001747756 1.7500000000 3.7094313135 0.4227022978 2.7258442218 0.0000000000
4.4084091764 1.7500000000 3.7094301423 0.4226681833 2.7258258913 0.0000000000
4.4166435766 1.7500000000 3.7094289513 0.4226332398 2.7258071498 0.0000000000
4.4248779764 1.7500000000 3.7094277419 0.4225975125 2.7257880213 0.0000000000
4.4331123758 1.7500000000 3.7094265156 0.4225610466 2.7257685296 0.0000000000
4.4413467747 1.7500000000 3.7094252738 0.4225238874 2.7257486987 0.0000000000
4.4495811732 1.7500000000 3.7094240180 0.4224860801 2.7257285527 0.0000000000
4.4578155713 1.7500000000 3.7094227497 0.4224476701 2.7257081154 0.0000000000
4.4660499691 1.7500000000 3.7094214703 0.4224087025 2.7256874108 0.0000000000
4.4742843666 1.7500000000 3.7094201813 0.4223692227 2.7256664629 0.0000000000
4.4825187637 1.7500000000 3.7094188842 0.4223292759 2.7256452957 0.0000000000
4.4907531607 1.7500000000 3.7094175803 0.4222889073 2.7256239330 0.0000000000
4.4989875574 1.7500000000 3.7094162713 0.4222481622 2.7256023989 0.0000000000
4.5072219539 1.7500000000 3.7094149586 0.4222070859 2.7255807173 0.0000000000
4.5154563502 1.7500000000 3.7094136435 0.4221657236 2.7255589121 0.0000000000
4.5236907463 1.7500000000 3.7094123276 0.4221241206 2.7255370074 0.0000000000
4.5319251424 1.7500000000 3.7094110124 0.4220823222 2.7255150271 0.0000000000
4.5401595383 1.7500000000 3.7094096993 0.4220403735 2.7254929952 0.0000000000
4.5483939342 1.7500000000 3.7094083897 0.4219983200 2.7254709355 0.0000000000
4.5566283301 1.7500000000 3.7094070852 0.4219562067 2.7254488721 0.0000000000
4.5648627259 1.7500000000 3.7094057872 0.4219140790 2.7254268290 0.0000000000
4.5730971217 1.7500000000 3.7094044971 0.4218719822 2.7254048300 0.0000000000
4.5813315176 1.7500000000 3.7094032165 0.4218299614 2.7253828992 0.0000000000
4.5895659136 1.7500000000 3.7094019467 0.4217880620 2.7253610605 0.0000000000
4.5978003096 1.7500000000 3.7094006894 0.4217463292 2.7253393378 0.0000000000
4.6060347058 1.7500000000 3.7093994458 0.4217048083 2.7253177552 0.0000000000
4.6142691022 1.7500000000 3.7093982175 0.4216635445 2.7252963365 0.0000000000
4.6225034987 1.7500000000 3.7093970060 0.4216225831 2.7252751058 0.0000000000
4.6307378955 1.7500000000 3.7093958126 0.4215819694 2.7252540870 0.0000000000
4.6389722924 1.7500000000 3.7093946390 0.4215417486 2.7252333041 0.0000000000
4.6472066897 1.7500000000 3.7093934865 0.4215019659 2.7252127810 0.0000000000
4.6554410872 1.7500000000 3.7093923566 0.4214626666 2.7251925416 0.0000000000
4.6636754851 1.7500000000 3.7093912507 0.4214238961 2.7251726100 0.0000000000
4.6719098833 1.7500000000 3.7093901704 0.4213856994 2.7251530101 0.0000000000
4.6801442819 1.7500000000 3.7093891171 0.4213481220 2.7251337658 0.0000000000
4.6883786808 1.7500000000 3.7093880922 0.4213112090 2.7251149012 0.0000000000
4.6966130803 1.7500000000 3.7093870973 0.4212750058 2.7250964401 0.0000000000
4.7048474801 1.7500000000 3.7093861337 0.4212395575 2.7250784066 0.0000000000
4.7130818805 1.7500000000 3.7093852030 0.4212049095 2.7250608246 0.0000000000
4.7213162814 1.7500000000 3.7093843066 0.4211711069 2.7250437180 0.0000000000
4.7295506828 1.7500000000 3.7093834460 0.4211381951 2.7250271108 0.0000000000
4.7377850848 1.7500000000 3.7093826226 0.4211062194 2.7250110270 0.0000000000
4.7460194874 1.7500000000 3.7093818380 0.4210752248 2.7249954905 0.0000000000
4.7542538906 1.7500000000 3.7093810935 0.4210452568 2.7249805253 0.0000000000
4.7624882945 1.7500000000 3.7093803906 0.4210163606 2.7249661554 0.0000000000
4.7707226990 1.7500000000 3.7093797308 0.4209885806 2.7249524041 0.0000000000
4.7789571042 1.7500000000 3.7093791133 0.4209619314 2.7249392743 0.0000000000
