# logAge Mass logTe Mbol logg C/O
4.8729560596 1.9000000000 3.6901721041 0.6810594912 2.7878658140 0.0000000000
4.8815420004 1.9000000000 3.6901731015 0.6810964167 2.7878845736 0.0000000000
4.8901279411 1.9000000000 3.6901740799 0.6811339511 2.7879035010 0.0000000000
4.8987138818 1.9000000000 3.6901750350 0.6811719792 2.7879225326 0.0000000000
4.9072998225 1.9000000000 3.6901759623 0.6812103855 2.7879416044 0.0000000000
4.9158857632 1.9000000000 3.6901768575 0.6812490547 2.7879606527 0.0000000000
4.9244717042 1.9000000000 3.6901777161 0.6812878712 2.7879796137 0.0000000000
4.9330576453 1.9000000000 3.6901785337 0.6813267199 2.7879984236 0.0000000000
4.9416435866 1.9000000000 3.6901793059 0.6813654851 2.7880170187 0.0000000000
4.9502295283 1.9000000000 3.6901800284 0.6814040516 2.7880353352 0.0000000000
4.9588154703 1.9000000000 3.6901806967 0.6814423040 2.7880533093 0.0000000000
4.9674014127 1.9000000000 3.6901813064 0.6814801268 2.7880708772 0.0000000000
4.9759873556 1.9000000000 3.6901818531 0.6815174046 2.7880879750 0.0000000000
4.9845732990 1.9000000000 3.6901823323 0.6815540221 2.7881045392 0.0000000000
4.9931592429 1.9000000000 3.6901827398 0.6815898639 2.7881205058 0.0000000000
5.0017451875 1.9000000000 3.6901830711 0.6816248146 2.7881358111 0.0000000000
5.0103311327 1.9000000000 3.6901833217 0.6816587587 2.7881503912 0.0000000000
5.0189170787 1.9000000000 3.6901834873 0.6816915809 2.7881641825 0.0000000000
5.0275030255 1.9000000000 3.6901835635 0.6817231657 2.7881771212 0.0000000000
5.0360889731 1.9000000000 3.6901835458 0.6817533979 2.7881891433 0.0000000000
5.0446749216 1.9000000000 3.6901834299 0.6817821619 2.7882001853 0.0000000000
5.0532608710 1.9000000000 3.6901832113 0.6818093424 2.7882101832 0.0000000000
5.0618468215 1.9000000000 3.6901828857 0.6818348240 2.7882190734 0.0000000000
5.0704327730 1.9000000000 3.6901824486 0.6818584913 2.7882267919 0.0000000000
5.0790187256 1.9000000000 3.6901818957 0.6818802289 2.7882332751 0.0000000000
5.0876046794 1.9000000000 3.6901812224 0.6818999215 2.7882384592 0.0000000000
5.0961906344 1.9000000000 3.6901804245 0.6819174535 2.7882422804 0.0000000000
5.1047765907 1.9000000000 3.6901794977 0.6819327072 2.7882446745 0.0000000000
5.1133625481 1.9000000000 3.6901784409 0.6819455153 2.7882455709 0.0000000000
5.1219485063 1.9000000000 3.6901772565 0.6819556640 2.7882448926 0.0000000000
5.1305344649 1.9000000000 3.6901759466 0.6819629378 2.7882425625 0.0000000000
5.1391204236 1.9000000000 3.6901745135 0.6819671212 2.7882385034 0.0000000000
5.1477063822 1.9000000000 3.6901729595 0.6819679985 2.7882326382 0.0000000000
5.1562923401 1.9000000000 3.6901712868 0.6819653542 2.7882248897 0.0000000000
5.1648782972 1.9000000000 3.6901694977 0.6819589727 2.7882151807 0.0000000000
5.1734642530 1.9000000000 3.6901675944 0.6819486386 2.7882034341 0.0000000000
5.1820502073 1.9000000000 3.6901655793 0.6819341362 2.7881895727 0.0000000000
5.1906361596 1.9000000000 3.6901634546 0.6819152500 2.7881735195 0.0000000000
5.1992221097 1.9000000000 3.6901612226 0.6818917644 2.7881551971 0.0000000000
5.2078080573 1.9000000000 3.6901588855 0.6818634639 2.7881345284 0.0000000000
5.2163940019 1.9000000000 3.6901564456 0.6818301329 2.7881114364 0.0000000000
5.2249799433 1.9000000000 3.6901539051 0.6817915559 2.7880858438 0.0000000000
5.2335658810 1.9000000000 3.6901512664 0.6817475173 2.7880576734 0.0000000000
5.2421518149 1.9000000000 3.6901485312 0.6816978050 2.7880268476 0.0000000000
5.2507377441 1.9000000000 3.6901456914 0.6816422778 2.7879932776 0.0000000000
5.2593236678 1.9000000000 3.6901427299 0.6815808587 2.7879568641 0.0000000000
5.2679095850 1.9000000000 3.6901396294 0.6815134737 2.7879175080 0.0000000000
5.2764954947 1.9000000000 3.6901363723 0.6814400483 2.7878751096 0.0000000000
5.2850813960 1.9000000000 3.6901329413 0.6813605083 2.7878295696 0.0000000000
5.2936672879 1.9000000000 3.6901293190 0.6812747794 2.7877807885 0.0000000000
5.3022531695 1.9000000000 3.6901254878 0.6811827873 2.7877286670 0.0000000000
5.3108390398 1.9000000000 3.6901214304 0.6810844578 2.7876731055 0.0000000000
5.3194248979 1.9000000000 3.6901171293 0.6809797164 2.7876140047 0.0000000000
5.3280107428 1.9000000000 3.6901125671 0.6808684891 2.7875512651 0.0000000000
5.3365965736 1.9000000000 3.6901077265 0.6807507014 2.7874847874 0.0000000000
5.3451823892 1.9000000000 3.6901025898 0.6806262791 2.7874144720 0.0000000000
5.3537681888 1.9000000000 3.6900971398 0.6804951479 2.7873402195 0.0000000000
5.3623539713 1.9000000000 3.6900913590 0.6803572335 2.7872619305 0.0000000000
5.3709397359 1.9000000000 3.6900852327 0.6802124632 2.7871795171 0.0000000000
5.3795254814 1.9000000000 3.6900787679 0.6800607773 2.7870929834 0.0000000000
5.3881112066 1.9000000000 3.6900719821 0.6799021222 2.7870023784 0.0000000000
5.3966969103 1.9000000000 3.6900648931 0.6797364444 2.7869077511 0.0000000000
5.4052825915 1.9000000000 3.6900575184 0.6795636904 2.7868091506 0.0000000000
5.4138682488 1.9000000000 3.6900498756 0.6793838067 2.7867066262 0.0000000000
5.4224538812 1.9000000000 3.6900419825 0.6791967398 2.7866002268 0.0000000000
5.4310394875 1.9000000000 3.6900338565 0.6790024362 2.7864900015 0.0000000000
5.4396250664 1.9000000000 3.6900255154 0.6788008423 2.7863759997 0.0000000000
5.4482106169 1.9000000000 3.6900169768 0.6785919048 2.7862582702 0.0000000000
5.4567961377 1.9000000000 3.6900082583 0.6783755701 2.7861368623 0.0000000000
5.4653816277 1.9000000000 3.6899993775 0.6781517847 2.7860118250 0.0000000000
5.4739670857 1.9000000000 3.6899903521 0.6779204951 2.7858832075 0.0000000000
5.4825525105 1.9000000000 3.6899811997 0.6776816477 2.7857510590 0.0000000000
5.4911379011 1.9000000000 3.6899719338 0.6774351978 2.7856154151 0.0000000000
5.4997232562 1.9000000000 3.6899625430 0.6771811517 2.7854762334 0.0000000000
5.5083085750 1.9000000000 3.6899530069 0.6769195344 2.7853334423 0.0000000000
5.5168938564 1.9000000000 3.6899433052 0.6766503713 2.7851869702 0.0000000000
5.5254790994 1.9000000000 3.6899334174 0.6763736874 2.7850367455 0.0000000000
5.5340643031 1.9000000000 3.6899233231 0.6760895080 2.7848826967 0.0000000000
5.5426494664 1.9000000000 3.6899130020 0.6757978582 2.7847247522 0.0000000000
5.5512345884 1.9000000000 3.6899024335 0.6754987633 2.7845628404 0.0000000000
5.5598196680 1.9000000000 3.6898915974 0.6751922483 2.7843968897 0.0000000000
5.5684047042 1.9000000000 3.6898804731 0.6748783386 2.7842268287 0.0000000000
5.5769896961 1.9000000000 3.6898690403 0.6745570592 2.7840525857 0.0000000000
5.5855746426 1.9000000000 3.6898572785 0.6742284353 2.7838740891 0.0000000000
5.5941595428 1.9000000000 3.6898451674 0.6738924922 2.7836912674 0.0000000000
5.6027443956 1.9000000000 3.6898326882 0.6735492585 2.7835040572 0.0000000000
5.6113292009 1.9000000000 3.6898198494 0.6731988204 2.7833125267 0.0000000000
5.6199139586 1.9000000000 3.6898066813 0.6728413101 2.7831168503 0.0000000000
5.6284986692 1.9000000000 3.6897932150 0.6724768612 2.7829172053 0.0000000000
5.6370833328 1.9000000000 3.6897794813 0.6721056075 2.7827137692 0.0000000000
5.6456679496 1.9000000000 3.6897655113 0.6717276824 2.7825067192 0.0000000000
5.6542525199 1.9000000000 3.6897513360 0.6713432195 2.7822962328 0.0000000000
5.6628370438 1.9000000000 3.6897369863 0.6709523526 2.7820824873 0.0000000000
5.6714215216 1.9000000000 3.6897224933 0.6705552152 2.7818656602 0.0000000000
5.6800059534 1.9000000000 3.6897078879 0.6701519409 2.7816459287 0.0000000000
5.6885903396 1.9000000000 3.6896932010 0.6697426633 2.7814234703 0.0000000000
5.6971746804 1.9000000000 3.6896784637 0.6693275160 2.7811984623 0.0000000000
5.7057589758 1.9000000000 3.6896637070 0.6689066327 2.7809710821 0.0000000000
5.7143432263 1.9000000000 3.6896489581 0.6684801473 2.7807414924 0.0000000000
5.7229274324 1.9000000000 3.6896342118 0.6680481972 2.7805097269 0.0000000000
5.7315115948 1.9000000000 3.6896194459 0.6676109211 2.7802757530 0.0000000000
5.7400957143 1.9000000000 3.6896046383 0.6671684581 2.7800395374 0.0000000000
5.7486797917 1.9000000000 3.6895897667 0.6667209471 2.7798010467 0.0000000000
5.7572638277 1.9000000000 3.6895748090 0.6662685271 2.7795602477 0.0000000000
5.7658478232 1.9000000000 3.6895597429 0.6658113370 2.7793171072 0.0000000000
5.7744317787 1.9000000000 3.6895445461 0.6653495158 2.7790715918 0.0000000000
5.7830156952 1.9000000000 3.6895291966 0.6648832024 2.7788236683 0.0000000000
5.7915995734 1.9000000000 3.6895136720 0.6644125357 2.7785733034 0.0000000000
5.8001834139 1.9000000000 3.6894979502 0.6639376548 2.7783204638 0.0000000000
5.8087672177 1.9000000000 3.6894820089 0.6634586986 2.7780651162 0.0000000000
5.8173509854 1.9000000000 3.6894658261 0.6629758059 2.7778072278 0.0000000000
5.8259347178 1.9000000000 3.6894493952 0.6624891028 2.7775468228 0.0000000000
5.8345184158 1.9000000000 3.6894327391 0.6619986912 2.7772840338 0.0000000000
5.8431020801 1.9000000000 3.6894158842 0.6615046703 2.7770190057 0.0000000000
5.8516857115 1.9000000000 3.6893988567 0.6610071391 2.7767518833 0.0000000000
5.8602693109 1.9000000000 3.6893816829 0.6605061969 2.7764828114 0.0000000000
5.8688528790 1.9000000000 3.6893643892 0.6600019428 2.7762119350 0.0000000000
5.8774364167 1.9000000000 3.6893470019 0.6594944758 2.7759393989 0.0000000000
5.8860199248 1.9000000000 3.6893295472 0.6589838952 2.7756653479 0.0000000000
5.8946034040 1.9000000000 3.6893120515 0.6584703002 2.7753899268 0.0000000000
5.9031868551 1.9000000000 3.6892945410 0.6579537897 2.7751132806 0.0000000000
5.9117702791 1.9000000000 3.6892770420 0.6574344630 2.7748355542 0.0000000000
5.9203536766 1.9000000000 3.6892595809 0.6569124193 2.7745568922 0.0000000000
5.9289370485 1.9000000000 3.6892421763 0.6563877466 2.7742774046 0.0000000000
5.9375203949 1.9000000000 3.6892248181 0.6558604925 2.7739970704 0.0000000000
5.9461037163 1.9000000000 3.6892074899 0.6553306947 2.7737158383 0.0000000000
5.9546870128 1.9000000000 3.6891901749 0.6547983914 2.7734336571 0.0000000000
5.9632702847 1.9000000000 3.6891728566 0.6542636203 2.7731504754 0.0000000000
5.9718535324 1.9000000000 3.6891555183 0.6537264194 2.7728662420 0.0000000000
5.9804367559 1.9000000000 3.6891381435 0.6531868267 2.7725809057 0.0000000000
5.9890199557 1.9000000000 3.6891207155 0.6526448799 2.7722944150 0.0000000000
5.9976031320 1.9000000000 3.6891032178 0.6521006172 2.7720067188 0.0000000000
6.0061862849 1.9000000000 3.6890856336 0.6515540763 2.7717177658 0.0000000000
6.0147694149 1.9000000000 3.6890679464 0.6510052952 2.7714275046 0.0000000000
6.0233525221 1.9000000000 3.6890501396 0.6504543119 2.7711358841 0.0000000000
6.0319356067 1.9000000000 3.6890322004 0.6499011490 2.7708428620 0.0000000000
6.0405186681 1.9000000000 3.6890141314 0.6493457664 2.7705484333 0.0000000000
6.0491017056 1.9000000000 3.6889959396 0.6487881084 2.7702526028 0.0000000000
6.0576847186 1.9000000000 3.6889776316 0.6482281189 2.7699553750 0.0000000000
6.0662677063 1.9000000000 3.6889592142 0.6476657420 2.7696567546 0.0000000000
6.0748506680 1.9000000000 3.6889406941 0.6471009216 2.7693567461 0.0000000000
6.0834336031 1.9000000000 3.6889220781 0.6465336020 2.7690553542 0.0000000000
6.0920165107 1.9000000000 3.6889033729 0.6459637270 2.7687525835 0.0000000000
6.1005993903 1.9000000000 3.6888845853 0.6453912409 2.7684484386 0.0000000000
6.1091822412 1.9000000000 3.6888657221 0.6448160875 2.7681429242 0.0000000000
6.1177650626 1.9000000000 3.6888467899 0.6442382110 2.7678360448 0.0000000000
6.1263478538 1.9000000000 3.6888277955 0.6436575554 2.7675278051 0.0000000000
6.1349306144 1.9000000000 3.6888087419 0.6430740850 2.7672182027 0.0000000000
6.1435133444 1.9000000000 3.6887896216 0.6424878217 2.7669072159 0.0000000000
6.1520960441 1.9000000000 3.6887704248 0.6418987975 2.7665948192 0.0000000000
6.1606787136 1.9000000000 3.6887511422 0.6413070442 2.7662809875 0.0000000000
6.1692613531 1.9000000000 3.6887317642 0.6407125939 2.7659656953 0.0000000000
6.1778439629 1.9000000000 3.6887122813 0.6401154784 2.7656489174 0.0000000000
6.1864265432 1.9000000000 3.6886926839 0.6395157298 2.7653306285 0.0000000000
6.1950090941 1.9000000000 3.6886729626 0.6389133799 2.7650108033 0.0000000000
6.2035916158 1.9000000000 3.6886531078 0.6383084607 2.7646894164 0.0000000000
6.2121741086 1.9000000000 3.6886331100 0.6377010042 2.7643664425 0.0000000000
6.2207565727 1.9000000000 3.6886129596 0.6370910424 2.7640418565 0.0000000000
6.2293390082 1.9000000000 3.6885926476 0.6364786064 2.7637156339 0.0000000000
6.2379214150 1.9000000000 3.6885721809 0.6358636954 2.7633878026 0.0000000000
6.2465037925 1.9000000000 3.6885515900 0.6352462618 2.7630584656 0.0000000000
6.2550861400 1.9000000000 3.6885309072 0.6346262546 2.7627277316 0.0000000000
6.2636684569 1.9000000000 3.6885101648 0.6340036226 2.7623957092 0.0000000000
6.2722507425 1.9000000000 3.6884893951 0.6333783149 2.7620625073 0.0000000000
6.2808329962 1.9000000000 3.6884686303 0.6327502803 2.7617282345 0.0000000000
6.2894152174 1.9000000000 3.6884479029 0.6321194678 2.7613929995 0.0000000000
6.2979974053 1.9000000000 3.6884272449 0.6314858262 2.7610569111 0.0000000000
6.3065795593 1.9000000000 3.6884066888 0.6308493045 2.7607200780 0.0000000000
6.3151616787 1.9000000000 3.6883862668 0.6302098517 2.7603826089 0.0000000000
6.3237437630 1.9000000000 3.6883660112 0.6295674165 2.7600446125 0.0000000000
6.3323258114 1.9000000000 3.6883459500 0.6289219509 2.7597061815 0.0000000000
6.3409078236 1.9000000000 3.6883260667 0.6282734369 2.7593672427 0.0000000000
6.3494897992 1.9000000000 3.6883063188 0.6276218740 2.7590276257 0.0000000000
6.3580717380 1.9000000000 3.6882866633 0.6269672622 2.7586871589 0.0000000000
6.3666536397 1.9000000000 3.6882670573 0.6263096013 2.7583456705 0.0000000000
6.3752355039 1.9000000000 3.6882474579 0.6256488912 2.7580029889 0.0000000000
6.3838173304 1.9000000000 3.6882278222 0.6249851318 2.7576589424 0.0000000000
6.3923991189 1.9000000000 3.6882081073 0.6243183230 2.7573133593 0.0000000000
6.4009808690 1.9000000000 3.6881882703 0.6236484646 2.7569660680 0.0000000000
6.4095625806 1.9000000000 3.6881682683 0.6229755566 2.7566168967 0.0000000000
6.4181442533 1.9000000000 3.6881480583 0.6222995987 2.7562656737 0.0000000000
6.4267258867 1.9000000000 3.6881275976 0.6216205910 2.7559122277 0.0000000000
6.4353074827 1.9000000000 3.6881068587 0.6209386848 2.7555565095 0.0000000000
6.4438890485 1.9000000000 3.6880858582 0.6202544590 2.7551988174 0.0000000000
6.4524705925 1.9000000000 3.6880646206 0.6195685677 2.7548395103 0.0000000000
6.4610521231 1.9000000000 3.6880431701 0.6188816650 2.7544789474 0.0000000000
6.4696336484 1.9000000000 3.6880215312 0.6181944050 2.7541174876 0.0000000000
6.4782151769 1.9000000000 3.6879997281 0.6175074417 2.7537554902 0.0000000000
6.4867967170 1.9000000000 3.6879777853 0.6168214293 2.7533933140 0.0000000000
6.4953782768 1.9000000000 3.6879557271 0.6161370219 2.7530313182 0.0000000000
6.5039598648 1.9000000000 3.6879335779 0.6154548735 2.7526698618 0.0000000000
6.5125414894 1.9000000000 3.6879113619 0.6147756383 2.7523093039 0.0000000000
6.5211231587 1.9000000000 3.6878891036 0.6140999703 2.7519500036 0.0000000000
6.5297048809 1.9000000000 3.6878668293 0.6134285050 2.7515923200 0.0000000000
6.5382866604 1.9000000000 3.6878445950 0.6127615880 2.7512366160 0.0000000000
6.5468684983 1.9000000000 3.6878224803 0.6120993367 2.7508832569 0.0000000000
6.5554503959 1.9000000000 3.6878005655 0.6114418625 2.7505326081 0.0000000000
6.5640323544 1.9000000000 3.6877789309 0.6107892765 2.7501850350 0.0000000000
6.5726143750 1.9000000000 3.6877576565 0.6101416902 2.7498409032 0.0000000000
6.5811964590 1.9000000000 3.6877368228 0.6094992147 2.7495005780 0.0000000000
6.5897786074 1.9000000000 3.6877165099 0.6088619613 2.7491644249 0.0000000000
6.5983608216 1.9000000000 3.6876967980 0.6082300414 2.7488328094 0.0000000000
6.6069431027 1.9000000000 3.6876777674 0.6076035662 2.7485060969 0.0000000000
6.6155254519 1.9000000000 3.6876594983 0.6069826469 2.7481846528 0.0000000000
6.6241078749 1.9000000000 3.6876420425 0.6063678541 2.7478689127 0.0000000000
6.6326903939 1.9000000000 3.6876253476 0.6057614468 2.7475595700 0.0000000000
6.6412730346 1.9000000000 3.6876093369 0.6051660718 2.7472573774 0.0000000000
6.6498558229 1.9000000000 3.6875939340 0.6045843763 2.7469630874 0.0000000000
6.6584387847 1.9000000000 3.6875790622 0.6040190073 2.7466774528 0.0000000000
6.6670219455 1.9000000000 3.6875646470 0.6034725923 2.7464012257 0.0000000000
6.6756053187 1.9000000000 3.6875506958 0.6029468816 2.7461351369 0.0000000000
6.6841889002 1.9000000000 3.6875373309 0.6024424074 2.7458798875 0.0000000000
6.6927726847 1.9000000000 3.6875246827 0.6019596117 2.7456361764 0.0000000000
6.7013566671 1.9000000000 3.6875128817 0.6014989368 2.7454047025 0.0000000000
6.7099408420 1.9000000000 3.6875020585 0.6010608250 2.7451861649 0.0000000000
6.7185252042 1.9000000000 3.6874923283 0.6006457609 2.7449812187 0.0000000000
6.7271097473 1.9000000000 3.6874836942 0.6002545435 2.7447901951 0.0000000000
6.7356944646 1.9000000000 3.6874761080 0.5998881143 2.7446132788 0.0000000000
6.7442793493 1.9000000000 3.6874695217 0.5995474151 2.7444506538 0.0000000000
6.7528643945 1.9000000000 3.6874638871 0.5992333877 2.7443025043 0.0000000000
6.7614495937 1.9000000000 3.6874591560 0.5989469724 2.7441690141 0.0000000000
6.7700349371 1.9000000000 3.6874553138 0.5986886796 2.7440503280 0.0000000000
6.7786204086 1.9000000000 3.6874524210 0.5984580419 2.7439465016 0.0000000000
6.7872059912 1.9000000000 3.6874505487 0.5982544564 2.7438575783 0.0000000000
6.7957916678 1.9000000000 3.6874497681 0.5980773205 2.7437836016 0.0000000000
6.8043774214 1.9000000000 3.6874501503 0.5979260305 2.7437246142 0.0000000000
6.8129632370 1.9000000000 3.6874517483 0.5977997658 2.7436805005 0.0000000000
6.8215491045 1.9000000000 3.6874545718 0.5976971792 2.7436507599 0.0000000000
6.8301350142 1.9000000000 3.6874586239 0.5976168450 2.7436348347 0.0000000000
6.8387209569 1.9000000000 3.6874639077 0.5975573375 2.7436321670 0.0000000000
6.8473069229 1.9000000000 3.6874704264 0.5975172311 2.7436421991 0.0000000000
6.8558929030 1.9000000000 3.6874781831 0.5974951002 2.7436643732 0.0000000000
6.8644788875 1.9000000000 3.6874871808 0.5974895190 2.7436981317 0.0000000000
6.8730648670 1.9000000000 3.6874974227 0.5974990620 2.7437429166 0.0000000000
6.8816508321 1.9000000000 3.6875089120 0.5975223035 2.7437981703 0.0000000000
6.8902367755 1.9000000000 3.6875215697 0.5975575668 2.7438629064 0.0000000000
6.8988227014 1.9000000000 3.6875348871 0.5976018614 2.7439338938 0.0000000000
6.9074086179 1.9000000000 3.6875482153 0.5976517676 2.7440071693 0.0000000000
6.9159945328 1.9000000000 3.6875609055 0.5977038661 2.7440787695 0.0000000000
6.9245804523 1.9000000000 3.6875725656 0.5977553463 2.7441460019 0.0000000000
6.9331663760 1.9000000000 3.6875836265 0.5978053501 2.7442102471 0.0000000000
6.9417523027 1.9000000000 3.6875946839 0.5978534098 2.7442737004 0.0000000000
6.9503382308 1.9000000000 3.6876063060 0.5978990214 2.7443384335 0.0000000000
6.9589241606 1.9000000000 3.6876185255 0.5979409673 2.7444040899 0.0000000000
6.9675100932 1.9000000000 3.6876308851 0.5979773769 2.7444680922 0.0000000000
6.9760960300 1.9000000000 3.6876429110 0.5980063639 2.7445277906 0.0000000000
6.9846819716 1.9000000000 3.6876543252 0.5980270557 2.7445817242 0.0000000000
6.9932679172 1.9000000000 3.6876652337 0.5980405669 2.7446307625 0.0000000000
7.0018538655 1.9000000000 3.6876757868 0.5980482427 2.7446760453 0.0000000000
7.0104398154 1.9000000000 3.6876861350 0.5980512210 2.7447186294 0.0000000000
7.0190257645 1.9000000000 3.6876964273 0.5980474662 2.7447582965 0.0000000000
7.0276117095 1.9000000000 3.6877068115 0.5980324640 2.7447938325 0.0000000000
