# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.5186400000 -7.7128750000 -0.1543787583 0.0000000000
-0.5365614540 24.0000000000 3.5186580599 -7.7125710422 -0.1541849356 0.0000000000
-0.5057467524 24.0000000000 3.5186797094 -7.7122208584 -0.1539582639 0.0000000000
-0.4749321217 24.0000000000 3.5187057290 -7.7118346246 -0.1536996919 0.0000000000
-0.4441175539 24.0000000000 3.5187364169 -7.7114201861 -0.1534111653 0.0000000000
-0.4133030669 24.0000000000 3.5187690580 -7.7109708199 -0.1531008542 0.0000000000
-0.3824886831 24.0000000000 3.5188008774 -7.7104786525 -0.1527767095 0.0000000000
-0.3516744119 24.0000000000 3.5188314879 -7.7099443113 -0.1524405312 0.0000000000
-0.3208602456 24.0000000000 3.5188647113 -7.7093734668 -0.1520792997 0.0000000000
-0.2900462018 24.0000000000 3.5189031144 -7.7087641963 -0.1516819793 0.0000000000
-0.2592323836 24.0000000000 3.5189401883 -7.7080897343 -0.1512638990 0.0000000000
-0.2284187509 24.0000000000 3.5189792909 -7.7073617440 -0.1508162923 0.0000000000
-0.1976052505 24.0000000000 3.5190291858 -7.7066007585 -0.1503123184 0.0000000000
-0.1667923256 24.0000000000 3.5190804286 -7.7057140693 -0.1497526717 0.0000000000
-0.1359799384 24.0000000000 3.5191309638 -7.7047118172 -0.1491496302 0.0000000000
-0.1051674152 24.0000000000 3.5191916647 -7.7037416129 -0.1485187448 0.0000000000
-0.0743549729 24.0000000000 3.5192570869 -7.7027556570 -0.1478626735 0.0000000000
-0.0435430994 24.0000000000 3.5193203822 -7.7016624098 -0.1471721933 0.0000000000
-0.0127320026 24.0000000000 3.5193853696 -7.7004517576 -0.1464279828 0.0000000000
0.0180789733 24.0000000000 3.5194595246 -7.6992049632 -0.1456326453 0.0000000000
0.0488896247 24.0000000000 3.5195438518 -7.6979023571 -0.1447742938 0.0000000000
0.0796962155 24.0000000000 3.5196183728 -7.6961338330 -0.1437688002 0.0000000000
0.1105003052 24.0000000000 3.5196878082 -7.6940799757 -0.1426695157 0.0000000000
0.1413071487 24.0000000000 3.5197766211 -7.6923278100 -0.1416133978 0.0000000000
0.1721151480 24.0000000000 3.5198850772 -7.6906792829 -0.1405201627 0.0000000000
0.2029202610 24.0000000000 3.5200005898 -7.6887442239 -0.1392840887 0.0000000000
0.2337191121 24.0000000000 3.5201073232 -7.6862749276 -0.1378694365 0.0000000000
0.2645175018 24.0000000000 3.5202206106 -7.6837498620 -0.1364062606 0.0000000000
0.2953184474 24.0000000000 3.5203545913 -7.6814377104 -0.1349454771 0.0000000000
0.3261133014 24.0000000000 3.5204967651 -7.6786993168 -0.1332814245 0.0000000000
0.3569053020 24.0000000000 3.5206461509 -7.6757267845 -0.1314948684 0.0000000000
0.3876994593 24.0000000000 3.5208054338 -7.6728964661 -0.1297256094 0.0000000000
0.4184825657 24.0000000000 3.5209622255 -7.6694545208 -0.1277216647 0.0000000000
0.4492577217 24.0000000000 3.5211224519 -7.6655406112 -0.1255151952 0.0000000000
0.4800394648 24.0000000000 3.5213061525 -7.6619677624 -0.1233512532 0.0000000000
0.5108120570 24.0000000000 3.5215089330 -7.6579964921 -0.1209516230 0.0000000000
0.5415716232 24.0000000000 3.5217259355 -7.6533988736 -0.1182445655 0.0000000000
0.5723373665 24.0000000000 3.5219590424 -7.6490489945 -0.1155721864 0.0000000000
0.6030919716 24.0000000000 3.5221929329 -7.6443006894 -0.1127373025 0.0000000000
0.6338211696 24.0000000000 3.5224241374 -7.6385789965 -0.1095238073 0.0000000000
0.6645495554 24.0000000000 3.5226874116 -7.6328301165 -0.1061711584 0.0000000000
0.6952799351 24.0000000000 3.5229951826 -7.6271805333 -0.1026802412 0.0000000000
0.7259988063 24.0000000000 3.5233329000 -7.6211551615 -0.0989192227 0.0000000000
0.7566976280 24.0000000000 3.5236601872 -7.6145190624 -0.0949556343 0.0000000000
0.7873723736 24.0000000000 3.5239681430 -7.6072156501 -0.0908024463 0.0000000000
0.8180310916 24.0000000000 3.5243020266 -7.5995109382 -0.0863850273 0.0000000000
0.8486915536 24.0000000000 3.5247259652 -7.5918777496 -0.0816359973 0.0000000000
0.8793301233 24.0000000000 3.5251598858 -7.5837152835 -0.0766353286 0.0000000000
0.9099273369 24.0000000000 3.5255525786 -7.5746266023 -0.0714290847 0.0000000000
0.9404976780 24.0000000000 3.5259743259 -7.5649941014 -0.0658890954 0.0000000000
0.9710681114 24.0000000000 3.5265006343 -7.5553942097 -0.0599439048 0.0000000000
1.0015976207 24.0000000000 3.5269867767 -7.5450083716 -0.0538450003 0.0000000000
1.0320698744 24.0000000000 3.5275031468 -7.5336197381 -0.0472240664 0.0000000000
1.0625943028 24.0000000000 3.5281126702 -7.5231889494 -0.0406136571 0.0000000000
1.0929325560 24.0000000000 3.5286155155 -7.5097270332 -0.0332175096 0.0000000000
1.1234015201 24.0000000000 3.5293303661 -7.4983195500 -0.0257951140 0.0000000000
1.1536514934 24.0000000000 3.5298823503 -7.4838051476 -0.0177814161 0.0000000000
1.1839889110 24.0000000000 3.5305863370 -7.4704082607 -0.0096067146 0.0000000000
1.2141649358 24.0000000000 3.5312121641 -7.4550146851 -0.0009459761 0.0000000000
1.2443578795 24.0000000000 3.5319509021 -7.4397210621 0.0081264254 0.0000000000
1.2744757825 24.0000000000 3.5326967933 -7.4235384704 0.0175830266 0.0000000000
1.3045534530 24.0000000000 3.5334619206 -7.4069640723 0.0272732953 0.0000000000
1.3346078406 24.0000000000 3.5343106104 -7.3900909420 0.0374173064 0.0000000000
1.3645081051 24.0000000000 3.5351456322 -7.3716082353 0.0481504762 0.0000000000
1.3944812299 24.0000000000 3.5360791386 -7.3539175334 0.0589607828 0.0000000000
1.4241950117 24.0000000000 3.5368985049 -7.3336190680 0.0703576339 0.0000000000
1.4539318758 24.0000000000 3.5378507651 -7.3136278261 0.0821631718 0.0000000000
1.4836034437 24.0000000000 3.5388156254 -7.2929772778 0.0942828321 0.0000000000
1.5131890417 24.0000000000 3.5398124207 -7.2715939372 0.1068233498 0.0000000000
1.5426600586 24.0000000000 3.5407891398 -7.2492492328 0.1196681078 0.0000000000
1.5721109707 24.0000000000 3.5418661863 -7.2267428935 0.1329788294 0.0000000000
1.6014313363 24.0000000000 3.5429293529 -7.2032000509 0.1466486328 0.0000000000
1.6306455488 24.0000000000 3.5439988306 -7.1788457337 0.1606682707 0.0000000000
1.6597879821 24.0000000000 3.5451062845 -7.1539632393 0.1750510839 0.0000000000
1.6888399100 24.0000000000 3.5462351065 -7.1284548307 0.1897697356 0.0000000000
1.7177917105 24.0000000000 3.5473797375 -7.1022482950 0.2048308736 0.0000000000
1.7467129529 24.0000000000 3.5485918390 -7.0758437876 0.2202410828 0.0000000000
1.7754859787 24.0000000000 3.5497714497 -7.0484230333 0.2359278272 0.0000000000
1.8042238682 24.0000000000 3.5510144161 -7.0208151721 0.2519428373 0.0000000000
1.8327815636 24.0000000000 3.5522037728 -6.9920446360 0.2682084785 0.0000000000
1.8612996857 24.0000000000 3.5534435822 -6.9630385405 0.2847701543 0.0000000000
1.8897499726 24.0000000000 3.5547214254 -6.9336562266 0.3016344528 0.0000000000
1.9181296161 24.0000000000 3.5560119046 -6.9038181966 0.3187315816 0.0000000000
1.9463976555 24.0000000000 3.5573042349 -6.8733337644 0.3360946755 0.0000000000
1.9746601964 24.0000000000 3.5586673842 -6.8428318077 0.3537480556 0.0000000000
2.0027533623 24.0000000000 3.5599737661 -6.8113470122 0.3715675011 0.0000000000
2.0308284062 24.0000000000 3.5613305915 -6.7797720658 0.3896247813 0.0000000000
2.0588251936 24.0000000000 3.5627042564 -6.7477844936 0.4079144699 0.0000000000
2.0866749014 24.0000000000 3.5640359464 -6.7149838969 0.4263614684 0.0000000000
2.1145892631 24.0000000000 3.5654650997 -6.6825613646 0.4450470945 0.0000000000
2.1422745725 24.0000000000 3.5667978917 -6.6488976690 0.4638437408 0.0000000000
2.1700197186 24.0000000000 3.5682241027 -6.6155712798 0.4828791407 0.0000000000
2.1976750990 24.0000000000 3.5696385525 -6.5817773802 0.5020544998 0.0000000000
2.2252711387 24.0000000000 3.5710590900 -6.5476825555 0.5213745795 0.0000000000
2.2528080225 24.0000000000 3.5724837591 -6.5132909241 0.5408299086 0.0000000000
