# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.6606700000 -3.4778000000 0.9705980487 0.0000000000
-0.4651412865 1.7500000000 3.6606739280 -3.4776272285 0.9706828694 0.0000000000
-0.4248770686 1.7500000000 3.6606782096 -3.4774345784 0.9707770558 0.0000000000
-0.3846128677 1.7500000000 3.6606825938 -3.4772208491 0.9708800841 0.0000000000
-0.3443486868 1.7500000000 3.6606868295 -3.4769848399 0.9709914305 0.0000000000
-0.3040845286 1.7500000000 3.6606906672 -3.4767253464 0.9711105790 0.0000000000
-0.2638203979 1.7500000000 3.6606942683 -3.4764401960 0.9712390436 0.0000000000
-0.2235563036 1.7500000000 3.6606987517 -3.4761249584 0.9713830722 0.0000000000
-0.1832922548 1.7500000000 3.6607052378 -3.4757751527 0.9715489389 0.0000000000
-0.1430282602 1.7500000000 3.6607137731 -3.4753884542 0.9717377596 0.0000000000
-0.1027643274 1.7500000000 3.6607239000 -3.4749635726 0.9719482195 0.0000000000
-0.0625004645 1.7500000000 3.6607355897 -3.4744993842 0.9721806540 0.0000000000
-0.0222366795 1.7500000000 3.6607494231 -3.4739949909 0.9724377447 0.0000000000
0.0180270178 1.7500000000 3.6607656316 -3.4734487616 0.9727210703 0.0000000000
0.0582906085 1.7500000000 3.6607826756 -3.4728557025 0.9730264703 0.0000000000
0.0985540709 1.7500000000 3.6607986691 -3.4722098295 0.9733487932 0.0000000000
0.1388173738 1.7500000000 3.6608144168 -3.4715042859 0.9736940014 0.0000000000
0.1790804774 1.7500000000 3.6608330537 -3.4707314595 0.9740776796 0.0000000000
0.2193433401 1.7500000000 3.6608564344 -3.4698839908 0.9745101900 0.0000000000
0.2596059145 1.7500000000 3.6608828983 -3.4689552388 0.9749875465 0.0000000000
0.2998681507 1.7500000000 3.6609104666 -3.4679384915 0.9755045184 0.0000000000
0.3401299778 1.7500000000 3.6609393448 -3.4668253645 0.9760652819 0.0000000000
0.3803913141 1.7500000000 3.6609708914 -3.4656065844 0.9766789806 0.0000000000
0.4206520653 1.7500000000 3.6610063522 -3.4642725687 0.9773544301 0.0000000000
0.4609121187 1.7500000000 3.6610467816 -3.4628132683 0.9780998677 0.0000000000
0.5011713486 1.7500000000 3.6610929183 -3.4612179665 0.9789225351 0.0000000000
0.5414295742 1.7500000000 3.6611440055 -3.4594728092 0.9798249470 0.0000000000
0.5816865962 1.7500000000 3.6611988382 -3.4575629253 0.9808082314 0.0000000000
0.6219421857 1.7500000000 3.6612565914 -3.4554726285 0.9818753629 0.0000000000
0.6621960851 1.7500000000 3.6613168029 -3.4531854536 0.9830310788 0.0000000000
0.7024479613 1.7500000000 3.6613798126 -3.4506826530 0.9842842380 0.0000000000
0.7426972670 1.7500000000 3.6614482256 -3.4479390038 0.9856553497 0.0000000000
