# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5250000000 4.1420200000 1.4184750000 4.3316293034 0.0000000000
4.1945099031 0.5250000000 4.1420159774 1.4183956647 4.3315814790 0.0000000000
4.2029397231 0.5250000000 4.1420119195 1.4183157625 4.3315332866 0.0000000000
4.2113695462 0.5250000000 4.1420078288 1.4182353332 4.3314847520 0.0000000000
4.2197993722 0.5250000000 4.1420037077 1.4181544162 4.3314359009 0.0000000000
4.2282292011 0.5250000000 4.1419995588 1.4180730513 4.3313867592 0.0000000000
4.2366590329 0.5250000000 4.1419953845 1.4179912779 4.3313373527 0.0000000000
4.2450888675 0.5250000000 4.1419911874 1.4179091359 4.3312877073 0.0000000000
4.2535187049 0.5250000000 4.1419869699 1.4178266646 4.3312378487 0.0000000000
4.2619485451 0.5250000000 4.1419827345 1.4177439038 4.3311878028 0.0000000000
4.2703783879 0.5250000000 4.1419784837 1.4176608931 4.3311375953 0.0000000000
4.2788082334 0.5250000000 4.1419742200 1.4175776720 4.3310872521 0.0000000000
4.2872380815 0.5250000000 4.1419699459 1.4174942802 4.3310367990 0.0000000000
4.2956679322 0.5250000000 4.1419656639 1.4174107573 4.3309862618 0.0000000000
4.3040977854 0.5250000000 4.1419613764 1.4173271429 4.3309356663 0.0000000000
4.3125276411 0.5250000000 4.1419570861 1.4172434766 4.3308850384 0.0000000000
4.3209574992 0.5250000000 4.1419527953 1.4171597980 4.3308344038 0.0000000000
4.3293873597 0.5250000000 4.1419485066 1.4170761468 4.3307837884 0.0000000000
4.3378172226 0.5250000000 4.1419442224 1.4169925624 4.3307332179 0.0000000000
4.3462470878 0.5250000000 4.1419399453 1.4169090846 4.3306827183 0.0000000000
4.3546769553 0.5250000000 4.1419356777 1.4168257530 4.3306323153 0.0000000000
4.3631068250 0.5250000000 4.1419314221 1.4167426071 4.3305820347 0.0000000000
4.3715366968 0.5250000000 4.1419271811 1.4166596866 4.3305319023 0.0000000000
4.3799665709 0.5250000000 4.1419229570 1.4165770311 4.3304819440 0.0000000000
4.3883964470 0.5250000000 4.1419187525 1.4164946802 4.3304321855 0.0000000000
4.3968263251 0.5250000000 4.1419145700 1.4164126735 4.3303826527 0.0000000000
4.4052562053 0.5250000000 4.1419104120 1.4163310505 4.3303333715 0.0000000000
4.4136860875 0.5250000000 4.1419062809 1.4162498510 4.3302843675 0.0000000000
4.4221159716 0.5250000000 4.1419021794 1.4161691146 4.3302356666 0.0000000000
4.4305458575 0.5250000000 4.1418981098 1.4160888807 4.3301872947 0.0000000000
4.4389757453 0.5250000000 4.1418940746 1.4160091891 4.3301392776 0.0000000000
4.4474056349 0.5250000000 4.1418900765 1.4159300794 4.3300916410 0.0000000000
4.4558355263 0.5250000000 4.1418861177 1.4158515911 4.3300444107 0.0000000000
4.4642654194 0.5250000000 4.1418822009 1.4157737639 4.3299976127 0.0000000000
4.4726953141 0.5250000000 4.1418783286 1.4156966374 4.3299512727 0.0000000000
4.4811252105 0.5250000000 4.1418745032 1.4156202511 4.3299054165 0.0000000000
4.4895551084 0.5250000000 4.1418707272 1.4155446448 4.3298600699 0.0000000000
4.4979850079 0.5250000000 4.1418670031 1.4154698580 4.3298152588 0.0000000000
4.5064149089 0.5250000000 4.1418633334 1.4153959303 4.3297710090 0.0000000000
4.5148448114 0.5250000000 4.1418597206 1.4153229013 4.3297273462 0.0000000000
