# logAge Mass logTe Mbol logg C/O
4.5783044669 0.6800000000 3.7406752702 0.5259659688 2.4815963811 0.0000000000
4.5863103445 0.6800000000 3.7406720607 0.5257056300 2.4814794077 0.0000000000
4.5943162514 0.6800000000 3.7406692674 0.5254561380 2.4813684375 0.0000000000
4.6023221864 0.6800000000 3.7406668951 0.5252177576 2.4812635960 0.0000000000
4.6103281480 0.6800000000 3.7406649487 0.5249907533 2.4811650087 0.0000000000
4.6183341350 0.6800000000 3.7406634331 0.5247753897 2.4810728011 0.0000000000
4.6263401460 0.6800000000 3.7406623533 0.5245719314 2.4809870985 0.0000000000
4.6343461797 0.6800000000 3.7406617142 0.5243806429 2.4809080266 0.0000000000
4.6423522348 0.6800000000 3.7406615206 0.5242017888 2.4808357107 0.0000000000
4.6503583098 0.6800000000 3.7406617775 0.5240356339 2.4807702764 0.0000000000
4.6583644036 0.6800000000 3.7406624899 0.5238824425 2.4807118491 0.0000000000
4.6663705148 0.6800000000 3.7406636625 0.5237424793 2.4806605544 0.0000000000
4.6743766420 0.6800000000 3.7406653003 0.5236160090 2.4806165176 0.0000000000
4.6823827839 0.6800000000 3.7406674083 0.5235032961 2.4805798643 0.0000000000
4.6903889392 0.6800000000 3.7406699913 0.5234046051 2.4805507200 0.0000000000
4.6983951066 0.6800000000 3.7406730543 0.5233202007 2.4805292101 0.0000000000
4.7064012847 0.6800000000 3.7406766021 0.5232503475 2.4805154601 0.0000000000
4.7144074722 0.6800000000 3.7406806397 0.5231953100 2.4805095955 0.0000000000
4.7224136677 0.6800000000 3.7406851720 0.5231553528 2.4805117418 0.0000000000
4.7304198700 0.6800000000 3.7406902039 0.5231307406 2.4805220244 0.0000000000
4.7384260777 0.6800000000 3.7406957403 0.5231217378 2.4805405689 0.0000000000
4.7464322894 0.6800000000 3.7407017860 0.5231286060 2.4805674990 0.0000000000
4.7544385038 0.6800000000 3.7407083383 0.5231513289 2.4806027976 0.0000000000
4.7624447191 0.6800000000 3.7407153814 0.5231894031 2.4806461996 0.0000000000
4.7704509337 0.6800000000 3.7407228980 0.5232422754 2.4806974150 0.0000000000
4.7784571457 0.6800000000 3.7407308709 0.5233093929 2.4807561536 0.0000000000
4.7864633535 0.6800000000 3.7407392829 0.5233902025 2.4808221253 0.0000000000
4.7944695554 0.6800000000 3.7407481167 0.5234841512 2.4808950400 0.0000000000
4.8024757497 0.6800000000 3.7407573551 0.5235906860 2.4809746075 0.0000000000
4.8104819346 0.6800000000 3.7407669809 0.5237092538 2.4810605377 0.0000000000
4.8184881084 0.6800000000 3.7407769768 0.5238393017 2.4811525404 0.0000000000
4.8264942695 0.6800000000 3.7407873256 0.5239802765 2.4812503256 0.0000000000
4.8345004161 0.6800000000 3.7407980101 0.5241316253 2.4813536031 0.0000000000
4.8425065465 0.6800000000 3.7408090130 0.5242927950 2.4814620828 0.0000000000
4.8505126589 0.6800000000 3.7408203172 0.5244632327 2.4815754745 0.0000000000
4.8585187518 0.6800000000 3.7408319053 0.5246423852 2.4816934881 0.0000000000
4.8665248233 0.6800000000 3.7408437602 0.5248296996 2.4818158335 0.0000000000
4.8745308717 0.6800000000 3.7408558647 0.5250246229 2.4819422206 0.0000000000
4.8825368954 0.6800000000 3.7408682014 0.5252266019 2.4820723593 0.0000000000
4.8905428927 0.6800000000 3.7408807533 0.5254350837 2.4822059593 0.0000000000
4.8985488617 0.6800000000 3.7408935029 0.5256495153 2.4823427306 0.0000000000
4.9065548008 0.6800000000 3.7409064332 0.5258693436 2.4824823830 0.0000000000
4.9145607084 0.6800000000 3.7409195269 0.5260940156 2.4826246264 0.0000000000
4.9225665826 0.6800000000 3.7409327667 0.5263229786 2.4827691708 0.0000000000
4.9305724231 0.6800000000 3.7409461339 0.5265557242 2.4829157380 0.0000000000
4.9385782326 0.6800000000 3.7409596066 0.5267918417 2.4830640758 0.0000000000
4.9465840142 0.6800000000 3.7409731624 0.5270309330 2.4832139356 0.0000000000
4.9545897709 0.6800000000 3.7409867789 0.5272726000 2.4833650685 0.0000000000
4.9625955058 0.6800000000 3.7410004338 0.5275164447 2.4835172259 0.0000000000
4.9706012218 0.6800000000 3.7410141047 0.5277620691 2.4836701590 0.0000000000
4.9786069221 0.6800000000 3.7410277691 0.5280090750 2.4838236191 0.0000000000
4.9866126097 0.6800000000 3.7410414047 0.5282570645 2.4839773575 0.0000000000
4.9946182876 0.6800000000 3.7410549892 0.5285056394 2.4841311254 0.0000000000
5.0026239590 0.6800000000 3.7410685002 0.5287544018 2.4842846741 0.0000000000
5.0106296267 0.6800000000 3.7410819152 0.5290029535 2.4844377549 0.0000000000
5.0186352940 0.6800000000 3.7410952120 0.5292508965 2.4845901191 0.0000000000
5.0266409638 0.6800000000 3.7411083680 0.5294978328 2.4847415180 0.0000000000
5.0346466391 0.6800000000 3.7411213611 0.5297433643 2.4848917027 0.0000000000
5.0426523232 0.6800000000 3.7411341687 0.5299870930 2.4850404246 0.0000000000
5.0506580189 0.6800000000 3.7411467685 0.5302286207 2.4851874349 0.0000000000
5.0586637293 0.6800000000 3.7411591381 0.5304675495 2.4853324850 0.0000000000
5.0666694576 0.6800000000 3.7411712552 0.5307034813 2.4854753261 0.0000000000
5.0746752066 0.6800000000 3.7411830974 0.5309360190 2.4856157101 0.0000000000
5.0826809784 0.6800000000 3.7411946505 0.5311648716 2.4857534634 0.0000000000
5.0906867725 0.6800000000 3.7412059150 0.5313899459 2.4858885510 0.0000000000
5.0986925886 0.6800000000 3.7412168931 0.5316111708 2.4860209533 0.0000000000
5.1066984260 0.6800000000 3.7412275870 0.5318284748 2.4861506507 0.0000000000
5.1147042843 0.6800000000 3.7412379991 0.5320417867 2.4862776236 0.0000000000
5.1227101628 0.6800000000 3.7412481314 0.5322510351 2.4864018523 0.0000000000
5.1307160612 0.6800000000 3.7412579862 0.5324561488 2.4865233172 0.0000000000
5.1387219788 0.6800000000 3.7412675658 0.5326570563 2.4866419986 0.0000000000
5.1467279152 0.6800000000 3.7412768724 0.5328536865 2.4867578769 0.0000000000
5.1547338697 0.6800000000 3.7412859082 0.5330459680 2.4868709325 0.0000000000
5.1627398420 0.6800000000 3.7412946753 0.5332338294 2.4869811458 0.0000000000
5.1707458314 0.6800000000 3.7413031761 0.5334171995 2.4870884970 0.0000000000
5.1787518374 0.6800000000 3.7413114128 0.5335960069 2.4871929666 0.0000000000
5.1867578596 0.6800000000 3.7413193875 0.5337701804 2.4872945349 0.0000000000
5.1947638973 0.6800000000 3.7413271026 0.5339396486 2.4873931824 0.0000000000
5.2027699501 0.6800000000 3.7413345601 0.5341043401 2.4874888892 0.0000000000
5.2107760174 0.6800000000 3.7413417625 0.5342641843 2.4875816362 0.0000000000
5.2187820988 0.6800000000 3.7413487155 0.5344191742 2.4876714444 0.0000000000
5.2267881935 0.6800000000 3.7413554324 0.5345694275 2.4877584133 0.0000000000
5.2347943011 0.6800000000 3.7413619271 0.5347150765 2.4878426516 0.0000000000
5.2428004210 0.6800000000 3.7413682135 0.5348562535 2.4879242682 0.0000000000
5.2508065526 0.6800000000 3.7413743057 0.5349930906 2.4880033718 0.0000000000
5.2588126953 0.6800000000 3.7413802176 0.5351257201 2.4880800710 0.0000000000
5.2668188487 0.6800000000 3.7413859631 0.5352542743 2.4881544747 0.0000000000
5.2748250120 0.6800000000 3.7413915562 0.5353788852 2.4882266915 0.0000000000
5.2828311848 0.6800000000 3.7413970109 0.5354996853 2.4882968302 0.0000000000
5.2908373665 0.6800000000 3.7414023411 0.5356168066 2.4883649996 0.0000000000
5.2988435565 0.6800000000 3.7414075608 0.5357303815 2.4884313083 0.0000000000
5.3068497542 0.6800000000 3.7414126839 0.5358405421 2.4884958651 0.0000000000
5.3148559591 0.6800000000 3.7414177244 0.5359474207 2.4885587788 0.0000000000
5.3228621706 0.6800000000 3.7414226964 0.5360511495 2.4886201580 0.0000000000
5.3308683882 0.6800000000 3.7414276136 0.5361518607 2.4886801115 0.0000000000
5.3388746112 0.6800000000 3.7414324895 0.5362496850 2.4887387448 0.0000000000
5.3468808393 0.6800000000 3.7414373228 0.5363447184 2.4887960913 0.0000000000
5.3548870723 0.6800000000 3.7414420982 0.5364370231 2.4888521149 0.0000000000
5.3628933100 0.6800000000 3.7414467999 0.5365266601 2.4889067764 0.0000000000
5.3708995522 0.6800000000 3.7414514120 0.5366136903 2.4889600367 0.0000000000
5.3789057988 0.6800000000 3.7414559185 0.5366981747 2.4890118567 0.0000000000
5.3869120495 0.6800000000 3.7414603037 0.5367801742 2.4890621973 0.0000000000
5.3949183041 0.6800000000 3.7414645517 0.5368597497 2.4891110193 0.0000000000
5.4029245626 0.6800000000 3.7414686465 0.5369369621 2.4891582837 0.0000000000
5.4109308245 0.6800000000 3.7414725724 0.5370118725 2.4892039513 0.0000000000
5.4189370899 0.6800000000 3.7414763134 0.5370845416 2.4892479831 0.0000000000
5.4269433585 0.6800000000 3.7414798537 0.5371550306 2.4892903398 0.0000000000
5.4349496300 0.6800000000 3.7414831774 0.5372234002 2.4893309825 0.0000000000
5.4429559044 0.6800000000 3.7414862687 0.5372897114 2.4893698719 0.0000000000
5.4509621814 0.6800000000 3.7414891115 0.5373540253 2.4894069690 0.0000000000
5.4589684608 0.6800000000 3.7414916920 0.5374163998 2.4894422408 0.0000000000
5.4669747426 0.6800000000 3.7414940171 0.5374768619 2.4894757259 0.0000000000
5.4749810266 0.6800000000 3.7414961073 0.5375354180 2.4895075090 0.0000000000
5.4829873128 0.6800000000 3.7414979833 0.5375920741 2.4895376754 0.0000000000
5.4909936012 0.6800000000 3.7414996658 0.5376468363 2.4895663106 0.0000000000
5.4989998916 0.6800000000 3.7415011758 0.5376997109 2.4895935001 0.0000000000
5.5070061840 0.6800000000 3.7415025338 0.5377507037 2.4896193292 0.0000000000
5.5150124784 0.6800000000 3.7415037606 0.5377998211 2.4896438834 0.0000000000
5.5230187747 0.6800000000 3.7415048770 0.5378470690 2.4896672481 0.0000000000
5.5310250727 0.6800000000 3.7415059037 0.5378924537 2.4896895088 0.0000000000
5.5390313725 0.6800000000 3.7415068614 0.5379359811 2.4897107508 0.0000000000
5.5470376740 0.6800000000 3.7415077710 0.5379776574 2.4897310596 0.0000000000
5.5550439772 0.6800000000 3.7415086531 0.5380174886 2.4897505206 0.0000000000
5.5630502818 0.6800000000 3.7415095285 0.5380554810 2.4897692192 0.0000000000
5.5710565880 0.6800000000 3.7415104175 0.5380916406 2.4897872389 0.0000000000
5.5790628956 0.6800000000 3.7415113261 0.5381259732 2.4898046063 0.0000000000
5.5870692045 0.6800000000 3.7415122450 0.5381584844 2.4898212867 0.0000000000
5.5950755148 0.6800000000 3.7415131643 0.5381891799 2.4898372420 0.0000000000
5.6030818262 0.6800000000 3.7415140739 0.5382180650 2.4898524343 0.0000000000
5.6110881387 0.6800000000 3.7415149637 0.5382451455 2.4898668256 0.0000000000
5.6190944523 0.6800000000 3.7415158236 0.5382704269 2.4898803779 0.0000000000
5.6271007668 0.6800000000 3.7415166437 0.5382939148 2.4898930533 0.0000000000
5.6351070822 0.6800000000 3.7415174138 0.5383156146 2.4899048137 0.0000000000
5.6431133985 0.6800000000 3.7415181239 0.5383355321 2.4899156211 0.0000000000
5.6511197155 0.6800000000 3.7415187640 0.5383536727 2.4899254377 0.0000000000
5.6591260331 0.6800000000 3.7415193240 0.5383700420 2.4899342253 0.0000000000
5.6671323513 0.6800000000 3.7415197938 0.5383846456 2.4899419461 0.0000000000
5.6751386701 0.6800000000 3.7415201634 0.5383974890 2.4899485620 0.0000000000
5.6831449892 0.6800000000 3.7415204228 0.5384085779 2.4899540351 0.0000000000
5.6911513088 0.6800000000 3.7415205619 0.5384179178 2.4899583274 0.0000000000
5.6991576286 0.6800000000 3.7415205706 0.5384255142 2.4899614008 0.0000000000
5.7071639486 0.6800000000 3.7415204389 0.5384313727 2.4899632175 0.0000000000
5.7151702688 0.6800000000 3.7415201568 0.5384354989 2.4899637394 0.0000000000
5.7231765890 0.6800000000 3.7415197141 0.5384378984 2.4899629285 0.0000000000
5.7311829091 0.6800000000 3.7415191009 0.5384385767 2.4899607469 0.0000000000
5.7391892292 0.6800000000 3.7415183070 0.5384375393 2.4899571566 0.0000000000
5.7471955491 0.6800000000 3.7415173225 0.5384347919 2.4899521196 0.0000000000
5.7552018688 0.6800000000 3.7415161373 0.5384303401 2.4899455979 0.0000000000
5.7632081881 0.6800000000 3.7415147413 0.5384241893 2.4899375536 0.0000000000
5.7712145070 0.6800000000 3.7415131245 0.5384163452 2.4899279486 0.0000000000
5.7792208254 0.6800000000 3.7415112767 0.5384068132 2.4899167450 0.0000000000
5.7872271433 0.6800000000 3.7415091884 0.5383955989 2.4899039059 0.0000000000
5.7952334606 0.6800000000 3.7415068632 0.5383826984 2.4898894448 0.0000000000
5.8032397771 0.6800000000 3.7415043236 0.5383680951 2.4898734452 0.0000000000
5.8112460930 0.6800000000 3.7415015935 0.5383517718 2.4898559956 0.0000000000
5.8192524080 0.6800000000 3.7414986969 0.5383337110 2.4898371845 0.0000000000
5.8272587222 0.6800000000 3.7414956575 0.5383138952 2.4898171007 0.0000000000
5.8352650356 0.6800000000 3.7414924993 0.5382923071 2.4897958327 0.0000000000
5.8432713479 0.6800000000 3.7414892462 0.5382689292 2.4897734690 0.0000000000
5.8512776593 0.6800000000 3.7414859220 0.5382437442 2.4897500983 0.0000000000
5.8592839695 0.6800000000 3.7414825506 0.5382167345 2.4897258091 0.0000000000
5.8672902787 0.6800000000 3.7414791560 0.5381878828 2.4897006900 0.0000000000
5.8752965867 0.6800000000 3.7414757621 0.5381571717 2.4896748296 0.0000000000
5.8833028934 0.6800000000 3.7414723926 0.5381245838 2.4896483165 0.0000000000
5.8913091989 0.6800000000 3.7414690713 0.5380901019 2.4896212388 0.0000000000
5.8993155031 0.6800000000 3.7414658091 0.5380537351 2.4895936432 0.0000000000
5.9073218059 0.6800000000 3.7414625935 0.5380155397 2.4895655027 0.0000000000
5.9153281074 0.6800000000 3.7414594099 0.5379755764 2.4895367827 0.0000000000
5.9233344076 0.6800000000 3.7414562433 0.5379339062 2.4895074485 0.0000000000
5.9313407065 0.6800000000 3.7414530792 0.5378905899 2.4894774654 0.0000000000
5.9393470041 0.6800000000 3.7414499027 0.5378456886 2.4894467988 0.0000000000
5.9473533004 0.6800000000 3.7414466991 0.5377992629 2.4894154141 0.0000000000
5.9553595954 0.6800000000 3.7414434536 0.5377513740 2.4893832767 0.0000000000
5.9633658891 0.6800000000 3.7414401515 0.5377020826 2.4893503517 0.0000000000
5.9713721815 0.6800000000 3.7414367780 0.5376514497 2.4893166047 0.0000000000
5.9793784726 0.6800000000 3.7414333184 0.5375995361 2.4892820009 0.0000000000
5.9873847624 0.6800000000 3.7414297580 0.5375464028 2.4892465057 0.0000000000
5.9953910509 0.6800000000 3.7414260859 0.5374920816 2.4892100889 0.0000000000
6.0033973379 0.6800000000 3.7414223046 0.5374365089 2.4891727347 0.0000000000
6.0114036234 0.6800000000 3.7414184192 0.5373796018 2.4891344303 0.0000000000
6.0194099071 0.6800000000 3.7414144348 0.5373212773 2.4890951627 0.0000000000
6.0274161888 0.6800000000 3.7414103564 0.5372614525 2.4890549193 0.0000000000
6.0354224685 0.6800000000 3.7414061892 0.5372000443 2.4890136871 0.0000000000
6.0434287460 0.6800000000 3.7414019382 0.5371369699 2.4889714533 0.0000000000
6.0514350211 0.6800000000 3.7413976085 0.5370721462 2.4889282051 0.0000000000
6.0594412937 0.6800000000 3.7413932052 0.5370054903 2.4888839296 0.0000000000
6.0674475636 0.6800000000 3.7413887334 0.5369369192 2.4888386141 0.0000000000
6.0754538307 0.6800000000 3.7413841983 0.5368663499 2.4887922457 0.0000000000
6.0834600948 0.6800000000 3.7413796048 0.5367936995 2.4887448115 0.0000000000
6.0914663557 0.6800000000 3.7413749564 0.5367189125 2.4886963034 0.0000000000
6.0994726136 0.6800000000 3.7413702517 0.5366420187 2.4886467271 0.0000000000
6.1074788682 0.6800000000 3.7413654883 0.5365630642 2.4885960916 0.0000000000
6.1154851197 0.6800000000 3.7413606636 0.5364820952 2.4885444053 0.0000000000
6.1234913680 0.6800000000 3.7413557753 0.5363991581 2.4884916770 0.0000000000
6.1314976132 0.6800000000 3.7413508208 0.5363142988 2.4884379154 0.0000000000
6.1395038551 0.6800000000 3.7413457978 0.5362275637 2.4883831292 0.0000000000
6.1475100938 0.6800000000 3.7413407037 0.5361389990 2.4883273270 0.0000000000
6.1555163293 0.6800000000 3.7413355361 0.5360486508 2.4882705176 0.0000000000
6.1635225616 0.6800000000 3.7413302927 0.5359565654 2.4882127095 0.0000000000
6.1715287906 0.6800000000 3.7413249708 0.5358627889 2.4881539116 0.0000000000
6.1795350163 0.6800000000 3.7413195682 0.5357673675 2.4880941325 0.0000000000
6.1875412388 0.6800000000 3.7413140838 0.5356703534 2.4880333892 0.0000000000
6.1955474582 0.6800000000 3.7413085215 0.5355718171 2.4879717255 0.0000000000
6.2035536746 0.6800000000 3.7413028861 0.5354718329 2.4879091904 0.0000000000
6.2115598882 0.6800000000 3.7412971825 0.5353704750 2.4878458326 0.0000000000
6.2195660990 0.6800000000 3.7412914153 0.5352678176 2.4877817011 0.0000000000
6.2275723073 0.6800000000 3.7412855895 0.5351639351 2.4877168450 0.0000000000
6.2355785132 0.6800000000 3.7412797099 0.5350589017 2.4876513129 0.0000000000
6.2435847167 0.6800000000 3.7412737812 0.5349527916 2.4875851540 0.0000000000
6.2515909181 0.6800000000 3.7412678082 0.5348456790 2.4875184170 0.0000000000
6.2595971175 0.6800000000 3.7412617957 0.5347376383 2.4874511510 0.0000000000
6.2676033150 0.6800000000 3.7412557487 0.5346287437 2.4873834048 0.0000000000
6.2756095107 0.6800000000 3.7412496717 0.5345190693 2.4873152274 0.0000000000
6.2836157049 0.6800000000 3.7412435812 0.5344087152 2.4872467236 0.0000000000
6.2916218980 0.6800000000 3.7412375322 0.5342978680 2.4871781887 0.0000000000
6.2996280906 0.6800000000 3.7412315881 0.5341867333 2.4871099586 0.0000000000
6.3076342830 0.6800000000 3.7412258124 0.5340755164 2.4870423690 0.0000000000
6.3156404759 0.6800000000 3.7412202685 0.5339644227 2.4869757556 0.0000000000
6.3236466697 0.6800000000 3.7412150197 0.5338536576 2.4869104544 0.0000000000
6.3316528648 0.6800000000 3.7412101294 0.5337434265 2.4868468011 0.0000000000
6.3396590619 0.6800000000 3.7412056612 0.5336339347 2.4867851314 0.0000000000
6.3476652615 0.6800000000 3.7412016784 0.5335253877 2.4867257812 0.0000000000
6.3556714638 0.6800000000 3.7411982372 0.5334179647 2.4866690472 0.0000000000
6.3636776682 0.6800000000 3.7411952517 0.5333113273 2.4866144502 0.0000000000
6.3716838727 0.6800000000 3.7411925052 0.5332046608 2.4865607980 0.0000000000
6.3796900751 0.6800000000 3.7411897764 0.5330971330 2.4865068717 0.0000000000
6.3876962735 0.6800000000 3.7411868437 0.5329879117 2.4864514524 0.0000000000
6.3957024657 0.6800000000 3.7411834857 0.5328761646 2.4863933213 0.0000000000
6.4037086499 0.6800000000 3.7411794809 0.5327610599 2.4863312602 0.0000000000
6.4117148248 0.6800000000 3.7411747184 0.5326421175 2.4862646332 0.0000000000
6.4197209916 0.6800000000 3.7411693969 0.5325198458 2.4861944386 0.0000000000
6.4277271520 0.6800000000 3.7411637692 0.5323949250 2.4861219596 0.0000000000
6.4357333076 0.6800000000 3.7411580882 0.5322680355 2.4860484797 0.0000000000
6.4437394603 0.6800000000 3.7411526066 0.5321398578 2.4859752820 0.0000000000
6.4517456115 0.6800000000 3.7411475711 0.5320110624 2.4859036219 0.0000000000
6.4597517623 0.6800000000 3.7411430874 0.5318820895 2.4858340981 0.0000000000
6.4677579134 0.6800000000 3.7411391187 0.5317531469 2.4857666465 0.0000000000
6.4757640651 0.6800000000 3.7411356219 0.5316244320 2.4857011732 0.0000000000
6.4837702181 0.6800000000 3.7411325538 0.5314961423 2.4856375848 0.0000000000
6.4917763728 0.6800000000 3.7411298712 0.5313684750 2.4855757875 0.0000000000
6.4997825294 0.6800000000 3.7411275223 0.5312415152 2.4855156079 0.0000000000
6.5077886872 0.6800000000 3.7411254251 0.5311149625 2.4854565981 0.0000000000
6.5157948451 0.6800000000 3.7411234914 0.5309884336 2.4853982517 0.0000000000
6.5238010022 0.6800000000 3.7411216329 0.5308615454 2.4853400623 0.0000000000
6.5318071574 0.6800000000 3.7411197612 0.5307339149 2.4852815235 0.0000000000
6.5398133100 0.6800000000 3.7411178203 0.5306052768 2.4852223047 0.0000000000
6.5478194603 0.6800000000 3.7411158428 0.5304756897 2.4851625597 0.0000000000
6.5558256084 0.6800000000 3.7411138763 0.5303452681 2.4851025250 0.0000000000
6.5638317547 0.6800000000 3.7411119685 0.5302141261 2.4850424372 0.0000000000
6.5718378995 0.6800000000 3.7411101672 0.5300823780 2.4849825328 0.0000000000
6.5798440429 0.6800000000 3.7411085201 0.5299501382 2.4849230485 0.0000000000
6.5878501854 0.6800000000 3.7411070749 0.5298175208 2.4848642206 0.0000000000
6.5958563273 0.6800000000 3.7411058793 0.5296846401 2.4848062859 0.0000000000
6.6038624687 0.6800000000 3.7411049810 0.5295516104 2.4847494807 0.0000000000
6.6118686100 0.6800000000 3.7411044277 0.5294185461 2.4846940418 0.0000000000
6.6198747514 0.6800000000 3.7411042671 0.5292855612 2.4846402056 0.0000000000
6.6278808933 0.6800000000 3.7411045470 0.5291527701 2.4845882086 0.0000000000
6.6358870360 0.6800000000 3.7411053150 0.5290202871 2.4845382875 0.0000000000
6.6438931797 0.6800000000 3.7411066189 0.5288882265 2.4844906787 0.0000000000
6.6518993247 0.6800000000 3.7411085063 0.5287567024 2.4844456189 0.0000000000
6.6599054713 0.6800000000 3.7411110213 0.5286258372 2.4844033327 0.0000000000
6.6679116208 0.6800000000 3.7411140390 0.5284961093 2.4843635123 0.0000000000
6.6759177756 0.6800000000 3.7411172012 0.5283684900 2.4843251133 0.0000000000
6.6839239383 0.6800000000 3.7411201326 0.5282439868 2.4842870378 0.0000000000
6.6919301100 0.6800000000 3.7411226927 0.5281230585 2.4842489067 0.0000000000
6.6999362867 0.6800000000 3.7411255510 0.5280042701 2.4842128248 0.0000000000
6.7079424634 0.6800000000 3.7411295522 0.5278857777 2.4841814327 0.0000000000
6.7159486357 0.6800000000 3.7411353387 0.5277659675 2.4841566547 0.0000000000
6.7239548030 0.6800000000 3.7411424908 0.5276444340 2.4841366493 0.0000000000
6.7319609660 0.6800000000 3.7411502407 0.5275211672 2.4841183426 0.0000000000
6.7399671279 0.6800000000 3.7411579227 0.5273972228 2.4840994927 0.0000000000
6.7479732996 0.6800000000 3.7411652416 0.5272775402 2.4840808952 0.0000000000
6.7559794941 0.6800000000 3.7411719945 0.5271678639 2.4840640365 0.0000000000
6.7639857104 0.6800000000 3.7411785576 0.5270679720 2.4840503320 0.0000000000
6.7719919245 0.6800000000 3.7411862737 0.5269676773 2.4840410783 0.0000000000
6.7799981122 0.6800000000 3.7411964486 0.5268567039 2.4840373888 0.0000000000
6.7880042801 0.6800000000 3.7412084651 0.5267375947 2.4840378110 0.0000000000
6.7960104578 0.6800000000 3.7412202267 0.5266227494 2.4840389194 0.0000000000
6.8040166674 0.6800000000 3.7412304490 0.5265217286 2.4840394003 0.0000000000
6.8120229000 0.6800000000 3.7412410422 0.5264324695 2.4840460695 0.0000000000
6.8200291395 0.6800000000 3.7412546419 0.5263501995 2.4840675599 0.0000000000
6.8280353771 0.6800000000 3.7412720330 0.5262717053 2.4841057269 0.0000000000
6.8360416166 0.6800000000 3.7412909243 0.5261963655 2.4841511560 0.0000000000
