# logAge Mass logTe Mbol logg C/O
-0.3578719657 4.6000000000 3.5538200000 -4.5014750000 0.5534478317 0.0000000000
-0.3200772002 4.6000000000 3.5538260438 -4.5012470128 0.5535632018 0.0000000000
-0.2822824310 4.6000000000 3.5538337128 -4.5010060386 0.5536902676 0.0000000000
-0.2444876680 4.6000000000 3.5538429328 -4.5007487358 0.5538300687 0.0000000000
-0.2066929212 4.6000000000 3.5538536295 -4.5004717626 0.5539836447 0.0000000000
-0.1688982007 4.6000000000 3.5538657286 -4.5001717773 0.5541520353 0.0000000000
-0.1311035164 4.6000000000 3.5538791559 -4.4998454382 0.5543362802 0.0000000000
-0.0933088784 4.6000000000 3.5538938372 -4.4994894034 0.5545374189 0.0000000000
-0.0555142966 4.6000000000 3.5539096980 -4.4991003314 0.5547564912 0.0000000000
-0.0177197811 4.6000000000 3.5539266643 -4.4986748804 0.5549945367 0.0000000000
0.0200746581 4.6000000000 3.5539446617 -4.4982097087 0.5552525949 0.0000000000
0.0578690111 4.6000000000 3.5539636165 -4.4977014728 0.5555317084 0.0000000000
0.0956632629 4.6000000000 3.5539835876 -4.4971464075 0.5558336190 0.0000000000
0.1334573871 4.6000000000 3.5540049409 -4.4965397714 0.5561616867 0.0000000000
0.1712513559 4.6000000000 3.5540280856 -4.4958766857 0.5565194997 0.0000000000
0.2090451414 4.6000000000 3.5540534309 -4.4951522731 0.5569106462 0.0000000000
0.2468387178 4.6000000000 3.5540815210 -4.4943628476 0.5573387766 0.0000000000
0.2846320654 4.6000000000 3.5541132664 -4.4935079675 0.5578077104 0.0000000000
0.3224251655 4.6000000000 3.5541496398 -4.4925877384 0.5583212956 0.0000000000
0.3602179984 4.6000000000 3.5541915779 -4.4916020898 0.5588833072 0.0000000000
0.3980105232 4.6000000000 3.5542391805 -4.4905468455 0.5594958156 0.0000000000
0.4358026773 4.6000000000 3.5542917039 -4.4894136887 0.5601591718 0.0000000000
0.4735943973 4.6000000000 3.5543483681 -4.4881941168 0.5608736575 0.0000000000
0.5113856001 4.6000000000 3.5544090359 -4.4868780677 0.5616427482 0.0000000000
0.5491761514 4.6000000000 3.5544752516 -4.4854513972 0.5624782792 0.0000000000
0.5869659087 4.6000000000 3.5545488315 -4.4838993012 0.5633934371 0.0000000000
0.6247547131 4.6000000000 3.5546310435 -4.4822071236 0.5643991564 0.0000000000
0.6625423374 4.6000000000 3.5547208618 -4.4803608270 0.5654969479 0.0000000000
0.7003285362 4.6000000000 3.5548166603 -4.4783465360 0.5666858584 0.0000000000
0.7381130907 4.6000000000 3.5549175963 -4.4761524647 0.5679672309 0.0000000000
0.7758958977 4.6000000000 3.5550262951 -4.4737760835 0.5693525788 0.0000000000
0.8136768865 4.6000000000 3.5551463421 -4.4712174229 0.5708562307 0.0000000000
0.8514557222 4.6000000000 3.5552797397 -4.4684615913 0.5724921539 0.0000000000
0.8892311604 4.6000000000 3.5554230415 -4.4654423185 0.5742730704 0.0000000000
0.9270017654 4.6000000000 3.5555716534 -4.4620825501 0.5762114250 0.0000000000
0.9647668453 4.6000000000 3.5557254048 -4.4583539590 0.5783178674 0.0000000000
1.0025273152 4.6000000000 3.5558936852 -4.4543335110 0.5805991682 0.0000000000
1.0402842470 4.6000000000 3.5560868687 -4.4501089267 0.5830617359 0.0000000000
1.0780369836 4.6000000000 3.5563067957 -4.4456708765 0.5857166639 0.0000000000
1.1157827973 4.6000000000 3.5565450857 -4.4408937935 0.5885806570 0.0000000000
1.1535188585 4.6000000000 3.5567934034 -4.4356507145 0.5916711595 0.0000000000
1.1912425520 4.6000000000 3.5570502159 -4.4298719704 0.5950099073 0.0000000000
1.2289513906 4.6000000000 3.5573180558 -4.4235221340 0.5986212014 0.0000000000
1.2666432133 4.6000000000 3.5575999344 -4.4165762222 0.6025270805 0.0000000000
1.3043171851 4.6000000000 3.5579005963 -4.4090500453 0.6067401988 0.0000000000
1.3419727907 4.6000000000 3.5582251959 -4.4009693703 0.6112708672 0.0000000000
1.3796082347 4.6000000000 3.5585766279 -4.3923282997 0.6161330234 0.0000000000
1.4172196385 4.6000000000 3.5589541105 -4.3830694156 0.6213465073 0.0000000000
1.4548031204 4.6000000000 3.5593572288 -4.3731356878 0.6269324719 0.0000000000
1.4923570782 4.6000000000 3.5597941016 -4.3625320651 0.6329214121 0.0000000000
1.5298813567 4.6000000000 3.5602782634 -4.3513031290 0.6393496335 0.0000000000
1.5673731317 4.6000000000 3.5608131597 -4.3394319400 0.6462376946 0.0000000000
1.6048258654 4.6000000000 3.5613886307 -4.3268178260 0.6535852241 0.0000000000
1.6422268616 4.6000000000 3.5619856823 -4.3132856802 0.6613862887 0.0000000000
1.6795576877 4.6000000000 3.5625794845 -4.2986008528 0.6696354285 0.0000000000
1.7168182321 4.6000000000 3.5631933824 -4.2828345340 0.6783975478 0.0000000000
1.7540159758 4.6000000000 3.5638657780 -4.2661853005 0.6877468234 0.0000000000
1.7911404153 4.6000000000 3.5645728841 -4.2485569635 0.6976265826 0.0000000000
1.8281915526 4.6000000000 3.5653338039 -4.2299975207 0.7080940388 0.0000000000
1.8651675649 4.6000000000 3.5661686663 -4.2105470136 0.7192136914 0.0000000000
1.9020516936 4.6000000000 3.5670234022 -4.1900397356 0.7308355463 0.0000000000
1.9388446168 4.6000000000 3.5678644040 -4.1685273470 0.7428045087 0.0000000000
1.9755129292 4.6000000000 3.5687781380 -4.1457459164 0.7555720171 0.0000000000
2.0120729533 4.6000000000 3.5697148231 -4.1219033554 0.7688557820 0.0000000000
2.0485162243 4.6000000000 3.5707225944 -4.0969881897 0.7828529336 0.0000000000
2.0848323841 4.6000000000 3.5717816484 -4.0709520089 0.7975036216 0.0000000000
2.1210679091 4.6000000000 3.5728183858 -4.0442158451 0.8123450369 0.0000000000
2.1571454309 4.6000000000 3.5739181163 -4.0161923271 0.8279533659 0.0000000000
2.1930774350 4.6000000000 3.5750156669 -3.9870237870 0.8440109845 0.0000000000
2.2288717247 4.6000000000 3.5762153493 -3.9568389054 0.8608836667 0.0000000000
2.2645783368 4.6000000000 3.5774187277 -3.9260116413 0.8780280861 0.0000000000
2.3001062762 4.6000000000 3.5786165014 -3.8939205607 0.8956556131 0.0000000000
2.3354929326 4.6000000000 3.5798497532 -3.8608770026 0.9138060435 0.0000000000
2.3707052454 4.6000000000 3.5811110321 -3.8266937031 0.9325244790 0.0000000000
2.4059462491 4.6000000000 3.5825060711 -3.7927284971 0.9516907174 0.0000000000
2.4409200192 4.6000000000 3.5837880697 -3.7570556743 0.9710878407 0.0000000000
2.4757919383 4.6000000000 3.5851434585 -3.7207788461 0.9910201270 0.0000000000
2.5105215694 4.6000000000 3.5865338734 -3.6836662098 1.0114268413 0.0000000000
2.5451440923 4.6000000000 3.5879115386 -3.6459303455 1.0320318479 0.0000000000
2.5795381459 4.6000000000 3.5892400616 -3.6069016805 1.0529574058 0.0000000000
2.6139455906 4.6000000000 3.5907085455 -3.5679785495 1.0744005938 0.0000000000
2.6482138667 4.6000000000 3.5921737080 -3.5282930583 1.0961354403 0.0000000000
