# logAge Mass logTe Mbol logg C/O
4.5382720356 0.5400000000 4.3165400000 1.2829750000 4.9877437598 0.0000000000
4.5454444403 0.5400000000 4.3165394026 1.2829384851 4.9877267644 0.0000000000
4.5526168450 0.5400000000 4.3165388351 1.2829018324 4.9877098331 0.0000000000
4.5597892496 0.5400000000 4.3165382962 1.2828650536 4.9876929661 0.0000000000
4.5669616543 0.5400000000 4.3165377848 1.2828281609 4.9876761636 0.0000000000
4.5741340589 0.5400000000 4.3165372999 1.2827911663 4.9876594258 0.0000000000
4.5813064636 0.5400000000 4.3165368401 1.2827540817 4.9876427530 0.0000000000
4.5884788682 0.5400000000 4.3165364045 1.2827169191 4.9876261453 0.0000000000
4.5956512729 0.5400000000 4.3165359917 1.2826796905 4.9876096029 0.0000000000
4.6028236776 0.5400000000 4.3165356008 1.2826424080 4.9875931262 0.0000000000
4.6099960824 0.5400000000 4.3165352305 1.2826050834 4.9875767152 0.0000000000
4.6171684871 0.5400000000 4.3165348797 1.2825677288 4.9875603702 0.0000000000
4.6243408920 0.5400000000 4.3165345473 1.2825303563 4.9875440913 0.0000000000
4.6315132968 0.5400000000 4.3165342320 1.2824929777 4.9875278789 0.0000000000
4.6386857018 0.5400000000 4.3165339328 1.2824556051 4.9875117331 0.0000000000
4.6458581067 0.5400000000 4.3165336485 1.2824182504 4.9874956542 0.0000000000
4.6530305118 0.5400000000 4.3165333780 1.2823809257 4.9874796422 0.0000000000
4.6602029169 0.5400000000 4.3165331201 1.2823436430 4.9874636975 0.0000000000
4.6673753221 0.5400000000 4.3165328737 1.2823064142 4.9874478203 0.0000000000
4.6745477274 0.5400000000 4.3165326376 1.2822692513 4.9874320107 0.0000000000
4.6817201328 0.5400000000 4.3165324107 1.2822321664 4.9874162690 0.0000000000
4.6888925383 0.5400000000 4.3165321917 1.2821951714 4.9874005954 0.0000000000
4.6960649439 0.5400000000 4.3165319797 1.2821582783 4.9873849901 0.0000000000
4.7032373496 0.5400000000 4.3165317734 1.2821214992 4.9873694532 0.0000000000
4.7104097554 0.5400000000 4.3165315717 1.2820848459 4.9873539851 0.0000000000
4.7175821613 0.5400000000 4.3165313735 1.2820483305 4.9873385859 0.0000000000
4.7247545674 0.5400000000 4.3165311775 1.2820119650 4.9873232559 0.0000000000
4.7319269736 0.5400000000 4.3165309827 1.2819757614 4.9873079951 0.0000000000
4.7390993799 0.5400000000 4.3165307879 1.2819397316 4.9872928040 0.0000000000
4.7462717864 0.5400000000 4.3165305919 1.2819038878 4.9872776826 0.0000000000
4.7534441931 0.5400000000 4.3165303937 1.2818682417 4.9872626311 0.0000000000
4.7606165998 0.5400000000 4.3165301920 1.2818328056 4.9872476499 0.0000000000
4.7677890068 0.5400000000 4.3165299857 1.2817975912 4.9872327390 0.0000000000
4.7749614139 0.5400000000 4.3165297737 1.2817626107 4.9872178988 0.0000000000
4.7821338212 0.5400000000 4.3165295548 1.2817278761 4.9872031293 0.0000000000
4.7893062287 0.5400000000 4.3165293278 1.2816933992 4.9871884309 0.0000000000
4.7964786364 0.5400000000 4.3165290917 1.2816591922 4.9871738037 0.0000000000
4.8036510442 0.5400000000 4.3165288453 1.2816252669 4.9871592479 0.0000000000
4.8108234523 0.5400000000 4.3165285874 1.2815916355 4.9871447638 0.0000000000
4.8179958605 0.5400000000 4.3165283169 1.2815583099 4.9871303516 0.0000000000
4.8251682690 0.5400000000 4.3165280327 1.2815253020 4.9871160114 0.0000000000
4.8323406777 0.5400000000 4.3165277335 1.2814926239 4.9871017435 0.0000000000
4.8395130866 0.5400000000 4.3165274183 1.2814602876 4.9870875481 0.0000000000
4.8466854958 0.5400000000 4.3165270859 1.2814283051 4.9870734254 0.0000000000
4.8538579051 0.5400000000 4.3165267351 1.2813966883 4.9870593755 0.0000000000
4.8610303148 0.5400000000 4.3165263648 1.2813654492 4.9870453989 0.0000000000
4.8682027246 0.5400000000 4.3165259739 1.2813345999 4.9870314955 0.0000000000
4.8753751347 0.5400000000 4.3165255612 1.2813041523 4.9870176657 0.0000000000
4.8825475451 0.5400000000 4.3165251256 1.2812741185 4.9870039096 0.0000000000
4.8897199558 0.5400000000 4.3165246659 1.2812445104 4.9869902275 0.0000000000
