# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6000000000 3.6731000000 0.4566250000 2.5551699827 0.0000000000
4.1943675054 1.6000000000 3.6730994004 0.4565911120 2.5551540290 0.0000000000
4.2026549279 1.6000000000 3.6730987529 0.4565556859 2.5551372685 0.0000000000
4.2109423534 1.6000000000 3.6730980598 0.4565187950 2.5551197400 0.0000000000
4.2192297820 1.6000000000 3.6730973236 0.4564805124 2.5551014819 0.0000000000
4.2275172136 1.6000000000 3.6730965464 0.4564409114 2.5550825328 0.0000000000
4.2358046480 1.6000000000 3.6730957306 0.4564000652 2.5550629313 0.0000000000
4.2440920853 1.6000000000 3.6730948787 0.4563580469 2.5550427161 0.0000000000
4.2523795253 1.6000000000 3.6730939928 0.4563149298 2.5550219256 0.0000000000
4.2606669679 1.6000000000 3.6730930753 0.4562707871 2.5550005986 0.0000000000
4.2689544132 1.6000000000 3.6730921285 0.4562256919 2.5549787735 0.0000000000
4.2772418610 1.6000000000 3.6730911548 0.4561797175 2.5549564890 0.0000000000
4.2855293112 1.6000000000 3.6730901565 0.4561329371 2.5549337836 0.0000000000
4.2938167639 1.6000000000 3.6730891360 0.4560854239 2.5549106960 0.0000000000
4.3021042188 1.6000000000 3.6730880954 0.4560372511 2.5548872648 0.0000000000
4.3103916760 1.6000000000 3.6730870373 0.4559884918 2.5548635285 0.0000000000
4.3186791354 1.6000000000 3.6730859638 0.4559392194 2.5548395257 0.0000000000
4.3269665969 1.6000000000 3.6730848774 0.4558895069 2.5548152950 0.0000000000
4.3352540603 1.6000000000 3.6730837803 0.4558394276 2.5547908750 0.0000000000
4.3435415258 1.6000000000 3.6730826749 0.4557890547 2.5547663042 0.0000000000
4.3518289931 1.6000000000 3.6730815635 0.4557384615 2.5547416214 0.0000000000
4.3601164623 1.6000000000 3.6730804485 0.4556877210 2.5547168650 0.0000000000
4.3684039332 1.6000000000 3.6730793321 0.4556369065 2.5546920737 0.0000000000
4.3766914057 1.6000000000 3.6730782167 0.4555860912 2.5546672860 0.0000000000
4.3849788799 1.6000000000 3.6730771047 0.4555353483 2.5546425406 0.0000000000
4.3932663555 1.6000000000 3.6730759982 0.4554847510 2.5546178760 0.0000000000
4.4015538327 1.6000000000 3.6730748998 0.4554343726 2.5545933308 0.0000000000
4.4098413112 1.6000000000 3.6730738116 0.4553842861 2.5545689436 0.0000000000
4.4181287910 1.6000000000 3.6730727361 0.4553345649 2.5545447530 0.0000000000
4.4264162721 1.6000000000 3.6730716755 0.4552852821 2.5545207976 0.0000000000
4.4347037543 1.6000000000 3.6730706322 0.4552365109 2.5544971159 0.0000000000
4.4429912377 1.6000000000 3.6730696085 0.4551883245 2.5544737466 0.0000000000
4.4512787220 1.6000000000 3.6730686068 0.4551407962 2.5544507283 0.0000000000
4.4595662074 1.6000000000 3.6730676293 0.4550939991 2.5544280995 0.0000000000
4.4678536936 1.6000000000 3.6730666784 0.4550480064 2.5544058988 0.0000000000
4.4761411806 1.6000000000 3.6730657564 0.4550028913 2.5543841648 0.0000000000
4.4844286683 1.6000000000 3.6730648657 0.4549587271 2.5543629362 0.0000000000
4.4927161568 1.6000000000 3.6730640085 0.4549155869 2.5543422514 0.0000000000
4.5010036458 1.6000000000 3.6730631872 0.4548735439 2.5543221492 0.0000000000
4.5092911353 1.6000000000 3.6730624042 0.4548326714 2.5543026680 0.0000000000
4.5175786253 1.6000000000 3.6730616617 0.4547930425 2.5542838464 0.0000000000
4.5258661157 1.6000000000 3.6730609621 0.4547547305 2.5542657232 0.0000000000
4.5341536064 1.6000000000 3.6730603077 0.4547178085 2.5542483367 0.0000000000
4.5424410973 1.6000000000 3.6730597008 0.4546823498 2.5542317258 0.0000000000
4.5507285884 1.6000000000 3.6730591438 0.4546484275 2.5542159288 0.0000000000
4.5590160796 1.6000000000 3.6730586390 0.4546161149 2.5542009844 0.0000000000
4.5673035708 1.6000000000 3.6730581886 0.4545854851 2.5541869313 0.0000000000
