# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8000000000 3.5864200000 -1.2014750000 1.2441799870 0.0000000000
-0.4593020713 0.8000000000 3.5864205895 -1.2014222810 1.2442034327 0.0000000000
-0.4131986251 0.8000000000 3.5864224449 -1.2013622918 1.2442348500 0.0000000000
-0.3670951808 0.8000000000 3.5864253618 -1.2012941716 1.2442737656 0.0000000000
-0.3209917388 0.8000000000 3.5864291358 -1.2012170594 1.2443197066 0.0000000000
-0.2748882998 0.8000000000 3.5864335626 -1.2011300943 1.2443721999 0.0000000000
-0.2287848643 0.8000000000 3.5864384379 -1.2010324155 1.2444307724 0.0000000000
-0.1826814330 0.8000000000 3.5864435288 -1.2009232452 1.2444948040 0.0000000000
-0.1365780062 0.8000000000 3.5864482996 -1.2008026903 1.2445621092 0.0000000000
-0.0904745840 0.8000000000 3.5864521617 -1.2006713098 1.2446301099 0.0000000000
-0.0443711674 0.8000000000 3.5864565527 -1.2005283967 1.2447048390 0.0000000000
0.0017322423 0.8000000000 3.5864643582 -1.2003720801 1.2447985879 0.0000000000
0.0478356404 0.8000000000 3.5864746167 -1.2001966615 1.2449097892 0.0000000000
0.0939390194 0.8000000000 3.5864824308 -1.1999926837 1.2450226367 0.0000000000
0.1400423760 0.8000000000 3.5864867125 -1.1997579978 1.2451336380 0.0000000000
0.1861457139 0.8000000000 3.5864917627 -1.1995005289 1.2452568262 0.0000000000
0.2322490321 0.8000000000 3.5865004390 -1.1992230037 1.2454025416 0.0000000000
0.2783523212 0.8000000000 3.5865123468 -1.1989176205 1.2455723261 0.0000000000
0.3244555701 0.8000000000 3.5865264699 -1.1985764209 1.2457652983 0.0000000000
0.3705587666 0.8000000000 3.5865411160 -1.1981936392 1.2459769953 0.0000000000
0.4166618984 0.8000000000 3.5865551660 -1.1977646287 1.2462047996 0.0000000000
0.4627649542 0.8000000000 3.5865696292 -1.1972872876 1.2464535887 0.0000000000
0.5088679217 0.8000000000 3.5865861056 -1.1967595983 1.2467305701 0.0000000000
0.5549707833 0.8000000000 3.5866069267 -1.1961777385 1.2470465982 0.0000000000
0.6010735170 0.8000000000 3.5866337752 -1.1955363827 1.2474105348 0.0000000000
0.6471760820 0.8000000000 3.5866633741 -1.1948242337 1.2478137898 0.0000000000
0.6932784300 0.8000000000 3.5866914048 -1.1940283668 1.2482442593 0.0000000000
0.7393805095 0.8000000000 3.5867197307 -1.1931402654 1.2487128035 0.0000000000
0.7854822658 0.8000000000 3.5867528970 -1.1921533958 1.2492402167 0.0000000000
0.8315836308 0.8000000000 3.5867917702 -1.1910594130 1.2498333026 0.0000000000
0.8776845254 0.8000000000 3.5868349320 -1.1898484807 1.2504903228 0.0000000000
0.9237848307 0.8000000000 3.5868823961 -1.1885052457 1.2512174733 0.0000000000
0.9698843904 0.8000000000 3.5869353294 -1.1870094229 1.2520275354 0.0000000000
1.0159829463 0.8000000000 3.5869926995 -1.1853319441 1.2529280075 0.0000000000
1.0620801304 0.8000000000 3.5870511034 -1.1834345684 1.2539205733 0.0000000000
1.1081756178 0.8000000000 3.5871110295 -1.1812932611 1.2550168006 0.0000000000
1.1542691543 0.8000000000 3.5871786974 -1.1789050055 1.2562427743 0.0000000000
1.2003604473 0.8000000000 3.5872573909 -1.1762624714 1.2576145621 0.0000000000
1.2464491218 0.8000000000 3.5873440107 -1.1733470872 1.2591271949 0.0000000000
1.2925346261 0.8000000000 3.5874362581 -1.1701317813 1.2607823069 0.0000000000
1.3386159875 0.8000000000 3.5875356355 -1.1665712308 1.2626040365 0.0000000000
1.3846923990 0.8000000000 3.5876454517 -1.1626336799 1.2646183220 0.0000000000
1.4307638403 0.8000000000 3.5877731556 -1.1583430827 1.2668453762 0.0000000000
1.4768299419 0.8000000000 3.5879244964 -1.1537073874 1.2693050175 0.0000000000
1.5228879455 0.8000000000 3.5880932821 -1.1486056226 1.2720208665 0.0000000000
1.5689345885 0.8000000000 3.5882712883 -1.1428960470 1.2750167214 0.0000000000
1.6149677993 0.8000000000 3.5884593469 -1.1365421647 1.2783105087 0.0000000000
1.6609860299 0.8000000000 3.5886623076 -1.1295494175 1.2819194506 0.0000000000
1.7069882394 0.8000000000 3.5888891951 -1.1219293057 1.2858750451 0.0000000000
1.7529733745 0.8000000000 3.5891502720 -1.1136886029 1.2902156338 0.0000000000
1.7989367501 0.8000000000 3.5894433872 -1.1047316047 1.2949708939 0.0000000000
1.8448712340 0.8000000000 3.5897582723 -1.0948953827 1.3001649231 0.0000000000
1.8907716562 0.8000000000 3.5900965317 -1.0841088059 1.3058325913 0.0000000000
1.9366347560 0.8000000000 3.5904708695 -1.0723876318 1.3120184124 0.0000000000
1.9824585146 0.8000000000 3.5908899865 -1.0597515408 1.3187493166 0.0000000000
2.0282412187 0.8000000000 3.5913558921 -1.0462019066 1.3260327927 0.0000000000
2.0739588462 0.8000000000 3.5918475154 -1.0313697001 1.3339321687 0.0000000000
2.1195752116 0.8000000000 3.5923342702 -1.0147058701 1.3425447196 0.0000000000
2.1650981518 0.8000000000 3.5928455052 -0.9965040563 1.3518703853 0.0000000000
2.2105389247 0.8000000000 3.5934067438 -0.9770831115 1.3618837175 0.0000000000
2.2558882739 0.8000000000 3.5940151151 -0.9563764950 1.3725998494 0.0000000000
2.3011312083 0.8000000000 3.5946774376 -0.9342735415 1.3840903208 0.0000000000
2.3462742552 0.8000000000 3.5954124439 -0.9109405814 1.3963635302 0.0000000000
2.3912867214 0.8000000000 3.5961857143 -0.8860926002 1.4093958040 0.0000000000
2.4361813849 0.8000000000 3.5970277829 -0.8599587366 1.4232176239 0.0000000000
2.4807808617 0.8000000000 3.5977997318 -0.8308229010 1.4379597539 0.0000000000
2.5252408986 0.8000000000 3.5986416163 -0.8003956049 1.4534982103 0.0000000000
2.5695484459 0.8000000000 3.5995439103 -0.7686265548 1.4698150062 0.0000000000
2.6137349721 0.8000000000 3.6005336796 -0.7358315659 1.4868920792 0.0000000000
2.6577501271 0.8000000000 3.6015831516 -0.7016294651 1.5047708073 0.0000000000
2.7014554221 0.8000000000 3.6025840215 -0.6650421564 1.5234092103 0.0000000000
2.7449170360 0.8000000000 3.6036050004 -0.6266705338 1.5428417751 0.0000000000
2.7882039713 0.8000000000 3.6046700593 -0.5870938361 1.5629326896 0.0000000000
2.8313831961 0.8000000000 3.6058312834 -0.5468059782 1.5836927293 0.0000000000
2.8743756402 0.8000000000 3.6070404389 -0.5052964912 1.6051331463 0.0000000000
2.9169602971 0.8000000000 3.6081486644 -0.4612216397 1.6271959888 0.0000000000
2.9594414344 0.8000000000 3.6093408483 -0.4165390597 1.6498377561 0.0000000000
3.0017471761 0.8000000000 3.6105576783 -0.3708318216 1.6729879714 0.0000000000
3.0439289632 0.8000000000 3.6118506179 -0.3244288360 1.6967209241 0.0000000000
3.0857859051 0.8000000000 3.6130830064 -0.2762102682 1.7209379052 0.0000000000
3.1274187229 0.8000000000 3.6142906833 -0.2267897136 1.7455368347 0.0000000000
3.1689812493 0.8000000000 3.6155728931 -0.1770135697 1.7705761315 0.0000000000
3.2104742266 0.8000000000 3.6169374747 -0.1268933428 1.7960825486 0.0000000000
3.2515424408 0.8000000000 3.6181446004 -0.0746054161 1.8218262223 0.0000000000
3.2925092947 0.8000000000 3.6193954007 -0.0218278496 1.8479404498 0.0000000000
3.3334901432 0.8000000000 3.6207408312 0.0308648234 1.8743992413 0.0000000000
3.3743459104 0.8000000000 3.6220957047 0.0841604373 1.9011369809 0.0000000000
3.4148172532 0.8000000000 3.6233157752 0.1392808384 1.9280654231 0.0000000000
3.4552654950 0.8000000000 3.6245841751 0.1944993242 1.9552264170 0.0000000000
3.4956737674 0.8000000000 3.6258946225 0.2498945845 1.9826263106 0.0000000000
3.5359983272 0.8000000000 3.6272185351 0.3056652914 2.0102302439 0.0000000000
3.5760158580 0.8000000000 3.6284201125 0.3628214703 2.0378990253 0.0000000000
3.6160452359 0.8000000000 3.6296846678 0.4199166123 2.0657953030 0.0000000000
3.6560151399 0.8000000000 3.6309510682 0.4772713976 2.0938028187 0.0000000000
3.6959619515 0.8000000000 3.6322499345 0.5347185406 2.1219771411 0.0000000000
3.7356161034 0.8000000000 3.6334256587 0.5934393629 2.1501683669 0.0000000000
