# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.7500000000 3.5877800000 -2.8379500000 0.9349780487 0.0000000000
-0.3652514319 1.7500000000 3.5877811823 -2.8378049555 0.9350407956 0.0000000000
-0.3220518024 1.7500000000 3.5877878568 -2.8376609867 0.9351250811 0.0000000000
-0.2788521774 1.7500000000 3.5877972052 -2.8375092438 0.9352231719 0.0000000000
-0.2356525632 1.7500000000 3.5878064091 -2.8373408767 0.9353273344 0.0000000000
-0.1924529662 1.7500000000 3.5878127909 -2.8371473325 0.9354302794 0.0000000000
-0.1492533888 1.7500000000 3.5878167336 -2.8369265189 0.9355343754 0.0000000000
-0.1060538305 1.7500000000 3.5878215742 -2.8366825637 0.9356513201 0.0000000000
-0.0628542947 1.7500000000 3.5878294909 -2.8364154991 0.9357898128 0.0000000000
-0.0196547933 1.7500000000 3.5878402934 -2.8361173110 0.9359522979 0.0000000000
0.0235446635 1.7500000000 3.5878533132 -2.8357815217 0.9361386929 0.0000000000
0.0667440754 1.7500000000 3.5878670559 -2.8354106022 0.9363420315 0.0000000000
0.1099434423 1.7500000000 3.5878801179 -2.8350080033 0.9365553190 0.0000000000
0.1531427508 1.7500000000 3.5878933203 -2.8345685194 0.9367839222 0.0000000000
0.1963419805 1.7500000000 3.5879084748 -2.8340829075 0.9370387849 0.0000000000
0.2395411070 1.7500000000 3.5879261944 -2.8335430164 0.9373256199 0.0000000000
0.2827401024 1.7500000000 3.5879460018 -2.8329417293 0.9376453640 0.0000000000
0.3259389405 1.7500000000 3.5879676277 -2.8322736757 0.9379990892 0.0000000000
0.3691375989 1.7500000000 3.5879912311 -2.8315364338 0.9383883997 0.0000000000
0.4123360481 1.7500000000 3.5880169195 -2.8307261766 0.9388152559 0.0000000000
0.4555342338 1.7500000000 3.5880444767 -2.8298332318 0.9392826627 0.0000000000
0.4987320959 1.7500000000 3.5880737245 -2.8288469891 0.9397941511 0.0000000000
0.5419295672 1.7500000000 3.5881052606 -2.8277591497 0.9403554312 0.0000000000
0.5851265766 1.7500000000 3.5881400508 -2.8265622596 0.9409733479 0.0000000000
0.6283230261 1.7500000000 3.5881795254 -2.8252458654 0.9416578040 0.0000000000
0.6715187951 1.7500000000 3.5882254816 -2.8237969283 0.9424212036 0.0000000000
0.7147137257 1.7500000000 3.5882779921 -2.8221998363 0.9432700828 0.0000000000
0.7579076023 1.7500000000 3.5883343367 -2.8204349696 0.9442014076 0.0000000000
0.8011002197 1.7500000000 3.5883931413 -2.8184865123 0.9452160089 0.0000000000
0.8442914228 1.7500000000 3.5884581348 -2.8163519424 0.9463298110 0.0000000000
0.8874810631 1.7500000000 3.5885335994 -2.8140307001 0.9475601664 0.0000000000
0.9306689685 1.7500000000 3.5886207300 -2.8115176579 0.9489139055 0.0000000000
0.9738549360 1.7500000000 3.5887194882 -2.8088043151 0.9503942755 0.0000000000
1.0170384304 1.7500000000 3.5888303187 -2.8058585753 0.9520158932 0.0000000000
1.0602186502 1.7500000000 3.5889540245 -2.8026295958 0.9538023085 0.0000000000
1.1033946489 1.7500000000 3.5890898512 -2.7990655806 0.9557712213 0.0000000000
1.1465652718 1.7500000000 3.5892346811 -2.7951140781 0.9579311419 0.0000000000
1.1897292072 1.7500000000 3.5893863190 -2.7907249072 0.9602933619 0.0000000000
1.2328847254 1.7500000000 3.5895458993 -2.7858548095 0.9628797219 0.0000000000
1.2760303574 1.7500000000 3.5897162506 -2.7804755001 0.9657128512 0.0000000000
1.3191667386 1.7500000000 3.5899069206 -2.7746440642 0.9688081056 0.0000000000
1.3622950484 1.7500000000 3.5901292881 -2.7684407140 0.9721789156 0.0000000000
1.4054125980 1.7500000000 3.5903837790 -2.7618043996 0.9758514047 0.0000000000
1.4485138358 1.7500000000 3.5906626777 -2.7545692029 0.9798610784 0.0000000000
1.4915961152 1.7500000000 3.5909647735 -2.7466595522 0.9842333219 0.0000000000
1.5346610859 1.7500000000 3.5912985405 -2.7381341083 0.9889785672 0.0000000000
1.5777043561 1.7500000000 3.5916632745 -2.7289260324 0.9941207337 0.0000000000
1.6207031300 1.7500000000 3.5920296008 -2.7185760396 0.9997260359 0.0000000000
1.6636374645 1.7500000000 3.5923743532 -2.7066929734 1.0058582722 0.0000000000
1.7065253671 1.7500000000 3.5927443795 -2.6937400284 1.0125195553 0.0000000000
1.7493913554 1.7500000000 3.5931985199 -2.6803453695 1.0196939805 0.0000000000
1.7922003634 1.7500000000 3.5936855585 -2.6659338605 1.0274067386 0.0000000000
1.8349242128 1.7500000000 3.5941637276 -2.6499979805 1.0356937670 0.0000000000
1.8776183383 1.7500000000 3.5947387613 -2.6335540428 1.0445714768 0.0000000000
1.9202510747 1.7500000000 3.5953809824 -2.6162145496 1.0540761583 0.0000000000
1.9627870784 1.7500000000 3.5960397796 -2.5974211286 1.0642287155 0.0000000000
2.0052848260 1.7500000000 3.5968071743 -2.5781032551 1.0750254440 0.0000000000
2.0475708289 1.7500000000 3.5975086953 -2.5561077784 1.0866297185 0.0000000000
2.0896747530 1.7500000000 3.5981793413 -2.5319782940 1.0989640962 0.0000000000
2.1317374859 1.7500000000 3.5989825596 -2.5074463844 1.1119897334 0.0000000000
2.1736779101 1.7500000000 3.5998401752 -2.4816553352 1.1257366152 0.0000000000
2.2155284206 1.7500000000 3.6007852536 -2.4549796178 1.1401872159 0.0000000000
2.2572677728 1.7500000000 3.6018049541 -2.4272546569 1.1553560023 0.0000000000
2.2987030870 1.7500000000 3.6027398545 -2.3967947091 1.1712795831 0.0000000000
2.3399443634 1.7500000000 3.6036934147 -2.3647375483 1.1879166881 0.0000000000
2.3811111386 1.7500000000 3.6047712672 -2.3321078958 1.2052799593 0.0000000000
2.4221503922 1.7500000000 3.6059224038 -2.2985060378 1.2233252489 0.0000000000
2.4630180642 1.7500000000 3.6071033872 -2.2636276827 1.2420005245 0.0000000000
2.5035683869 1.7500000000 3.6082167055 -2.2264965181 1.2613062634 0.0000000000
2.5439457111 1.7500000000 3.6093880716 -2.1882125924 1.2813052983 0.0000000000
2.5842474069 1.7500000000 3.6106494868 -2.1494521795 1.3018551239 0.0000000000
2.6244545346 1.7500000000 3.6120002109 -2.1101047444 1.3229969945 0.0000000000
2.6642759910 1.7500000000 3.6132300367 -2.0683484964 1.3446187968 0.0000000000
2.7039762568 1.7500000000 3.6145277312 -2.0258928327 1.3667918405 0.0000000000
2.7435626560 1.7500000000 3.6158844291 -1.9827935135 1.3894583598 0.0000000000
2.7830906439 1.7500000000 3.6173231641 -1.9393807333 1.4125784117 0.0000000000
2.8222341176 1.7500000000 3.6186421464 -1.8938103041 1.4360825127 0.0000000000
2.8613153047 1.7500000000 3.6200363362 -1.8479228465 1.4600142549 0.0000000000
2.9003667713 1.7500000000 3.6215191268 -1.8018962805 1.4843560439 0.0000000000
2.9391272967 1.7500000000 3.6229208435 -1.7543486914 1.5089819463 0.0000000000
2.9777370723 1.7500000000 3.6243304662 -1.7060328034 1.5339467922 0.0000000000
3.0163564859 1.7500000000 3.6258406632 -1.6577840960 1.5592870631 0.0000000000
3.0548967404 1.7500000000 3.6273722241 -1.6091471525 1.5848680840 0.0000000000
3.0931491419 1.7500000000 3.6288341620 -1.5590966714 1.6107360283 0.0000000000
3.1313498311 1.7500000000 3.6303252768 -1.5088043772 1.6368174052 0.0000000000
3.1696037104 1.7500000000 3.6319171986 -1.4587864930 1.6631922459 0.0000000000
3.2074739478 1.7500000000 3.6333413297 -1.4069433681 1.6896260201 0.0000000000
3.2453404525 1.7500000000 3.6348286855 -1.3550965815 1.7163141581 0.0000000000
3.2832767970 1.7500000000 3.6364009942 -1.3035852665 1.7432079191 0.0000000000
3.3209812968 1.7500000000 3.6378910813 -1.2510065944 1.7701997362 0.0000000000
3.3585977189 1.7500000000 3.6393906225 -1.1980402183 1.7973844512 0.0000000000
3.3962977061 1.7500000000 3.6409607120 -1.1454549095 1.8246989330 0.0000000000
3.4338921475 1.7500000000 3.6425239794 -1.0924008371 1.8521736314 0.0000000000
