# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0000000000 3.5654100000 -1.5085250000 1.1342300000 0.0000000000
-0.4598792267 1.0000000000 3.5654104919 -1.5084532598 1.1342606637 0.0000000000
-0.4143529319 1.0000000000 3.5654122921 -1.5083857370 1.1342948735 0.0000000000
-0.3688266361 1.0000000000 3.5654151757 -1.5083178922 1.1343335460 0.0000000000
-0.3233003415 1.0000000000 3.5654189181 -1.5082451859 1.1343775979 0.0000000000
-0.2777740499 1.0000000000 3.5654232943 -1.5081630786 1.1344279457 0.0000000000
-0.2322477634 1.0000000000 3.5654280796 -1.5080670310 1.1344855062 0.0000000000
-0.1867214838 1.0000000000 3.5654330389 -1.5079529010 1.1345509951 0.0000000000
-0.1411952109 1.0000000000 3.5654377878 -1.5078222279 1.1346222602 0.0000000000
-0.0956689431 1.0000000000 3.5654418820 -1.5076806174 1.1346952809 0.0000000000
-0.0501426804 1.0000000000 3.5654461453 -1.5075294017 1.1347728203 0.0000000000
-0.0046164250 1.0000000000 3.5654527003 -1.5073653031 1.1348646799 0.0000000000
0.0409098192 1.0000000000 3.5654620546 -1.5071832520 1.1349749175 0.0000000000
0.0864360455 1.0000000000 3.5654722548 -1.5069758823 1.1350986662 0.0000000000
0.1319622490 1.0000000000 3.5654818484 -1.5067386935 1.1352319161 0.0000000000
0.1774884282 1.0000000000 3.5654908376 -1.5064735415 1.1353739337 0.0000000000
0.2230145812 1.0000000000 3.5654996765 -1.5061818334 1.1355259725 0.0000000000
0.2685407029 1.0000000000 3.5655096320 -1.5058612308 1.1356940357 0.0000000000
0.3140667862 1.0000000000 3.5655219638 -1.5055082409 1.1358845587 0.0000000000
0.3595928189 1.0000000000 3.5655372247 -1.5051173707 1.1361019505 0.0000000000
0.4051187872 1.0000000000 3.5655554580 -1.5046827885 1.1363487167 0.0000000000
0.4506446780 1.0000000000 3.5655746458 -1.5042000629 1.1366185581 0.0000000000
0.4961704770 1.0000000000 3.5655923959 -1.5036649867 1.1369035889 0.0000000000
0.5416961560 1.0000000000 3.5656108752 -1.5030699513 1.1372155202 0.0000000000
0.5872216791 1.0000000000 3.5656345891 -1.5024055570 1.1375761337 0.0000000000
0.6327470128 1.0000000000 3.5656634156 -1.5016651087 1.1379876190 0.0000000000
0.6782721256 1.0000000000 3.5656935925 -1.5008441324 1.1384367172 0.0000000000
0.7237969805 1.0000000000 3.5657252832 -1.4999385002 1.1389257328 0.0000000000
0.7693215343 1.0000000000 3.5657631828 -1.4989443606 1.1394749869 0.0000000000
0.8148457330 1.0000000000 3.5658091451 -1.4978550711 1.1400945520 0.0000000000
0.8603695055 1.0000000000 3.5658601044 -1.4966594891 1.1407766218 0.0000000000
0.9058927387 1.0000000000 3.5659143272 -1.4953415142 1.1415207029 0.0000000000
0.9514152274 1.0000000000 3.5659741055 -1.4938747001 1.1423465419 0.0000000000
0.9969367750 1.0000000000 3.5660413795 -1.4922365389 1.1432709026 0.0000000000
1.0424572555 1.0000000000 3.5661150990 -1.4904222057 1.1442915138 0.0000000000
1.0879765209 1.0000000000 3.5661943474 -1.4884266357 1.1454067352 0.0000000000
1.1334942464 1.0000000000 3.5662818388 -1.4862259656 1.1466369688 0.0000000000
1.1790100503 1.0000000000 3.5663809500 -1.4837914692 1.1480072123 0.0000000000
1.2245235282 1.0000000000 3.5664919042 -1.4811004003 1.1495274569 0.0000000000
1.2700342309 1.0000000000 3.5666136429 -1.4781305442 1.1512023540 0.0000000000
1.3155413221 1.0000000000 3.5667462703 -1.4748362649 1.1530505752 0.0000000000
1.3610437113 1.0000000000 3.5668905376 -1.4711576103 1.1550991061 0.0000000000
1.4065400867 1.0000000000 3.5670456285 -1.4670411295 1.1573660622 0.0000000000
1.4520289526 1.0000000000 3.5672094607 -1.4624399219 1.1598618741 0.0000000000
1.4975091047 1.0000000000 3.5673843292 -1.4573289079 1.1626057536 0.0000000000
