# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.6568100000 -5.2729250000 0.6375226765 0.0000000000
-0.4702501516 4.4000000000 3.6568130790 -5.2726789788 0.6376334009 0.0000000000
-0.4350948228 4.4000000000 3.6568212610 -5.2724034773 0.6377763297 0.0000000000
-0.3999395348 4.4000000000 3.6568331394 -5.2720984300 0.6379458620 0.0000000000
-0.3647842905 4.4000000000 3.6568473071 -5.2717637710 0.6381363966 0.0000000000
-0.3296290924 4.4000000000 3.6568623574 -5.2713994346 0.6383423324 0.0000000000
-0.2944739437 4.4000000000 3.6568769350 -5.2710052267 0.6385583258 0.0000000000
-0.2593188569 4.4000000000 3.6568909611 -5.2705777766 0.6387854104 0.0000000000
-0.2241638547 4.4000000000 3.6569056864 -5.2701104050 0.6390312603 0.0000000000
-0.1890089594 4.4000000000 3.6569222766 -5.2695966386 0.6393031275 0.0000000000
-0.1538541836 4.4000000000 3.6569405148 -5.2690333905 0.6396013794 0.0000000000
-0.1186995353 4.4000000000 3.6569594262 -5.2684194310 0.6399226087 0.0000000000
-0.0835450391 4.4000000000 3.6569781404 -5.2677500658 0.6402652118 0.0000000000
-0.0483907947 4.4000000000 3.6569962792 -5.2670053408 0.6406356570 0.0000000000
-0.0132369219 4.4000000000 3.6570136023 -5.2661611808 0.6410426134 0.0000000000
0.0219164950 4.4000000000 3.6570305092 -5.2652039807 0.6414931209 0.0000000000
0.0570694481 4.4000000000 3.6570487772 -5.2641426957 0.6419907072 0.0000000000
0.0922219380 4.4000000000 3.6570703031 -5.2629888836 0.6425383356 0.0000000000
0.1273739234 4.4000000000 3.6570952641 -5.2617446459 0.6431358745 0.0000000000
0.1625253155 4.4000000000 3.6571219048 -5.2604014553 0.6437797136 0.0000000000
0.1976760233 4.4000000000 3.6571486207 -5.2589505023 0.6444669582 0.0000000000
0.2328259572 4.4000000000 3.6571764412 -5.2573859160 0.6452040747 0.0000000000
0.2679750291 4.4000000000 3.6572079582 -5.2557035689 0.6460030819 0.0000000000
0.3031231185 4.4000000000 3.6572450239 -5.2538965250 0.6468741623 0.0000000000
0.3382699512 4.4000000000 3.6572858548 -5.2519443141 0.6478183702 0.0000000000
0.3734152076 4.4000000000 3.6573275885 -5.2498224458 0.6488340520 0.0000000000
0.4085585843 4.4000000000 3.6573689952 -5.2475117545 0.6499239554 0.0000000000
0.4436998158 4.4000000000 3.6574126649 -5.2450055302 0.6511011241 0.0000000000
0.4788386414 4.4000000000 3.6574616786 -5.2422987420 0.6523798940 0.0000000000
0.5139747752 4.4000000000 3.6575172917 -5.2393830296 0.6537686314 0.0000000000
0.5491079001 4.4000000000 3.6575785413 -5.2362459857 0.6552684475 0.0000000000
0.5842376494 4.4000000000 3.6576443050 -5.2328734133 0.6568805313 0.0000000000
0.6193630996 4.4000000000 3.6577131617 -5.2292331678 0.6586120562 0.0000000000
0.6544829684 4.4000000000 3.6577834977 -5.2252815356 0.6604740532 0.0000000000
0.6895963033 4.4000000000 3.6578551936 -5.2209894593 0.6624776671 0.0000000000
0.7247039257 4.4000000000 3.6579360381 -5.2164063067 0.6646343061 0.0000000000
0.7598072375 4.4000000000 3.6580364081 -5.2116071115 0.6669554644 0.0000000000
0.7949060775 4.4000000000 3.6581605186 -5.2066056512 0.6694524903 0.0000000000
0.8299962355 4.4000000000 3.6582966177 -5.2012569836 0.6721363537 0.0000000000
0.8650729129 4.4000000000 3.6584306588 -5.1953932979 0.6750179927 0.0000000000
0.9001337973 4.4000000000 3.6585594715 -5.1889525321 0.6781095498 0.0000000000
0.9351799309 4.4000000000 3.6586945596 -5.1820153049 0.6814247929 0.0000000000
0.9702124702 4.4000000000 3.6588478886 -5.1746671177 0.6849773836 0.0000000000
1.0052308821 4.4000000000 3.6590234842 -5.1669216963 0.6887779349 0.0000000000
1.0402334022 4.4000000000 3.6592195892 -5.1587404855 0.6928348389 0.0000000000
1.0752176980 4.4000000000 3.6594339220 -5.1500762109 0.6971578803 0.0000000000
1.1101780605 4.4000000000 3.6596617464 -5.1408345117 0.7017658575 0.0000000000
1.1451075401 4.4000000000 3.6598974837 -5.1309041213 0.7066809626 0.0000000000
1.1800045844 4.4000000000 3.6601447626 -5.1202838449 0.7119181891 0.0000000000
1.2148771995 4.4000000000 3.6604235139 -5.1091673890 0.7174797765 0.0000000000
1.2497298137 4.4000000000 3.6607484789 -5.0976774058 0.7233756297 0.0000000000
1.2845509254 4.4000000000 3.6611104190 -5.0856183590 0.7296470090 0.0000000000
1.3193256679 4.4000000000 3.6614907728 -5.0727459731 0.7363173786 0.0000000000
1.3540395344 4.4000000000 3.6618583264 -5.0588813389 0.7433334466 0.0000000000
1.3886780601 4.4000000000 3.6622012148 -5.0438805370 0.7507053209 0.0000000000
1.4232277928 4.4000000000 3.6625477084 -5.0276560850 0.7585810760 0.0000000000
1.4576916118 4.4000000000 3.6628924585 -5.0103252553 0.7668924083 0.0000000000
1.4920846495 4.4000000000 3.6632408699 -4.9921407545 0.7755598542 0.0000000000
1.5264146185 4.4000000000 3.6636801784 -4.9732329560 0.7848802076 0.0000000000
1.5606468854 4.4000000000 3.6641117487 -4.9532590042 0.7945960695 0.0000000000
1.5948062363 4.4000000000 3.6645840216 -4.9325106395 0.8047845071 0.0000000000
1.6288834226 4.4000000000 3.6651155812 -4.9109588886 0.8155314460 0.0000000000
1.6628449226 4.4000000000 3.6656122210 -4.8882771112 0.8265907158 0.0000000000
1.6967714407 4.4000000000 3.6662326436 -4.8652969801 0.8382644589 0.0000000000
1.7305858664 4.4000000000 3.6668477910 -4.8412996187 0.8503239931 0.0000000000
1.7642980008 4.4000000000 3.6674072120 -4.8164186439 0.8625140669 0.0000000000
1.7978495682 4.4000000000 3.6679468072 -4.7902033444 0.8751585676 0.0000000000
1.8312762433 4.4000000000 3.6685221260 -4.7630307600 0.8883288766 0.0000000000
1.8645415542 4.4000000000 3.6691158207 -4.7346300288 0.9020639478 0.0000000000
1.8976352143 4.4000000000 3.6697512105 -4.7050280363 0.9164463039 0.0000000000
1.9305711432 4.4000000000 3.6703726195 -4.6743308815 0.9312108018 0.0000000000
