# logAge Mass logTe Mbol logg C/O
0.3052321317 0.4500000000 3.5467900000 1.2634000000 1.8217325138 0.0000000000
0.3506549101 0.4500000000 3.5467894282 1.2634556860 1.8217525011 0.0000000000
0.3960776905 0.4500000000 3.5467898844 1.2635127862 1.8217771660 0.0000000000
0.4415004720 0.4500000000 3.5467912065 1.2635730390 1.8218065554 0.0000000000
0.4869232532 0.4500000000 3.5467932324 1.2636381830 1.8218407165 0.0000000000
0.5323460332 0.4500000000 3.5467958000 1.2637099568 1.8218796964 0.0000000000
0.5777688108 0.4500000000 3.5467987472 1.2637900990 1.8219235421 0.0000000000
0.6231915849 0.4500000000 3.5468019119 1.2638803482 1.8219723007 0.0000000000
0.6686143542 0.4500000000 3.5468051321 1.2639824429 1.8220260193 0.0000000000
0.7140371178 0.4500000000 3.5468082457 1.2640981216 1.8220847450 0.0000000000
0.7594598745 0.4500000000 3.5468110977 1.2642290890 1.8221485402 0.0000000000
0.8048826238 0.4500000000 3.5468138174 1.2643757130 1.8222180685 0.0000000000
0.8503053658 0.4500000000 3.5468169043 1.2645366178 1.8222947780 0.0000000000
0.8957281009 0.4500000000 3.5468208806 1.2647103282 1.8223801673 0.0000000000
0.9411508260 0.4500000000 3.5468257341 1.2648993122 1.8224751750 0.0000000000
0.9865735307 0.4500000000 3.5468302538 1.2651148882 1.8225794843 0.0000000000
1.0319962087 0.4500000000 3.5468339799 1.2653634527 1.8226938143 0.0000000000
1.0774188703 0.4500000000 3.5468394719 1.2656311728 1.8228228707 0.0000000000
1.1228415205 0.4500000000 3.5468486561 1.2659094987 1.8229709376 0.0000000000
1.1682641265 0.4500000000 3.5468581213 1.2662293195 1.8231367268 0.0000000000
1.2136866786 0.4500000000 3.5468674810 1.2665942041 1.8233201195 0.0000000000
1.2591091710 0.4500000000 3.5468767689 1.2670027148 1.8235206752 0.0000000000
1.3045315978 0.4500000000 3.5468865246 1.2674547380 1.8237405074 0.0000000000
1.3499539468 0.4500000000 3.5468944714 1.2679528084 1.8239715229 0.0000000000
1.3953762309 0.4500000000 3.5469101548 1.2684871181 1.8242479803 0.0000000000
1.4407983581 0.4500000000 3.5469246375 1.2690961406 1.8245495199 0.0000000000
1.4862203602 0.4500000000 3.5469364476 1.2697656651 1.8248645701 0.0000000000
1.5316421345 0.4500000000 3.5469559928 1.2705197377 1.8252443799 0.0000000000
1.5770638058 0.4500000000 3.5469764268 1.2713145862 1.8256440554 0.0000000000
1.6224855558 0.4500000000 3.5470060562 1.2720727619 1.8260658432 0.0000000000
1.6679064297 0.4500000000 3.5470327504 1.2731168969 1.8265902743 0.0000000000
1.7133269546 0.4500000000 3.5470513080 1.2742484597 1.8271171295 0.0000000000
1.7587470005 0.4500000000 3.5470798408 1.2754942196 1.8277295646 0.0000000000
1.8041664288 0.4500000000 3.5471176895 1.2768718938 1.8284320293 0.0000000000
1.8495851146 0.4500000000 3.5471455228 1.2783972436 1.8291535023 0.0000000000
1.8950026472 0.4500000000 3.5471887548 1.2801195502 1.8300153531 0.0000000000
1.9404201897 0.4500000000 3.5472455740 1.2818437104 1.8309322938 0.0000000000
1.9858355840 0.4500000000 3.5472936990 1.2838822295 1.8319402015 0.0000000000
2.0312489545 0.4500000000 3.5473470714 1.2861960450 1.8330792173 0.0000000000
2.0766600219 0.4500000000 3.5474010109 1.2887674396 1.8343235330 0.0000000000
2.1220698430 0.4500000000 3.5474725262 1.2914794120 1.8356943834 0.0000000000
2.1674766943 0.4500000000 3.5475568717 1.2944743691 1.8372297482 0.0000000000
2.2128780393 0.4500000000 3.5476262561 1.2979605765 1.8389017688 0.0000000000
2.2582765758 0.4500000000 3.5477142613 1.3016678034 1.8407366803 0.0000000000
2.3036703156 0.4500000000 3.5478271731 1.3057114777 1.8428057974 0.0000000000
2.3490556573 0.4500000000 3.5479319618 1.3103201930 1.8450684383 0.0000000000
2.3944350136 0.4500000000 3.5480543747 1.3152709717 1.8475384012 0.0000000000
2.4398025585 0.4500000000 3.5481780030 1.3208642047 1.8502702076 0.0000000000
2.4851621453 0.4500000000 3.5483380054 1.3268389034 1.8533000967 0.0000000000
2.5305035442 0.4500000000 3.5484768116 1.3336236872 1.8565692349 0.0000000000
2.5758356775 0.4500000000 3.5486688188 1.3407819879 1.8602005842 0.0000000000
2.6211447927 0.4500000000 3.5488671362 1.3487916439 1.8641977160 0.0000000000
2.6664306290 0.4500000000 3.5490673711 1.3575927109 1.8685190827 0.0000000000
2.7116886577 0.4500000000 3.5492933128 1.3672376245 1.8732808150 0.0000000000
2.7569147086 0.4500000000 3.5495365763 1.3777793766 1.8784705695 0.0000000000
2.8021051342 0.4500000000 3.5498109967 1.3892302555 1.8841486029 0.0000000000
2.8472531702 0.4500000000 3.5501044231 1.4016807563 1.8903025085 0.0000000000
2.8923501512 0.4500000000 3.5504166277 1.4152349644 1.8969730103 0.0000000000
2.9373882601 0.4500000000 3.5507589127 1.4299587449 1.9042316626 0.0000000000
2.9823604191 0.4500000000 3.5511210148 1.4458893626 1.9120523181 0.0000000000
3.0272565381 0.4500000000 3.5515153561 1.4631043559 1.9205156805 0.0000000000
3.0720662396 0.4500000000 3.5519260195 1.4816711182 1.9295850392 0.0000000000
3.1167780554 0.4500000000 3.5523711032 1.5016538901 1.9393584825 0.0000000000
3.1613823275 0.4500000000 3.5528381779 1.5230829972 1.9497984244 0.0000000000
3.2058696953 0.4500000000 3.5533381182 1.5459760282 1.9609553977 0.0000000000
3.2502230046 0.4500000000 3.5538660909 1.5704366909 1.9728515537 0.0000000000
3.2944385939 0.4500000000 3.5544360556 1.5964023677 1.9855176833 0.0000000000
3.3384905178 0.4500000000 3.5550236217 1.6240507778 1.9989273115 0.0000000000
3.3823777758 0.4500000000 3.5556363371 1.6532849436 2.0130718395 0.0000000000
3.4260903565 0.4500000000 3.5562828023 1.6841080982 2.0279869623 0.0000000000
3.4696142328 0.4500000000 3.5569601577 1.7165526294 2.0436741964 0.0000000000
3.5129476597 0.4500000000 3.5576670287 1.7505496568 2.0601004914 0.0000000000
3.5560701727 0.4500000000 3.5583831399 1.7861812925 2.0772175903 0.0000000000
3.5989801265 0.4500000000 3.5591243479 1.8233802219 2.0950619939 0.0000000000
3.6416723869 0.4500000000 3.5598749190 1.8621112510 2.1135566900 0.0000000000
3.6841534579 0.4500000000 3.5606513759 1.9022645557 2.1327238397 0.0000000000
3.7264111500 0.4500000000 3.5614325719 1.9438638328 2.1524883347 0.0000000000
3.7684393840 0.4500000000 3.5622227548 1.9868912326 2.1728600260 0.0000000000
3.8102379301 0.4500000000 3.5630121835 2.0312948696 2.1937791955 0.0000000000
3.8518298952 0.4500000000 3.5638125437 2.0768938334 2.2152202220 0.0000000000
3.8931893591 0.4500000000 3.5645961390 2.1237975247 2.2371160797 0.0000000000
3.9343414636 0.4500000000 3.5653890013 2.1718265506 2.2594991391 0.0000000000
3.9752876418 0.4500000000 3.5661781019 2.2209440530 2.2823025425 0.0000000000
4.0160250717 0.4500000000 3.5669491945 2.2711361674 2.3054637588 0.0000000000
4.0565696455 0.4500000000 3.5677127754 2.3222960930 2.3289820527 0.0000000000
4.0969200884 0.4500000000 3.5684571926 2.3744081634 2.3528045496 0.0000000000
4.1370839779 0.4500000000 3.5691854075 2.4274145147 2.3769199495 0.0000000000
4.1770779843 0.4500000000 3.5699083320 2.4812183979 2.4013332009 0.0000000000
4.2168959039 0.4500000000 3.5705952333 2.5358353831 2.4259276003 0.0000000000
4.2565567159 0.4500000000 3.5712623011 2.5911637814 2.4507272306 0.0000000000
4.2960627284 0.4500000000 3.5719097904 2.6471815443 2.4757242931 0.0000000000
4.3354135900 0.4500000000 3.5725237237 2.7038801775 2.5008594796 0.0000000000
4.3746221114 0.4500000000 3.5731063967 2.7611938143 2.5261156265 0.0000000000
4.4136933736 0.4500000000 3.5736605842 2.8190921398 2.5514917063 0.0000000000
4.4526358785 0.4500000000 3.5741910372 2.8775316357 2.5769893169 0.0000000000
4.4914504018 0.4500000000 3.5746817490 2.9365029385 2.6025406852 0.0000000000
4.5301544947 0.4500000000 3.5751338243 2.9959279402 2.6281189872 0.0000000000
4.5687485325 0.4500000000 3.5755535902 3.0558003018 2.6537469953 0.0000000000
4.6072419497 0.4500000000 3.5759440833 3.1160772444 2.6794197446 0.0000000000
4.6456356822 0.4500000000 3.5762856362 3.1767521237 2.7050559079 0.0000000000
4.6839418766 0.4500000000 3.5765948083 3.2377730194 2.7307009548 0.0000000000
4.7221751600 0.4500000000 3.5768476998 3.2990806700 2.7562355808 0.0000000000
4.7603561178 0.4500000000 3.5770699361 3.3605925851 2.7817292924 0.0000000000
4.7985198552 0.4500000000 3.5772501253 3.4221720969 2.8070818539 0.0000000000
4.8367067418 0.4500000000 3.5773815032 3.4836625301 2.8322035388 0.0000000000
4.8749911808 0.4500000000 3.5774752807 3.5447729834 2.8570228300 0.0000000000
4.9134676863 0.4500000000 3.5775293436 3.6051245605 2.8813797122 0.0000000000
4.9522958799 0.4500000000 3.5775363322 3.6640507800 2.9049781546 0.0000000000
4.9916744507 0.4500000000 3.5775099833 3.7206421615 2.9275093115 0.0000000000
5.0318446839 0.4500000000 3.5774489946 3.7736334008 2.9484618527 0.0000000000
5.0730371904 0.4500000000 3.5773690248 3.8214568993 2.9672713727 0.0000000000
5.1153625238 0.4500000000 3.5772761541 3.8626258550 2.9833674722 0.0000000000
5.1587017218 0.4500000000 3.5771943740 3.8965783473 2.9966213489 0.0000000000
5.2027632658 0.4500000000 3.5771112408 3.9241366366 3.0073121317 0.0000000000
5.2472277381 0.4500000000 3.5770359175 3.9473245708 3.0162860122 0.0000000000
5.2918542700 0.4500000000 3.5769564875 3.9684921489 3.0244353234 0.0000000000
5.3364532626 0.4500000000 3.5768595187 3.9900178019 3.0326577094 0.0000000000
5.3808451670 0.4500000000 3.5767559752 4.0140625723 3.0418614434 0.0000000000
5.4247945478 0.4500000000 3.5766020218 4.0427315132 3.0527132061 0.0000000000
5.4679101654 0.4500000000 3.5764027539 4.0784194066 3.0661912921 0.0000000000
5.5095378269 0.4500000000 3.5761092280 4.1237792476 3.0831611250 0.0000000000
5.5486259879 0.4500000000 3.5756755857 4.1814883392 3.1045101924 0.0000000000
5.5839672639 0.4500000000 3.5750657144 4.2526773263 3.1305463020 0.0000000000
5.6151240842 0.4500000000 3.5742441668 4.3352036326 3.1602706339 0.0000000000
5.6433001037 0.4500000000 3.5732220829 4.4242197082 3.1917887285 0.0000000000
5.6705889334 0.4500000000 3.5720357009 4.5149506470 3.2233355760 0.0000000000
5.6982760022 0.4500000000 3.5707215186 4.6049120448 3.2540634061 0.0000000000
5.7265699832 0.4500000000 3.5693006183 4.6936749810 3.2838849794 0.0000000000
5.7554158349 0.4500000000 3.5677680028 4.7813089936 3.3128081225 0.0000000000
5.7847766617 0.4500000000 3.5661524507 4.8678585191 3.3409657242 0.0000000000
5.8146228270 0.4500000000 3.5644466068 4.9533532112 3.3683402254 0.0000000000
5.8448881375 0.4500000000 3.5626718905 5.0379132668 3.3950653825 0.0000000000
5.8755288631 0.4500000000 3.5608082216 5.1216122325 3.4210902931 0.0000000000
5.9065272992 0.4500000000 3.5588820490 5.2044750154 3.4465307159 0.0000000000
5.9378803698 0.4500000000 3.5568990944 5.2864912272 3.4714053824 0.0000000000
5.9695546911 0.4500000000 3.5548730712 5.3677257440 3.4957950963 0.0000000000
6.0015053179 0.4500000000 3.5527933407 5.4482725625 3.5196949017 0.0000000000
6.0337163883 0.4500000000 3.5506620437 5.5281601709 3.5431247571 0.0000000000
6.0661494720 0.4500000000 3.5484842020 5.6074765148 3.5661399276 0.0000000000
6.0987942259 0.4500000000 3.5462629320 5.6862406243 3.5887604915 0.0000000000
6.1317105494 0.4500000000 3.5440316314 5.7642934527 3.6110564204 0.0000000000
6.1649097060 0.4500000000 3.5418151060 5.8415966414 3.6331115945 0.0000000000
6.1983963211 0.4500000000 3.5396070081 5.9181223211 3.6548894744 0.0000000000
6.2320958647 0.4500000000 3.5374038808 5.9940627127 3.6764531222 0.0000000000
6.2659994352 0.4500000000 3.5352014342 6.0694334332 3.6977916237 0.0000000000
6.3001260224 0.4500000000 3.5330131561 6.1441747638 3.7189350438 0.0000000000
6.3344667410 0.4500000000 3.5308530520 6.2183058035 3.7399470433 0.0000000000
