# logAge Mass logTe Mbol logg C/O
-0.5673762389 35.0000000000 3.5928300000 -8.3547750000 0.0494780444 0.0000000000
-0.5373760089 35.0000000000 3.5928502719 -8.3544416090 0.0496924882 0.0000000000
-0.5073758166 35.0000000000 3.5928652752 -8.3540867241 0.0498944554 0.0000000000
-0.4773756566 35.0000000000 3.5928773508 -8.3537141443 0.0500917898 0.0000000000
-0.4473755274 35.0000000000 3.5928888511 -8.3533259571 0.0502930657 0.0000000000
-0.4173754590 35.0000000000 3.5929022218 -8.3529101566 0.0505128690 0.0000000000
-0.3873754884 35.0000000000 3.5929198046 -8.3524528674 0.0507661158 0.0000000000
-0.3573756299 35.0000000000 3.5929432513 -8.3519535342 0.0510596359 0.0000000000
-0.3273758658 35.0000000000 3.5929681759 -8.3514202063 0.0513726653 0.0000000000
-0.2973761687 35.0000000000 3.5929872900 -8.3508621666 0.0516723377 0.0000000000
-0.2673765947 35.0000000000 3.5930062584 -8.3502646384 0.0519872227 0.0000000000
-0.2373771971 35.0000000000 3.5930310554 -8.3496148963 0.0523463073 0.0000000000
-0.2073779786 35.0000000000 3.5930608505 -8.3489166039 0.0527448049 0.0000000000
-0.1773789398 35.0000000000 3.5930921070 -8.3481721078 0.0531676291 0.0000000000
-0.1473800933 35.0000000000 3.5931222941 -8.3473803014 0.0536051003 0.0000000000
-0.1173814859 35.0000000000 3.5931560755 -8.3465346907 0.0540784699 0.0000000000
-0.0873831652 35.0000000000 3.5931938734 -8.3456285801 0.0545921060 0.0000000000
-0.0573851746 35.0000000000 3.5932307425 -8.3446563070 0.0551284914 0.0000000000
-0.0273875701 35.0000000000 3.5932687746 -8.3436124141 0.0556981771 0.0000000000
0.0026095785 35.0000000000 3.5933116174 -8.3424905994 0.0563182742 0.0000000000
0.0326061858 35.0000000000 3.5933596865 -8.3412831086 0.0569935468 0.0000000000
0.0626022112 35.0000000000 3.5934095053 -8.3399886007 0.0577106254 0.0000000000
0.0925976331 35.0000000000 3.5934576060 -8.3386090502 0.0584548482 0.0000000000
0.1225923593 35.0000000000 3.5935113290 -8.3371393741 0.0592576108 0.0000000000
0.1525862672 35.0000000000 3.5935740995 -8.3355706810 0.0601361699 0.0000000000
0.1825792091 35.0000000000 3.5936405814 -8.3338909606 0.0610739857 0.0000000000
0.2125709637 35.0000000000 3.5937101626 -8.3320847864 0.0620747803 0.0000000000
0.2425613399 35.0000000000 3.5937839630 -8.3301416586 0.0631472330 0.0000000000
0.2725503127 35.0000000000 3.5938606795 -8.3280675486 0.0642837428 0.0000000000
0.3025376956 35.0000000000 3.5939422515 -8.3258561214 0.0654946018 0.0000000000
0.3325231637 35.0000000000 3.5940326158 -8.3234900316 0.0668024948 0.0000000000
0.3625065860 35.0000000000 3.5941283883 -8.3209674799 0.0681946057 0.0000000000
0.3924877132 35.0000000000 3.5942270590 -8.3182807849 0.0696639664 0.0000000000
0.4224660020 35.0000000000 3.5943319003 -8.3154047893 0.0712337298 0.0000000000
0.4524411509 35.0000000000 3.5944474299 -8.3123324373 0.0729247890 0.0000000000
0.4824129052 35.0000000000 3.5945757381 -8.3090623379 0.0747460617 0.0000000000
0.5123806070 35.0000000000 3.5947096069 -8.3055708546 0.0766781300 0.0000000000
0.5423437991 35.0000000000 3.5948458732 -8.3018443835 0.0787137837 0.0000000000
0.5723021691 35.0000000000 3.5949885939 -8.2978804847 0.0808702259 0.0000000000
0.6022541597 35.0000000000 3.5951437864 -8.2936374620 0.0831882053 0.0000000000
0.6321996386 35.0000000000 3.5953154217 -8.2891203544 0.0856815896 0.0000000000
0.6621418550 35.0000000000 3.5955008431 -8.2844444111 0.0882936523 0.0000000000
0.6920711450 35.0000000000 3.5956850796 -8.2793071119 0.0910855178 0.0000000000
0.7219747629 35.0000000000 3.5958543686 -8.2733082310 0.0941622262 0.0000000000
