# logAge Mass logTe Mbol logg C/O
3.2422653786 120.0000000000 4.3096600000 -10.8274250000 2.4628512460 0.0000000000
3.2459772352 119.9998063797 4.3116376945 -10.8320827101 2.4688982393 0.0000000000
3.2496874728 119.9996108732 4.3136475790 -10.8366610645 2.4751057278 0.0000000000
3.2533982214 119.9994094856 4.3156861102 -10.8411554281 2.4814613785 0.0000000000
3.2571061284 119.9992010171 4.3177626032 -10.8455525617 2.4880077424 0.0000000000
3.2608170226 119.9989909288 4.3198706921 -10.8498383567 2.4947250197 0.0000000000
3.2645202538 119.9987743038 4.3220219878 -10.8540280086 2.5016535578 0.0000000000
3.2682290225 119.9985566824 4.3242049036 -10.8580825938 2.5087625994 0.0000000000
3.2719310958 119.9983283134 4.3264243159 -10.8620466452 2.5160538017 0.0000000000
3.2756278528 119.9980957356 4.3286924737 -10.8658652086 2.5235981657 0.0000000000
3.2793250475 119.9978642575 4.3309952948 -10.8695492201 2.5313350078 0.0000000000
3.2830156172 119.9976206996 4.3333431066 -10.8730898942 2.5393091036 0.0000000000
3.2867014859 119.9973862873 4.3357301892 -10.8764984473 2.5474931645 0.0000000000
3.2903779188 119.9971323108 4.3381602451 -10.8797690522 2.5559042270 0.0000000000
3.2940463768 119.9968735913 4.3406357585 -10.8828763770 2.5645624144 0.0000000000
3.2977131935 119.9966200761 4.3431450961 -10.8858247826 2.5734194848 0.0000000000
3.3013634315 119.9963557952 4.3457042534 -10.8886240973 2.5825354317 0.0000000000
3.3050066595 119.9960860155 4.3482947539 -10.8912942811 2.5918283836 0.0000000000
3.3086402069 119.9958165767 4.3509289312 -10.8937745867 2.6013719954 0.0000000000
3.3122622746 119.9955373741 4.3536016283 -10.8960873749 2.6111366580 0.0000000000
3.3158727837 119.9952550694 4.3563080611 -10.8982629490 2.6210911381 0.0000000000
3.3194696993 119.9949683275 4.3590530892 -10.9002673304 2.6312684600 0.0000000000
3.3230536823 119.9946737845 4.3618322198 -10.9021077649 2.6416477425 0.0000000000
3.3266204492 119.9943817905 4.3646493393 -10.9037928785 2.6522411184 0.0000000000
3.3301815645 119.9940845918 4.3674881676 -10.9053112183 2.6629880201 0.0000000000
3.3337198802 119.9937812953 4.3703658291 -10.9066916693 2.6739453880 0.0000000000
3.3372510225 119.9934664340 4.3732609515 -10.9079359087 2.6850270423 0.0000000000
3.3407649073 119.9931525021 4.3761877839 -10.9090126825 2.6963025262 0.0000000000
3.3442674223 119.9928407463 4.3791355026 -10.9099605162 2.7077131389 0.0000000000
3.3477564344 119.9925178863 4.3821042630 -10.9107770415 2.7192604019 0.0000000000
3.3512366917 119.9921893109 4.3850878750 -10.9114652289 2.7309183859 0.0000000000
3.3547009092 119.9918695745 4.3880948993 -10.9120271952 2.7427205392 0.0000000000
3.3581609429 119.9915172855 4.3911074604 -10.9124599196 2.7545964186 0.0000000000
3.3616121061 119.9915015300 4.3941512088 -10.9128288234 2.7666237940 0.0000000000
3.3650601997 119.9914670817 4.3972001666 -10.9130693340 2.7787232959 0.0000000000
3.3685021677 119.9914527359 4.4002573421 -10.9132331690 2.7908864123 0.0000000000
3.3719352284 119.9914288999 4.4033249924 -10.9133003334 2.8031300614 0.0000000000
3.3753612998 119.9914037277 4.4064005499 -10.9132635919 2.8154468970 0.0000000000
3.3787803834 119.9913785169 4.4094835520 -10.9131592418 2.8278205542 0.0000000000
3.3821984152 119.9913530868 4.4125672181 -10.9129771759 2.8402279528 0.0000000000
3.3856122868 119.9913275296 4.4156547238 -10.9127292666 2.8526770469 0.0000000000
3.3890203360 119.9912918608 4.4187473684 -10.9124017635 2.8651784972 0.0000000000
3.3924313935 119.9912694876 4.4218356257 -10.9120091012 2.8776885106 0.0000000000
3.3958390922 119.9912342435 4.4249267645 -10.9115836708 2.8902231102 0.0000000000
3.3992464799 119.9912078842 4.4280166730 -10.9110887208 2.9027806289 0.0000000000
3.4026506369 119.9911698083 4.4311089775 -10.9105545171 2.9153633904 0.0000000000
3.4060632801 119.9911328636 4.4341907965 -10.9099807299 2.9279200475 0.0000000000
3.4094716963 119.9910955906 4.4372761420 -10.9093698674 2.9405056398 0.0000000000
3.4128863350 119.9910583944 4.4403533419 -10.9087206228 2.9530740026 0.0000000000
3.4163052478 119.9910210171 4.4434249045 -10.9080458508 2.9656300265 0.0000000000
3.4197284320 119.9909851231 4.4464918173 -10.9073738773 2.9781663373 0.0000000000
3.4231585982 119.9909385726 4.4495490004 -10.9066531970 2.9906831732 0.0000000000
3.4265912342 119.9908996621 4.4526048819 -10.9059693497 3.0031800974 0.0000000000
3.4300375450 119.9908496916 4.4556440216 -10.9052540581 3.0156225919 0.0000000000
3.4334853299 119.9908004590 4.4586820459 -10.9045535646 3.0280547083 0.0000000000
3.4369450687 119.9907508263 4.4617071889 -10.9038737789 3.0404270149 0.0000000000
3.4404123927 119.9907010469 4.4647234939 -10.9031897066 3.0527656838 0.0000000000
3.4438844086 119.9906495972 4.4677355268 -10.9025386824 3.0650740389 0.0000000000
3.4473705603 119.9905913427 4.4707309217 -10.9018832149 3.0773175945 0.0000000000
3.4508620215 119.9905360499 4.4737208876 -10.9012487197 3.0895310560 0.0000000000
3.4543647473 119.9904723310 4.4766979598 -10.9006278413 3.1016874657 0.0000000000
3.4578719373 119.9904198401 4.4796700325 -10.9000086948 3.1138232248 0.0000000000
3.4613902328 119.9903470025 4.4826295254 -10.8994199523 3.1258964299 0.0000000000
3.4649148486 119.9902860220 4.4855815379 -10.8988242043 3.1379425583 0.0000000000
3.4684470837 119.9902240223 4.4885253667 -10.8982591682 3.1499436638 0.0000000000
3.4719890023 119.9901494554 4.4914564979 -10.8976703619 3.1619034412 0.0000000000
3.4755359752 119.9900748723 4.4943823920 -10.8971095790 3.1738310607 0.0000000000
3.4790899583 119.9900000798 4.4973003436 -10.8965680392 3.1857192122 0.0000000000
3.4826509807 119.9899250381 4.5002092773 -10.8960129536 3.1975767099 0.0000000000
3.4862166807 119.9898490269 4.5031130891 -10.8954790579 3.2094052402 0.0000000000
3.4897900317 119.9897651225 4.5060066365 -10.8949243546 3.2212010075 0.0000000000
3.4933692731 119.9896850127 4.5088937473 -10.8943944820 3.2329611097 0.0000000000
3.4969540418 119.9895966382 4.5117744769 -10.8938896425 3.2446856440 0.0000000000
3.5005470478 119.9895082149 4.5146442097 -10.8933601578 3.2563760490 0.0000000000
3.5041486242 119.9894119081 4.5175031322 -10.8928379414 3.2680202771 0.0000000000
3.5077518350 119.9893180078 4.5203609078 -10.8923445456 3.2796483978 0.0000000000
3.5113622677 119.9892276643 4.5232087415 -10.8918192697 3.2912495158 0.0000000000
3.5149769116 119.9891287859 4.5260516723 -10.8913188658 3.3028210430 0.0000000000
3.5185994763 119.9890250443 4.5288843435 -10.8908190485 3.3143512790 0.0000000000
3.5222261831 119.9889190869 4.5317116476 -10.8903200067 3.3258597287 0.0000000000
3.5258641194 119.9888104420 4.5345243788 -10.8898207450 3.3373099650 0.0000000000
3.5294994723 119.9886980477 4.5373403829 -10.8893242428 3.3487721756 0.0000000000
3.5331410260 119.9885857987 4.5401489975 -10.8888504435 3.3601957471 0.0000000000
3.5367821574 119.9884735006 4.5429574158 -10.8883500769 3.3716291606 0.0000000000
