# logAge Mass logTe Mbol logg C/O
4.5496873532 0.5300000000 3.9875831098 1.2363020473 3.6451291276 0.0000000000
4.5584181967 0.5300000000 3.9876057680 1.2363221209 3.6452277900 0.0000000000
4.5671490309 0.5300000000 3.9876292301 1.2363484422 3.6453321669 0.0000000000
4.5758798552 0.5300000000 3.9876535018 1.2363811120 3.6454423214 0.0000000000
4.5846106688 0.5300000000 3.9876785886 1.2364202312 3.6455583166 0.0000000000
4.5933414710 0.5300000000 3.9877044964 1.2364659006 3.6456802156 0.0000000000
4.6020722611 0.5300000000 3.9877312309 1.2365182212 3.6458080816 0.0000000000
4.6108030384 0.5300000000 3.9877587977 1.2365772937 3.6459419777 0.0000000000
4.6195338021 0.5300000000 3.9877872024 1.2366432190 3.6460819670 0.0000000000
4.6282645515 0.5300000000 3.9878164509 1.2367160980 3.6462281126 0.0000000000
4.6369952860 0.5300000000 3.9878465489 1.2367960315 3.6463804777 0.0000000000
4.6457260047 0.5300000000 3.9878775019 1.2368831204 3.6465391254 0.0000000000
4.6544567071 0.5300000000 3.9879093157 1.2369774656 3.6467041188 0.0000000000
4.6631873923 0.5300000000 3.9879419961 1.2370791679 3.6468755211 0.0000000000
4.6719180597 0.5300000000 3.9879755486 1.2371883281 3.6470533954 0.0000000000
4.6806487086 0.5300000000 3.9880099791 1.2373050472 3.6472378048 0.0000000000
4.6893793381 0.5300000000 3.9880452928 1.2374294225 3.6474288098 0.0000000000
4.6981099479 0.5300000000 3.9880814850 1.2375614393 3.6476263854 0.0000000000
4.7068405374 0.5300000000 3.9881185389 1.2377009477 3.6478304042 0.0000000000
4.7155711065 0.5300000000 3.9881564366 1.2378477902 3.6480407322 0.0000000000
4.7243016546 0.5300000000 3.9881951607 1.2380018090 3.6482572359 0.0000000000
4.7330321814 0.5300000000 3.9882346933 1.2381628466 3.6484797816 0.0000000000
4.7417626867 0.5300000000 3.9882750170 1.2383307452 3.6487082356 0.0000000000
4.7504931700 0.5300000000 3.9883161139 1.2385053472 3.6489424641 0.0000000000
4.7592236309 0.5300000000 3.9883579665 1.2386864949 3.6491823334 0.0000000000
4.7679540692 0.5300000000 3.9884005570 1.2388740307 3.6494277100 0.0000000000
4.7766844844 0.5300000000 3.9884438679 1.2390677968 3.6496784600 0.0000000000
4.7854148763 0.5300000000 3.9884878815 1.2392676356 3.6499344499 0.0000000000
4.7941452444 0.5300000000 3.9885325801 1.2394733895 3.6501955458 0.0000000000
4.8028755884 0.5300000000 3.9885779461 1.2396849008 3.6504616141 0.0000000000
4.8116059080 0.5300000000 3.9886239617 1.2399020117 3.6507325211 0.0000000000
4.8203362027 0.5300000000 3.9886706094 1.2401245647 3.6510081332 0.0000000000
4.8290664723 0.5300000000 3.9887178715 1.2403524021 3.6512883165 0.0000000000
4.8377967163 0.5300000000 3.9887657304 1.2405853662 3.6515729375 0.0000000000
4.8465269345 0.5300000000 3.9888141683 1.2408232993 3.6518618624 0.0000000000
4.8552571264 0.5300000000 3.9888631676 1.2410660438 3.6521549576 0.0000000000
4.8639872917 0.5300000000 3.9889127107 1.2413134420 3.6524520892 0.0000000000
4.8727174303 0.5300000000 3.9889627786 1.2415653340 3.6527531178 0.0000000000
4.8814475428 0.5300000000 3.9890133446 1.2418215459 3.6530578664 0.0000000000
4.8901776304 0.5300000000 3.9890643787 1.2420818987 3.6533661440 0.0000000000
4.8989076942 0.5300000000 3.9891158512 1.2423462130 3.6536777594 0.0000000000
4.9076377353 0.5300000000 3.9891677320 1.2426143097 3.6539925215 0.0000000000
4.9163677549 0.5300000000 3.9892199914 1.2428860096 3.6543102392 0.0000000000
4.9250977541 0.5300000000 3.9892725996 1.2431611334 3.6546307213 0.0000000000
4.9338277340 0.5300000000 3.9893255266 1.2434395020 3.6549537766 0.0000000000
4.9425576958 0.5300000000 3.9893787425 1.2437209361 3.6552792141 0.0000000000
4.9512876405 0.5300000000 3.9894322176 1.2440052566 3.6556068426 0.0000000000
4.9600175694 0.5300000000 3.9894859219 1.2442922842 3.6559364709 0.0000000000
4.9687474834 0.5300000000 3.9895398256 1.2445818398 3.6562679080 0.0000000000
4.9774773838 0.5300000000 3.9895938989 1.2448737442 3.6566009627 0.0000000000
4.9862072717 0.5300000000 3.9896481117 1.2451678180 3.6569354438 0.0000000000
4.9949371482 0.5300000000 3.9897024344 1.2454638822 3.6572711602 0.0000000000
5.0036670144 0.5300000000 3.9897568370 1.2457617575 3.6576079208 0.0000000000
5.0123968715 0.5300000000 3.9898112897 1.2460612648 3.6579455344 0.0000000000
5.0211267205 0.5300000000 3.9898657627 1.2463622248 3.6582838103 0.0000000000
5.0298565626 0.5300000000 3.9899202328 1.2466644660 3.6586225873 0.0000000000
5.0385863987 0.5300000000 3.9899746887 1.2469678295 3.6589617561 0.0000000000
5.0473162296 0.5300000000 3.9900291200 1.2472721578 3.6593012126 0.0000000000
5.0560460565 0.5300000000 3.9900835164 1.2475772936 3.6596408527 0.0000000000
5.0647758800 0.5300000000 3.9901378677 1.2478830792 3.6599805721 0.0000000000
5.0735057013 0.5300000000 3.9901921636 1.2481893574 3.6603202669 0.0000000000
5.0822355213 0.5300000000 3.9902463937 1.2484959705 3.6606598328 0.0000000000
5.0909653408 0.5300000000 3.9903005479 1.2488027612 3.6609991657 0.0000000000
5.0996951608 0.5300000000 3.9903546158 1.2491095719 3.6613381615 0.0000000000
5.1084249822 0.5300000000 3.9904085871 1.2494162452 3.6616767161 0.0000000000
5.1171548060 0.5300000000 3.9904624516 1.2497226235 3.6620147253 0.0000000000
5.1258846330 0.5300000000 3.9905161989 1.2500285496 3.6623520851 0.0000000000
5.1346144643 0.5300000000 3.9905698188 1.2503338658 3.6626886912 0.0000000000
5.1433443007 0.5300000000 3.9906233010 1.2506384147 3.6630244395 0.0000000000
5.1520741432 0.5300000000 3.9906766352 1.2509420389 3.6633592260 0.0000000000
5.1608039927 0.5300000000 3.9907298111 1.2512445842 3.6636929479 0.0000000000
5.1695338498 0.5300000000 3.9907828189 1.2515459561 3.6640255277 0.0000000000
5.1782637146 0.5300000000 3.9908356489 1.2518461109 3.6643569096 0.0000000000
5.1869935875 0.5300000000 3.9908882915 1.2521450065 3.6646870382 0.0000000000
5.1957234686 0.5300000000 3.9909407371 1.2524426007 3.6650158584 0.0000000000
5.2044533583 0.5300000000 3.9909929762 1.2527388513 3.6653433148 0.0000000000
5.2131832568 0.5300000000 3.9910449990 1.2530337163 3.6656693522 0.0000000000
5.2219131642 0.5300000000 3.9910967961 1.2533271535 3.6659939153 0.0000000000
5.2306430809 0.5300000000 3.9911483578 1.2536191209 3.6663169490 0.0000000000
5.2393730071 0.5300000000 3.9911996745 1.2539095761 3.6666383979 0.0000000000
5.2481029430 0.5300000000 3.9912507366 1.2541984773 3.6669582067 0.0000000000
5.2568328890 0.5300000000 3.9913015345 1.2544857821 3.6672763203 0.0000000000
5.2655628451 0.5300000000 3.9913520586 1.2547714485 3.6675926834 0.0000000000
5.2742928117 0.5300000000 3.9914022993 1.2550554343 3.6679072407 0.0000000000
5.2830227890 0.5300000000 3.9914522471 1.2553376975 3.6682199370 0.0000000000
5.2917527771 0.5300000000 3.9915018928 1.2556181999 3.6685307208 0.0000000000
5.3004827763 0.5300000000 3.9915512294 1.2558969179 3.6688395545 0.0000000000
5.3092127865 0.5300000000 3.9916002502 1.2561738311 3.6691464030 0.0000000000
5.3179428078 0.5300000000 3.9916489486 1.2564489187 3.6694512315 0.0000000000
5.3266728402 0.5300000000 3.9916973179 1.2567221602 3.6697540052 0.0000000000
5.3354028837 0.5300000000 3.9917453514 1.2569935352 3.6700546891 0.0000000000
5.3441329385 0.5300000000 3.9917930424 1.2572630230 3.6703532485 0.0000000000
5.3528630045 0.5300000000 3.9918403844 1.2575306031 3.6706496484 0.0000000000
5.3615930818 0.5300000000 3.9918873706 1.2577962549 3.6709438540 0.0000000000
5.3703231705 0.5300000000 3.9919339944 1.2580599580 3.6712358303 0.0000000000
5.3790532705 0.5300000000 3.9919802491 1.2583216917 3.6715255426 0.0000000000
5.3877833820 0.5300000000 3.9920261280 1.2585814355 3.6718129559 0.0000000000
5.3965135049 0.5300000000 3.9920716246 1.2588391688 3.6720980355 0.0000000000
5.4052436393 0.5300000000 3.9921167320 1.2590948710 3.6723807460 0.0000000000
5.4139737854 0.5300000000 3.9921614407 1.2593485153 3.6726610384 0.0000000000
5.4227039432 0.5300000000 3.9922057370 1.2596000666 3.6729388441 0.0000000000
5.4314341130 0.5300000000 3.9922496069 1.2598494890 3.6732140929 0.0000000000
5.4401642948 0.5300000000 3.9922930366 1.2600967468 3.6734867148 0.0000000000
5.4488944888 0.5300000000 3.9923360121 1.2603418041 3.6737566396 0.0000000000
5.4576246953 0.5300000000 3.9923785194 1.2605846251 3.6740237974 0.0000000000
5.4663549142 0.5300000000 3.9924205447 1.2608251741 3.6742881179 0.0000000000
5.4750851459 0.5300000000 3.9924620739 1.2610634152 3.6745495312 0.0000000000
5.4838153903 0.5300000000 3.9925030931 1.2612993126 3.6748079670 0.0000000000
5.4925456478 0.5300000000 3.9925435884 1.2615328305 3.6750633554 0.0000000000
5.5012759184 0.5300000000 3.9925835458 1.2617639332 3.6753156262 0.0000000000
5.5100062024 0.5300000000 3.9926229515 1.2619925847 3.6755647094 0.0000000000
5.5187364998 0.5300000000 3.9926617912 1.2622187489 3.6758105341 0.0000000000
5.5274668109 0.5300000000 3.9927000424 1.2624423516 3.6760529800 0.0000000000
5.5361971359 0.5300000000 3.9927376679 1.2626632560 3.6762918436 0.0000000000
5.5449274753 0.5300000000 3.9927746291 1.2628813191 3.6765269137 0.0000000000
5.5536578293 0.5300000000 3.9928108875 1.2630963981 3.6767579789 0.0000000000
5.5623881983 0.5300000000 3.9928464046 1.2633083499 3.6769848279 0.0000000000
5.5711185826 0.5300000000 3.9928811418 1.2635170317 3.6772072495 0.0000000000
5.5798489826 0.5300000000 3.9929150606 1.2637223005 3.6774250322 0.0000000000
5.5885793984 0.5300000000 3.9929481225 1.2639240133 3.6776379648 0.0000000000
5.5973098306 0.5300000000 3.9929802889 1.2641220273 3.6778458360 0.0000000000
5.6060402793 0.5300000000 3.9930115213 1.2643161996 3.6780484345 0.0000000000
5.6147707450 0.5300000000 3.9930417811 1.2645063871 3.6782455489 0.0000000000
5.6235012279 0.5300000000 3.9930710299 1.2646924469 3.6784369680 0.0000000000
5.6322317283 0.5300000000 3.9930992348 1.2648742540 3.6786225106 0.0000000000
5.6409622457 0.5300000000 3.9931264259 1.2650518756 3.6788023234 0.0000000000
5.6496927791 0.5300000000 3.9931526714 1.2652254970 3.6789767541 0.0000000000
5.6584233276 0.5300000000 3.9931780403 1.2653953054 3.6791461531 0.0000000000
5.6671538901 0.5300000000 3.9932026015 1.2655614877 3.6793108707 0.0000000000
5.6758844656 0.5300000000 3.9932264239 1.2657242310 3.6794712575 0.0000000000
5.6846150532 0.5300000000 3.9932495763 1.2658837223 3.6796276639 0.0000000000
5.6933456519 0.5300000000 3.9932721278 1.2660401486 3.6797804403 0.0000000000
5.7020762606 0.5300000000 3.9932941472 1.2661936971 3.6799299372 0.0000000000
5.7108068785 0.5300000000 3.9933157034 1.2663445546 3.6800765050 0.0000000000
5.7195375045 0.5300000000 3.9933368653 1.2664929083 3.6802204941 0.0000000000
5.7282681375 0.5300000000 3.9933577018 1.2666389452 3.6803622551 0.0000000000
5.7369987768 0.5300000000 3.9933782807 1.2667828491 3.6805021322 0.0000000000
5.7457294217 0.5300000000 3.9933986242 1.2669246792 3.6806402380 0.0000000000
5.7544600724 0.5300000000 3.9934186959 1.2670643345 3.6807763869 0.0000000000
5.7631907292 0.5300000000 3.9934384557 1.2672017038 3.6809103737 0.0000000000
5.7719213923 0.5300000000 3.9934578633 1.2673366754 3.6810419931 0.0000000000
5.7806520619 0.5300000000 3.9934768788 1.2674691380 3.6811710399 0.0000000000
5.7893827383 0.5300000000 3.9934954618 1.2675989800 3.6812973088 0.0000000000
5.7981134216 0.5300000000 3.9935135722 1.2677260901 3.6814205946 0.0000000000
5.8068441120 0.5300000000 3.9935311699 1.2678503568 3.6815406920 0.0000000000
5.8155748098 0.5300000000 3.9935482147 1.2679716686 3.6816573958 0.0000000000
5.8243055153 0.5300000000 3.9935646664 1.2680899141 3.6817705007 0.0000000000
5.8330362285 0.5300000000 3.9935804848 1.2682049819 3.6818798016 0.0000000000
5.8417669498 0.5300000000 3.9935956305 1.2683167628 3.6819850969 0.0000000000
5.8504976791 0.5300000000 3.9936100957 1.2684252539 3.6820863538 0.0000000000
5.8592284158 0.5300000000 3.9936239158 1.2685305991 3.6821837725 0.0000000000
5.8679591595 0.5300000000 3.9936371298 1.2686329527 3.6822775699 0.0000000000
5.8766899096 0.5300000000 3.9936497765 1.2687324692 3.6823679631 0.0000000000
5.8854206658 0.5300000000 3.9936618946 1.2688293029 3.6824551692 0.0000000000
5.8941514274 0.5300000000 3.9936735231 1.2689236084 3.6825394052 0.0000000000
5.9028821939 0.5300000000 3.9936847006 1.2690155399 3.6826208881 0.0000000000
5.9116129649 0.5300000000 3.9936954662 1.2691052520 3.6826998351 0.0000000000
5.9203437398 0.5300000000 3.9937058585 1.2691928990 3.6827764631 0.0000000000
5.9290745182 0.5300000000 3.9937159163 1.2692786354 3.6828509891 0.0000000000
5.9378052995 0.5300000000 3.9937256786 1.2693626156 3.6829236304 0.0000000000
5.9465360832 0.5300000000 3.9937351826 1.2694449916 3.6829945965 0.0000000000
5.9552668691 0.5300000000 3.9937444365 1.2695258688 3.6830639632 0.0000000000
5.9639976571 0.5300000000 3.9937534232 1.2696053123 3.6831316874 0.0000000000
5.9727284471 0.5300000000 3.9937621247 1.2696833855 3.6831977225 0.0000000000
5.9814592391 0.5300000000 3.9937705228 1.2697601518 3.6832620215 0.0000000000
5.9901900330 0.5300000000 3.9937785995 1.2698356747 3.6833245377 0.0000000000
5.9989208286 0.5300000000 3.9937863368 1.2699100176 3.6833852240 0.0000000000
6.0076516260 0.5300000000 3.9937937167 1.2699832441 3.6834440339 0.0000000000
6.0163824251 0.5300000000 3.9938007209 1.2700554176 3.6835009202 0.0000000000
6.0251132258 0.5300000000 3.9938073315 1.2701266015 3.6835558363 0.0000000000
6.0338440280 0.5300000000 3.9938135305 1.2701968593 3.6836087353 0.0000000000
6.0425748317 0.5300000000 3.9938192997 1.2702662545 3.6836595703 0.0000000000
6.0513056368 0.5300000000 3.9938246260 1.2703348357 3.6837083079 0.0000000000
6.0600364433 0.5300000000 3.9938295246 1.2704025640 3.6837549936 0.0000000000
6.0687672513 0.5300000000 3.9938340212 1.2704693690 3.6837997018 0.0000000000
6.0774980606 0.5300000000 3.9938381413 1.2705351799 3.6838425068 0.0000000000
6.0862288715 0.5300000000 3.9938419107 1.2705999263 3.6838834829 0.0000000000
6.0949596838 0.5300000000 3.9938453549 1.2706635373 3.6839227043 0.0000000000
6.1036904976 0.5300000000 3.9938484997 1.2707259425 3.6839602455 0.0000000000
6.1124213129 0.5300000000 3.9938513707 1.2707870712 3.6839961807 0.0000000000
6.1211521297 0.5300000000 3.9938539934 1.2708468528 3.6840305843 0.0000000000
6.1298829481 0.5300000000 3.9938563936 1.2709052167 3.6840635306 0.0000000000
6.1386137681 0.5300000000 3.9938585969 1.2709620922 3.6840950939 0.0000000000
6.1473445896 0.5300000000 3.9938606286 1.2710174100 3.6841253482 0.0000000000
6.1560754127 0.5300000000 3.9938625005 1.2710711827 3.6841543446 0.0000000000
6.1648062371 0.5300000000 3.9938642014 1.2711235554 3.6841820974 0.0000000000
6.1735370628 0.5300000000 3.9938657184 1.2711746853 3.6842086173 0.0000000000
6.1822678896 0.5300000000 3.9938670385 1.2712247296 3.6842339154 0.0000000000
6.1909987172 0.5300000000 3.9938681486 1.2712738456 3.6842580024 0.0000000000
6.1997295456 0.5300000000 3.9938690359 1.2713221903 3.6842808892 0.0000000000
6.2084603746 0.5300000000 3.9938696872 1.2713699211 3.6843025868 0.0000000000
6.2171912041 0.5300000000 3.9938700896 1.2714171950 3.6843231059 0.0000000000
6.2259220338 0.5300000000 3.9938702300 1.2714641694 3.6843424574 0.0000000000
6.2346528636 0.5300000000 3.9938700955 1.2715110013 3.6843606523 0.0000000000
6.2433836934 0.5300000000 3.9938696763 1.2715578380 3.6843777101 0.0000000000
6.2521145231 0.5300000000 3.9938689954 1.2716047233 3.6843937403 0.0000000000
6.2608453527 0.5300000000 3.9938680950 1.2716516402 3.6844089056 0.0000000000
6.2695761823 0.5300000000 3.9938670178 1.2716985710 3.6844233692 0.0000000000
6.2783070118 0.5300000000 3.9938658064 1.2717454980 3.6844372942 0.0000000000
6.2870378413 0.5300000000 3.9938645032 1.2717924034 3.6844508439 0.0000000000
6.2957686708 0.5300000000 3.9938631510 1.2718392696 3.6844641815 0.0000000000
6.3044995003 0.5300000000 3.9938617922 1.2718860788 3.6844774701 0.0000000000
6.3132303298 0.5300000000 3.9938604695 1.2719328133 3.6844908730 0.0000000000
6.3219611594 0.5300000000 3.9938592216 1.2719794595 3.6845045400 0.0000000000
6.3306919889 0.5300000000 3.9938580374 1.2720260602 3.6845184433 0.0000000000
6.3394228185 0.5300000000 3.9938568702 1.2720726975 3.6845324295 0.0000000000
6.3481536480 0.5300000000 3.9938556728 1.2721194547 3.6845463426 0.0000000000
6.3568844774 0.5300000000 3.9938543978 1.2721664148 3.6845600266 0.0000000000
6.3656153067 0.5300000000 3.9938529978 1.2722136611 3.6845733252 0.0000000000
6.3743461358 0.5300000000 3.9938514256 1.2722612767 3.6845860826 0.0000000000
6.3830769648 0.5300000000 3.9938496339 1.2723093448 3.6845981433 0.0000000000
6.3918077935 0.5300000000 3.9938476185 1.2723579722 3.6846095324 0.0000000000
6.4005386216 0.5300000000 3.9938454717 1.2724073192 3.6846206842 0.0000000000
6.4092694491 0.5300000000 3.9938432997 1.2724575533 3.6846320895 0.0000000000
6.4180002755 0.5300000000 3.9938412082 1.2725088422 3.6846442394 0.0000000000
6.4267311007 0.5300000000 3.9938393034 1.2725613535 3.6846576246 0.0000000000
6.4354619243 0.5300000000 3.9938376911 1.2726152548 3.6846727361 0.0000000000
6.4441927463 0.5300000000 3.9938364774 1.2726707138 3.6846900648 0.0000000000
6.4529235662 0.5300000000 3.9938357682 1.2727278981 3.6847101015 0.0000000000
6.4616543838 0.5300000000 3.9938356694 1.2727869752 3.6847333372 0.0000000000
6.4703851990 0.5300000000 3.9938362870 1.2728481129 3.6847602628 0.0000000000
6.4791160114 0.5300000000 3.9938377270 1.2729114786 3.6847913691 0.0000000000
6.4878468208 0.5300000000 3.9938400953 1.2729772401 3.6848271470 0.0000000000
6.4965776270 0.5300000000 3.9938434054 1.2730455209 3.6848676995 0.0000000000
6.5053084300 0.5300000000 3.9938473354 1.2731162851 3.6849117252 0.0000000000
6.5140392299 0.5300000000 3.9938514880 1.2731894606 3.6849576057 0.0000000000
6.5227700268 0.5300000000 3.9938554656 1.2732649754 3.6850037221 0.0000000000
6.5315008208 0.5300000000 3.9938588708 1.2733427576 3.6850484558 0.0000000000
6.5402316118 0.5300000000 3.9938613408 1.2734227329 3.6850903260 0.0000000000
6.5489624000 0.5300000000 3.9938630444 1.2735047942 3.6851299649 0.0000000000
6.5576931851 0.5300000000 3.9938645667 1.2735888083 3.6851696599 0.0000000000
6.5664239672 0.5300000000 3.9938665040 1.2736746412 3.6852117420 0.0000000000
6.5751547461 0.5300000000 3.9938694523 1.2737621592 3.6852585427 0.0000000000
6.5838855219 0.5300000000 3.9938738499 1.2738511273 3.6853117201 0.0000000000
6.5926162965 0.5300000000 3.9938791516 1.2739406821 3.6853687490 0.0000000000
6.6013470720 0.5300000000 3.9938844355 1.2740297189 3.6854254990 0.0000000000
6.6100778509 0.5300000000 3.9938887784 1.2741171327 3.6854778362 0.0000000000
6.6188086352 0.5300000000 3.9938913541 1.2742019861 3.6855220805 0.0000000000
6.6275394219 0.5300000000 3.9938926925 1.2742856929 3.6855609168 0.0000000000
6.6362702048 0.5300000000 3.9938943231 1.2743714008 3.6856017224 0.0000000000
6.6450009772 0.5300000000 3.9938977988 1.2744622976 3.6856519839 0.0000000000
6.6537317331 0.5300000000 3.9939045555 1.2745614217 3.6857186601 0.0000000000
6.6624624704 0.5300000000 3.9939143357 1.2746696476 3.6858010713 0.0000000000
6.6711931900 0.5300000000 3.9939256069 1.2747862202 3.6858927854 0.0000000000
6.6799238930 0.5300000000 3.9939368056 1.2749103445 3.6859872299 0.0000000000
6.6886545810 0.5300000000 3.9939465245 1.2750410609 3.6860783920 0.0000000000
6.6973852601 0.5300000000 3.9939550184 1.2751756599 3.6861662072 0.0000000000
6.7061159394 0.5300000000 3.9939635447 1.2753103768 3.6862541990 0.0000000000
6.7148466275 0.5300000000 3.9939733645 1.2754415017 3.6863459284 0.0000000000
6.7235773211 0.5300000000 3.9939850924 1.2755698982 3.6864441983 0.0000000000
6.7323079972 0.5300000000 3.9939983060 1.2757037568 3.6865505963 0.0000000000
6.7410386313 0.5300000000 3.9940124905 1.2758519135 3.6866665969 0.0000000000
6.7497692106 0.5300000000 3.9940272753 1.2760188878 3.6867925258 0.0000000000
6.7584997518 0.5300000000 3.9940426382 1.2761987848 3.6869259363 0.0000000000
6.7672302757 0.5300000000 3.9940586085 1.2763841703 3.6870639719 0.0000000000
6.7759607982 0.5300000000 3.9940752806 1.2765691857 3.6872046661 0.0000000000
6.7846913096 0.5300000000 3.9940930840 1.2767561209 3.6873506541 0.0000000000
6.7934217918 0.5300000000 3.9941125567 1.2769498896 3.6875060524 0.0000000000
6.8021522337 0.5300000000 3.9941340584 1.2771535875 3.6876735381 0.0000000000
6.8108826424 0.5300000000 3.9941574574 1.2773652928 3.6878518163 0.0000000000
6.8196130273 0.5300000000 3.9941825399 1.2775824459 3.6880390076 0.0000000000
6.8283433739 0.5300000000 3.9942091285 1.2778077318 3.6882354764 0.0000000000
6.8370736433 0.5300000000 3.9942370833 1.2780491899 3.6884438788 0.0000000000
6.8458038138 0.5300000000 3.9942660599 1.2783113777 3.6886646602 0.0000000000
6.8545339635 0.5300000000 3.9942945929 1.2785786037 3.6888856828 0.0000000000
6.8632642005 0.5300000000 3.9943209259 1.2788290574 3.6890911963 0.0000000000
6.8719945071 0.5300000000 3.9943462140 1.2790651558 3.6892867879 0.0000000000
6.8807247142 0.5300000000 3.9943751192 1.2793185179 3.6895037534 0.0000000000
6.8894547148 0.5300000000 3.9944101944 1.2796092924 3.6897603641 0.0000000000
6.8981845782 0.5300000000 3.9944482287 1.2799247822 3.6900386974 0.0000000000
6.9069143957 0.5300000000 3.9944855006 1.2802482136 3.6903171575 0.0000000000
6.9156442007 0.5300000000 3.9945222486 1.2805728888 3.6905940194 0.0000000000
6.9243739918 0.5300000000 3.9945609810 1.2808982875 3.6908791085 0.0000000000
6.9331037679 0.5300000000 3.9946015874 1.2812252114 3.6911723037 0.0000000000
6.9418335262 0.5300000000 3.9946416815 1.2815558396 3.6914649314 0.0000000000
6.9505632181 0.5300000000 3.9946818379 1.2818969224 3.6917619900 0.0000000000
6.9592927604 0.5300000000 3.9947250671 1.2822585589 3.6920795617 0.0000000000
6.9680221674 0.5300000000 3.9947697556 1.2826394612 3.6924106766 0.0000000000
6.9767515315 0.5300000000 3.9948106909 1.2830291363 3.6927302877 0.0000000000
6.9854808523 0.5300000000 3.9948497252 1.2834257671 3.6930450772 0.0000000000
6.9942100569 0.5300000000 3.9948943437 1.2838343653 3.6933869906 0.0000000000
