# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.7179900000 0.2832250000 2.4389736053 0.0000000000
4.1940752558 0.9500000000 3.7179837530 0.2830804958 2.4388908157 0.0000000000
4.2020704124 0.9500000000 3.7179774018 0.2829284792 2.4388046043 0.0000000000
4.2100655562 0.9500000000 3.7179709513 0.2827691807 2.4387150827 0.0000000000
4.2180606877 0.9500000000 3.7179644061 0.2826028309 2.4386223622 0.0000000000
4.2260558076 0.9500000000 3.7179577713 0.2824296603 2.4385265544 0.0000000000
4.2340509161 0.9500000000 3.7179510514 0.2822498995 2.4384277707 0.0000000000
4.2420460140 0.9500000000 3.7179442515 0.2820637789 2.4383261227 0.0000000000
4.2500411015 0.9500000000 3.7179373762 0.2818715291 2.4382217216 0.0000000000
4.2580361792 0.9500000000 3.7179304304 0.2816733807 2.4381146791 0.0000000000
4.2660312477 0.9500000000 3.7179234189 0.2814695641 2.4380051067 0.0000000000
4.2740263073 0.9500000000 3.7179163466 0.2812603099 2.4378931157 0.0000000000
4.2820213586 0.9500000000 3.7179092182 0.2810458487 2.4377788176 0.0000000000
4.2900164021 0.9500000000 3.7179020386 0.2808264109 2.4376623240 0.0000000000
4.2980114382 0.9500000000 3.7178948125 0.2806022271 2.4375437463 0.0000000000
4.3060064675 0.9500000000 3.7178875449 0.2803735278 2.4374231960 0.0000000000
4.3140014904 0.9500000000 3.7178802404 0.2801405436 2.4373007845 0.0000000000
4.3219965074 0.9500000000 3.7178729040 0.2799035049 2.4371766233 0.0000000000
4.3299915190 0.9500000000 3.7178655404 0.2796626424 2.4370508239 0.0000000000
4.3379865258 0.9500000000 3.7178581544 0.2794181865 2.4369234977 0.0000000000
4.3459815281 0.9500000000 3.7178507510 0.2791703678 2.4367947563 0.0000000000
4.3539765265 0.9500000000 3.7178433348 0.2789194169 2.4366647110 0.0000000000
4.3619715215 0.9500000000 3.7178359106 0.2786655641 2.4365334735 0.0000000000
4.3699665135 0.9500000000 3.7178284834 0.2784090401 2.4364011551 0.0000000000
4.3779615030 0.9500000000 3.7178210579 0.2781500755 2.4362678673 0.0000000000
4.3859564906 0.9500000000 3.7178136390 0.2778889006 2.4361337216 0.0000000000
4.3939514767 0.9500000000 3.7178062314 0.2776257462 2.4359988294 0.0000000000
4.4019464619 0.9500000000 3.7177988400 0.2773608426 2.4358633023 0.0000000000
4.4099414465 0.9500000000 3.7177914695 0.2770944205 2.4357272516 0.0000000000
4.4179364311 0.9500000000 3.7177841249 0.2768267103 2.4355907890 0.0000000000
4.4259314162 0.9500000000 3.7177768109 0.2765579426 2.4354540258 0.0000000000
4.4339264023 0.9500000000 3.7177695322 0.2762883480 2.4353170734 0.0000000000
4.4419213898 0.9500000000 3.7177622939 0.2760181569 2.4351800435 0.0000000000
4.4499163792 0.9500000000 3.7177551006 0.2757475998 2.4350430475 0.0000000000
4.4579113711 0.9500000000 3.7177479571 0.2754769074 2.4349061968 0.0000000000
4.4659063659 0.9500000000 3.7177408684 0.2752063102 2.4347696028 0.0000000000
4.4739013641 0.9500000000 3.7177338391 0.2749360386 2.4346333772 0.0000000000
4.4818963663 0.9500000000 3.7177268742 0.2746663233 2.4344976313 0.0000000000
4.4898913728 0.9500000000 3.7177199784 0.2743973947 2.4343624766 0.0000000000
4.4978863841 0.9500000000 3.7177131565 0.2741294833 2.4342280246 0.0000000000
4.5058814009 0.9500000000 3.7177064134 0.2738628198 2.4340943867 0.0000000000
4.5138764235 0.9500000000 3.7176997538 0.2735976346 2.4339616745 0.0000000000
4.5218714524 0.9500000000 3.7176931827 0.2733341583 2.4338299994 0.0000000000
4.5298664882 0.9500000000 3.7176867048 0.2730726213 2.4336994729 0.0000000000
4.5378615313 0.9500000000 3.7176803248 0.2728132543 2.4335702064 0.0000000000
4.5458565822 0.9500000000 3.7176740478 0.2725562878 2.4334423114 0.0000000000
4.5538516414 0.9500000000 3.7176678783 0.2723019523 2.4333158994 0.0000000000
4.5618467094 0.9500000000 3.7176618213 0.2720504782 2.4331910819 0.0000000000
4.5698417866 0.9500000000 3.7176558816 0.2718020963 2.4330679703 0.0000000000
4.5778368737 0.9500000000 3.7176500640 0.2715570369 2.4329466762 0.0000000000
4.5858319709 0.9500000000 3.7176443733 0.2713155307 2.4328273109 0.0000000000
4.5938270790 0.9500000000 3.7176388143 0.2710778081 2.4327099859 0.0000000000
4.6018221982 0.9500000000 3.7176333919 0.2708440997 2.4325948128 0.0000000000
4.6098173292 0.9500000000 3.7176281108 0.2706146360 2.4324819029 0.0000000000
4.6178124724 0.9500000000 3.7176229759 0.2703896475 2.4323713678 0.0000000000
4.6258076283 0.9500000000 3.7176179919 0.2701693648 2.4322633190 0.0000000000
4.6338027973 0.9500000000 3.7176131638 0.2699540184 2.4321578678 0.0000000000
4.6417979801 0.9500000000 3.7176084963 0.2697438389 2.4320551259 0.0000000000
4.6497931770 0.9500000000 3.7176039941 0.2695390568 2.4319552046 0.0000000000
