# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0000000000 3.6605300000 0.5850000000 2.3521200000 0.0000000000
4.1943736204 1.0000000000 3.6605252893 0.5848599230 2.3520451265 0.0000000000
4.2026671905 1.0000000000 3.6605206014 0.5847178709 2.3519695540 0.0000000000
4.2109607954 1.0000000000 3.6605159396 0.5845740153 2.3518933645 0.0000000000
4.2192544344 1.0000000000 3.6605113073 0.5844285277 2.3518166401 0.0000000000
4.2275481065 1.0000000000 3.6605067078 0.5842815797 2.3517394630 0.0000000000
4.2358418109 1.0000000000 3.6605021445 0.5841333428 2.3516619152 0.0000000000
4.2441355468 1.0000000000 3.6604976209 0.5839839885 2.3515840788 0.0000000000
4.2524293133 1.0000000000 3.6604931401 0.5838336885 2.3515060359 0.0000000000
4.2607231096 1.0000000000 3.6604887058 0.5836826141 2.3514278687 0.0000000000
4.2690169348 1.0000000000 3.6604843211 0.5835309371 2.3513496591 0.0000000000
4.2773107882 1.0000000000 3.6604799895 0.5833788289 2.3512714894 0.0000000000
4.2856046687 1.0000000000 3.6604757143 0.5832264610 2.3511934415 0.0000000000
4.2938985757 1.0000000000 3.6604714989 0.5830740050 2.3511155977 0.0000000000
4.3021925082 1.0000000000 3.6604673467 0.5829216325 2.3510380399 0.0000000000
4.3104864654 1.0000000000 3.6604632611 0.5827695150 2.3509608503 0.0000000000
4.3187804465 1.0000000000 3.6604592453 0.5826178240 2.3508841110 0.0000000000
4.3270744506 1.0000000000 3.6604553029 0.5824667310 2.3508079040 0.0000000000
4.3353684768 1.0000000000 3.6604514371 0.5823164077 2.3507323115 0.0000000000
4.3436625244 1.0000000000 3.6604476513 0.5821670255 2.3506574156 0.0000000000
4.3519565924 1.0000000000 3.6604439490 0.5820187560 2.3505832983 0.0000000000
4.3602506801 1.0000000000 3.6604403334 0.5818717708 2.3505100418 0.0000000000
4.3685447866 1.0000000000 3.6604368079 0.5817262413 2.3504377281 0.0000000000
4.3768389109 1.0000000000 3.6604333759 0.5815823391 2.3503664394 0.0000000000
4.3851330524 1.0000000000 3.6604300409 0.5814402358 2.3502962577 0.0000000000
4.3934272101 1.0000000000 3.6604268060 0.5813001029 2.3502272652 0.0000000000
4.4017213832 1.0000000000 3.6604236748 0.5811621119 2.3501595438 0.0000000000
4.4100155709 1.0000000000 3.6604206505 0.5810264344 2.3500931758 0.0000000000
4.4183097722 1.0000000000 3.6604177366 0.5808932420 2.3500282432 0.0000000000
4.4266039864 1.0000000000 3.6604149364 0.5807627061 2.3499648282 0.0000000000
4.4348982127 1.0000000000 3.6604122533 0.5806349983 2.3499030127 0.0000000000
4.4431924500 1.0000000000 3.6604096907 0.5805102901 2.3498428789 0.0000000000
4.4514866977 1.0000000000 3.6604072519 0.5803887532 2.3497845090 0.0000000000
4.4597809549 1.0000000000 3.6604049403 0.5802705589 2.3497279849 0.0000000000
4.4680752207 1.0000000000 3.6604027593 0.5801558790 2.3496733888 0.0000000000
4.4763694943 1.0000000000 3.6604007122 0.5800448849 2.3496208028 0.0000000000
4.4846637748 1.0000000000 3.6603988024 0.5799377481 2.3495703090 0.0000000000
4.4929580614 1.0000000000 3.6603970333 0.5798346402 2.3495219894 0.0000000000
4.5012523532 1.0000000000 3.6603954083 0.5797357327 2.3494759262 0.0000000000
4.5095466494 1.0000000000 3.6603939307 0.5796411973 2.3494322015 0.0000000000
4.5178409492 1.0000000000 3.6603926038 0.5795512053 2.3493908974 0.0000000000
4.5261352517 1.0000000000 3.6603914311 0.5794659284 2.3493520959 0.0000000000
4.5344295560 1.0000000000 3.6603904160 0.5793855382 2.3493158791 0.0000000000
4.5427238613 1.0000000000 3.6603895617 0.5793102060 2.3492823292 0.0000000000
4.5510181668 1.0000000000 3.6603888717 0.5792401036 2.3492515282 0.0000000000
4.5593124716 1.0000000000 3.6603883493 0.5791754024 2.3492235583 0.0000000000
4.5676067749 1.0000000000 3.6603879980 0.5791162739 2.3491985015 0.0000000000
4.5759010758 1.0000000000 3.6603878210 0.5790628898 2.3491764399 0.0000000000
4.5841953735 1.0000000000 3.6603878218 0.5790154215 2.3491574556 0.0000000000
4.5924896671 1.0000000000 3.6603880036 0.5789740406 2.3491416308 0.0000000000
4.6007839558 1.0000000000 3.6603883700 0.5789389187 2.3491290475 0.0000000000
4.6090782387 1.0000000000 3.6603889242 0.5789102272 2.3491197877 0.0000000000
4.6173725150 1.0000000000 3.6603896696 0.5788881378 2.3491139337 0.0000000000
4.6256667839 1.0000000000 3.6603906097 0.5788728219 2.3491115675 0.0000000000
4.6339610445 1.0000000000 3.6603917477 0.5788644511 2.3491127711 0.0000000000
4.6422552959 1.0000000000 3.6603930870 0.5788631969 2.3491176268 0.0000000000
4.6505495373 1.0000000000 3.6603946310 0.5788692310 2.3491262165 0.0000000000
4.6588437679 1.0000000000 3.6603963831 0.5788827247 2.3491386224 0.0000000000
4.6671379868 1.0000000000 3.6603983467 0.5789038498 2.3491549265 0.0000000000
4.6754321932 1.0000000000 3.6604005250 0.5789327776 2.3491752111 0.0000000000
4.6837263862 1.0000000000 3.6604029215 0.5789696798 2.3491995581 0.0000000000
4.6920205649 1.0000000000 3.6604055396 0.5790147279 2.3492280496 0.0000000000
4.7003147286 1.0000000000 3.6604083826 0.5790680934 2.3492607678 0.0000000000
4.7086088764 1.0000000000 3.6604114539 0.5791299479 2.3492977948 0.0000000000
4.7169030074 1.0000000000 3.6604147569 0.5792004629 2.3493392126 0.0000000000
4.7251971208 1.0000000000 3.6604182948 0.5792798100 2.3493851033 0.0000000000
4.7334912158 1.0000000000 3.6604220712 0.5793681607 2.3494355491 0.0000000000
4.7417852914 1.0000000000 3.6604260893 0.5794656865 2.3494906320 0.0000000000
4.7500793469 1.0000000000 3.6604303526 0.5795725590 2.3495504341 0.0000000000
4.7583733814 1.0000000000 3.6604348644 0.5796889497 2.3496150375 0.0000000000
4.7666673941 1.0000000000 3.6604396281 0.5798150302 2.3496845243 0.0000000000
4.7749613842 1.0000000000 3.6604446453 0.5799508994 2.3497589408 0.0000000000
4.7832553520 1.0000000000 3.6604499091 0.5800962913 2.3498381529 0.0000000000
4.7915492978 1.0000000000 3.6604554099 0.5802508254 2.3499219698 0.0000000000
4.7998432220 1.0000000000 3.6604611381 0.5804141213 2.3500102010 0.0000000000
4.8081371252 1.0000000000 3.6604670841 0.5805857986 2.3501026559 0.0000000000
4.8164310075 1.0000000000 3.6604732383 0.5807654766 2.3501991438 0.0000000000
4.8247248696 1.0000000000 3.6604795910 0.5809527750 2.3502994740 0.0000000000
4.8330187118 1.0000000000 3.6604861326 0.5811473133 2.3504034559 0.0000000000
4.8413125345 1.0000000000 3.6604928536 0.5813487111 2.3505108989 0.0000000000
4.8496063380 1.0000000000 3.6604997443 0.5815565877 2.3506216124 0.0000000000
4.8579001229 1.0000000000 3.6605067951 0.5817705628 2.3507354056 0.0000000000
4.8661938896 1.0000000000 3.6605139964 0.5819902559 2.3508520880 0.0000000000
4.8744876384 1.0000000000 3.6605213386 0.5822152865 2.3509714688 0.0000000000
4.8827813698 1.0000000000 3.6605288120 0.5824452742 2.3510933576 0.0000000000
4.8910750841 1.0000000000 3.6605364070 0.5826798384 2.3512175635 0.0000000000
4.8993687818 1.0000000000 3.6605441141 0.5829185986 2.3513438960 0.0000000000
4.9076624633 1.0000000000 3.6605519237 0.5831611746 2.3514721645 0.0000000000
4.9159561290 1.0000000000 3.6605598260 0.5834071856 2.3516021782 0.0000000000
4.9242497793 1.0000000000 3.6605678115 0.5836562513 2.3517337467 0.0000000000
4.9325434147 1.0000000000 3.6605758706 0.5839079912 2.3518666791 0.0000000000
4.9408370355 1.0000000000 3.6605839937 0.5841620248 2.3520007848 0.0000000000
4.9491306421 1.0000000000 3.6605921712 0.5844179719 2.3521358734 0.0000000000
4.9574242355 1.0000000000 3.6606003935 0.5846754695 2.3522717620 0.0000000000
4.9657178176 1.0000000000 3.6606086518 0.5849341876 2.3524082823 0.0000000000
4.9740113903 1.0000000000 3.6606169370 0.5851937996 2.3525452677 0.0000000000
4.9823049557 1.0000000000 3.6606252400 0.5854539790 2.3526825515 0.0000000000
4.9905985157 1.0000000000 3.6606335519 0.5857143990 2.3528199670 0.0000000000
4.9988920724 1.0000000000 3.6606418636 0.5859747333 2.3529573475 0.0000000000
5.0071856277 1.0000000000 3.6606501661 0.5862346551 2.3530945264 0.0000000000
5.0154791836 1.0000000000 3.6606584504 0.5864938379 2.3532313369 0.0000000000
5.0237727420 1.0000000000 3.6606667076 0.5867519552 2.3533676124 0.0000000000
5.0320663051 1.0000000000 3.6606749285 0.5870086804 2.3535031862 0.0000000000
5.0403598748 1.0000000000 3.6606831042 0.5872636868 2.3536378917 0.0000000000
