# logAge Mass logTe Mbol logg C/O
2.5829488920 0.7500000000 3.5654634319 -0.4748567195 1.4229723032 0.0000000000
2.6284058563 0.7500000000 3.5666043313 -0.4456003116 1.4392384638 0.0000000000
2.6735005447 0.7500000000 3.5676330512 -0.4130323763 1.4563805176 0.0000000000
2.7183861299 0.7500000000 3.5686966348 -0.3786924800 1.4743708106 0.0000000000
2.7631571535 0.7500000000 3.5698811362 -0.3434522214 1.4932049197 0.0000000000
2.8077525807 0.7500000000 3.5711059952 -0.3068597122 1.5127413594 0.0000000000
2.8521163996 0.7500000000 3.5723714675 -0.2685681545 1.5331198716 0.0000000000
2.8961248898 0.7500000000 3.5735614107 -0.2277658903 1.5542005501 0.0000000000
2.9399849559 0.7500000000 3.5748266654 -0.1859944308 1.5759701525 0.0000000000
2.9837798537 0.7500000000 3.5762398737 -0.1438287803 1.5984892461 0.0000000000
3.0272562984 0.7500000000 3.5775952610 -0.0996552563 1.6215802047 0.0000000000
3.0704038640 0.7500000000 3.5789050332 -0.0534821659 1.6452885299 0.0000000000
3.1134361110 0.7500000000 3.5802793690 -0.0066546608 1.6695168752 0.0000000000
3.1563806276 0.7500000000 3.5817423418 0.0406591230 1.6942942796 0.0000000000
3.1989250683 0.7500000000 3.5831056454 0.0901899127 1.7195598101 0.0000000000
3.2413359209 0.7500000000 3.5845081918 0.1404296325 1.7452658836 0.0000000000
3.2836422686 0.7500000000 3.5859616122 0.1912090360 1.7713913267 0.0000000000
3.3257409527 0.7500000000 3.5874025647 0.2430517904 1.7978922384 0.0000000000
3.3675374667 0.7500000000 3.5887770182 0.2964182335 1.8247366296 0.0000000000
3.4093037495 0.7500000000 3.5902165676 0.3499214998 1.8518961337 0.0000000000
3.4510135812 0.7500000000 3.5917141201 0.4036906003 1.8793939840 0.0000000000
3.4923287170 0.7500000000 3.5930638613 0.4593501549 1.9070567704 0.0000000000
3.5335630547 0.7500000000 3.5944322907 0.5153837497 1.9349439260 0.0000000000
3.5747683059 0.7500000000 3.5958581266 0.5715422086 1.9631106532 0.0000000000
3.6158791762 0.7500000000 3.5972894141 0.6281290463 1.9914705385 0.0000000000
3.6566924043 0.7500000000 3.5986108954 0.6860644282 2.0199306163 0.0000000000
3.6974835697 0.7500000000 3.5999659123 0.7440924173 2.0485618796 0.0000000000
3.7382546571 0.7500000000 3.6013475665 0.8022046775 2.0773334004 0.0000000000
3.7788267042 0.7500000000 3.6026669032 0.8611865303 2.1062034884 0.0000000000
3.8192315046 0.7500000000 3.6039203933 0.9208938040 2.1351003581 0.0000000000
3.8596532300 0.7500000000 3.6052144886 0.9805238370 2.1641287527 0.0000000000
3.9000892919 0.7500000000 3.6065554184 1.0400868102 2.1933176611 0.0000000000
3.9402799907 0.7500000000 3.6077710491 1.1006919974 2.2224222588 0.0000000000
3.9803977671 0.7500000000 3.6089719593 1.1616034098 2.2515904646 0.0000000000
4.0205071555 0.7500000000 3.6101782000 1.2225488592 2.2807936073 0.0000000000
4.0606154410 0.7500000000 3.6113981504 1.2834972008 2.3100527453 0.0000000000
4.1005830049 0.7500000000 3.6125600827 1.3450259434 2.3393119715 0.0000000000
4.1404395518 0.7500000000 3.6136750579 1.4070101180 2.3685655422 0.0000000000
4.1802933724 0.7500000000 3.6147777641 1.4690066061 2.3977749622 0.0000000000
4.2201525999 0.7500000000 3.6159058350 1.5309786132 2.4270760488 0.0000000000
4.2599754313 0.7500000000 3.6170024531 1.5931001871 2.4563111508 0.0000000000
4.2995934874 0.7500000000 3.6179996314 1.6560449761 2.4854777793 0.0000000000
4.3392132200 0.7500000000 3.6189803602 1.7189849093 2.5145766678 0.0000000000
4.3788136521 0.7500000000 3.6199610478 1.7820007181 2.5437057417 0.0000000000
4.4184407733 0.7500000000 3.6209391969 1.8449118388 2.5727827864 0.0000000000
4.4580432263 0.7500000000 3.6219055450 1.9079211354 2.6018518976 0.0000000000
4.4974926253 0.7500000000 3.6227652965 1.9715370911 2.6307372859 0.0000000000
4.5369522501 0.7500000000 3.6236178390 2.0351141033 2.6595782607 0.0000000000
4.5764346717 0.7500000000 3.6244425945 2.0986047424 2.6882735384 0.0000000000
4.6159785320 0.7500000000 3.6252539668 2.1618571652 2.7168199966 0.0000000000
4.6556006610 0.7500000000 3.6260369212 2.2248048733 2.7451308975 0.0000000000
4.6954046207 0.7500000000 3.6267916449 2.2870329192 2.7730410109 0.0000000000
4.7353780868 0.7500000000 3.6274634496 2.3485842234 2.8003487513 0.0000000000
4.7757981609 0.7500000000 3.6280735128 2.4082854344 2.8266694882 0.0000000000
4.8169084690 0.7500000000 3.6286308876 2.4649604040 2.8515689755 0.0000000000
4.8589918934 0.7500000000 3.6291300010 2.5169741733 2.8743709368 0.0000000000
4.9022546298 0.7500000000 3.6295496877 2.5625310826 2.8942724471 0.0000000000
4.9466622195 0.7500000000 3.6298813424 2.6005934287 2.9108240044 0.0000000000
4.9919556450 0.7500000000 3.6301566463 2.6314732903 2.9242771647 0.0000000000
5.0377481688 0.7500000000 3.6303745181 2.6573878756 2.9355144862 0.0000000000
5.0837217481 0.7500000000 3.6305754211 2.6812250627 2.9458529730 0.0000000000
5.1296154243 0.7500000000 3.6307683342 2.7060089850 2.9565381942 0.0000000000
5.1751812145 0.7500000000 3.6309926760 2.7343066299 2.9687546194 0.0000000000
5.2200437802 0.7500000000 3.6312573578 2.7689068245 2.9836534243 0.0000000000
5.2635497263 0.7500000000 3.6315699159 2.8129566889 3.0025236024 0.0000000000
5.3046201853 0.7500000000 3.6319527109 2.8696890936 3.0267477446 0.0000000000
5.3419513287 0.7500000000 3.6323640231 2.9407230558 3.0568065780 0.0000000000
5.3753651641 0.7500000000 3.6327749140 3.0231160680 3.0914073467 0.0000000000
5.4067328734 0.7500000000 3.6331575993 3.1104496150 3.1278715066 0.0000000000
5.4381724668 0.7500000000 3.6334738157 3.1976242499 3.1640062263 0.0000000000
5.4702535162 0.7500000000 3.6337053044 3.2833274895 3.1992134769 0.0000000000
5.5029439863 0.7500000000 3.6338723528 3.3675803514 3.2335828152 0.0000000000
5.5361543851 0.7500000000 3.6339536677 3.4505542953 3.2670976523 0.0000000000
5.5698923055 0.7500000000 3.6340043601 3.5321871406 3.2999535599 0.0000000000
5.6039922811 0.7500000000 3.6339539286 3.6128738420 3.3320265146 0.0000000000
5.6384654514 0.7500000000 3.6338473066 3.6925627177 3.3634755770 0.0000000000
5.6732736522 0.7500000000 3.6336793344 3.7713368537 3.3943133423 0.0000000000
5.7084059815 0.7500000000 3.6334651371 3.8492053222 3.4246039406 0.0000000000
5.7437756128 0.7500000000 3.6331889929 3.9263985799 3.4543766669 0.0000000000
5.7794029196 0.7500000000 3.6328700656 4.0028470597 3.4836803496 0.0000000000
5.8152387184 0.7500000000 3.6325092139 4.0786829666 3.5125713054 0.0000000000
5.8512762264 0.7500000000 3.6321023028 4.1539176836 3.5410375480 0.0000000000
5.8874406857 0.7500000000 3.6316171407 4.2287676439 3.5690368839 0.0000000000
5.9237381836 0.7500000000 3.6310918260 4.3032125296 3.5967135791 0.0000000000
5.9602272220 0.7500000000 3.6305460997 4.3770680037 3.6240728635 0.0000000000
5.9968090823 0.7500000000 3.6299494619 4.4506325726 3.6511121401 0.0000000000
6.0335785018 0.7500000000 3.6293454201 4.5236079347 3.6778861178 0.0000000000
6.0704109214 0.7500000000 3.6286888851 4.5963840816 3.7043704365 0.0000000000
6.1074206295 0.7500000000 3.6280473230 4.6685969270 3.7306893262 0.0000000000
6.1445266867 0.7500000000 3.6273818036 4.7404996988 3.7567883575 0.0000000000
6.1816852776 0.7500000000 3.6266677179 4.8122302469 3.7826242339 0.0000000000
6.2188870717 0.7500000000 3.6259116553 4.8838180754 3.8082351149 0.0000000000
6.2562139506 0.7500000000 3.6251538532 4.9549972645 3.8336755820 0.0000000000
6.2936132030 0.7500000000 3.6243860125 5.0259376588 3.8589803768 0.0000000000
6.3311003271 0.7500000000 3.6236107561 5.0965862532 3.8841387890 0.0000000000
6.3686857123 0.7500000000 3.6228376779 5.1669085821 3.9091754080 0.0000000000
6.4063069791 0.7500000000 3.6220469951 5.2371103326 3.9340933768 0.0000000000
6.4439403037 0.7500000000 3.6212179248 5.3072690342 3.9588405764 0.0000000000
6.4816661514 0.7500000000 3.6203872557 5.3771155527 3.9834565073 0.0000000000
6.5193980458 0.7500000000 3.6195370548 5.4469401885 4.0079855579 0.0000000000
6.5572465331 0.7500000000 3.6187092676 5.5163715026 4.0324469347 0.0000000000
6.5951553054 0.7500000000 3.6178721600 5.5855964230 4.0567884724 0.0000000000
6.6331184749 0.7500000000 3.6170417971 5.6546354225 4.0810826210 0.0000000000
6.6711173965 0.7500000000 3.6161862337 5.7235495467 4.1052260169 0.0000000000
6.7092248805 0.7500000000 3.6153586348 5.7920895651 4.1293316286 0.0000000000
6.7475039037 0.7500000000 3.6145581172 5.8600309421 4.1533061089 0.0000000000
6.7858994691 0.7500000000 3.6137779402 5.9275619234 4.1771977935 0.0000000000
6.8245125769 0.7500000000 3.6130530967 5.9943168084 4.2010003734 0.0000000000
6.8633475042 0.7500000000 3.6123829870 6.0602666321 4.2246998644 0.0000000000
6.9024571784 0.7500000000 3.6117969262 6.1251963451 4.2483275062 0.0000000000
6.9423458202 0.7500000000 3.6115524267 6.1870999399 4.2721109463 0.0000000000
6.9828134946 0.7500000000 3.6115841694 6.2466191949 4.2960456189 0.0000000000
7.0236941353 0.7500000000 3.6117837025 6.3043466517 4.3199347341 0.0000000000
7.0649690691 0.7500000000 3.6121449087 6.3602878361 4.3437560325 0.0000000000
7.1066496549 0.7500000000 3.6126666341 6.4143082395 4.3674510955 0.0000000000
7.1487791034 0.7500000000 3.6133455817 6.4660945437 4.3908814075 0.0000000000
7.1914109266 0.7500000000 3.6142358547 6.5152201738 4.4140927518 0.0000000000
7.2346195155 0.7500000000 3.6153532078 6.5610515984 4.4368947341 0.0000000000
7.2784544524 0.7500000000 3.6167320835 6.6029459395 4.4591679733 0.0000000000
7.3230300176 0.7500000000 3.6184764940 6.6395236386 4.4807766947 0.0000000000
7.3683768524 0.7500000000 3.6206310967 6.6693890689 4.5013412776 0.0000000000
7.4145009813 0.7500000000 3.6233493553 6.6900546619 4.5204805493 0.0000000000
7.4611828350 0.7500000000 3.6267844427 6.6984894152 4.5375948003 0.0000000000
7.5078052179 0.7500000000 3.6310922195 6.6911331033 4.5518833826 0.0000000000
7.5532368693 0.7500000000 3.6364166258 6.6651852338 4.5628018600 0.0000000000
7.5959416934 0.7500000000 3.6428703340 6.6195612912 4.5703671158 0.0000000000
7.6346725194 0.7500000000 3.6506822558 6.5561705653 4.5762585128 0.0000000000
7.6719606265 0.7500000000 3.6589945071 6.4879345376 4.5822131070 0.0000000000
7.7101841963 0.7500000000 3.6675587805 6.4233148534 4.5906223266 0.0000000000
7.7544883696 0.7500000000 3.6742990067 6.3967093884 4.6069410456 0.0000000000
7.7957753917 0.7500000000 3.6743311020 6.4509421959 4.6287625498 0.0000000000
7.8311241774 0.7500000000 3.6712968257 6.5277382242 4.6473438560 0.0000000000
7.8683355919 0.7500000000 3.6676221009 6.5983968343 4.6609084007 0.0000000000
7.9127183832 0.7500000000 3.6654300000 6.6342250000 4.6664712634 0.0000000000
7.9643413083 0.7500000000 3.6647400000 6.6409750000 4.6664112634 0.0000000000
7.9754132256 0.7500000000 3.6646693558 6.6410872283 4.6661735777 0.0000000000
7.9864851653 0.7500000000 3.6645978853 6.6411778962 4.6659239630 0.0000000000
7.9975571180 0.7500000000 3.6645256330 6.6412543287 4.6656655268 0.0000000000
8.0086290743 0.7500000000 3.6644526433 6.6413238505 4.6654013768 0.0000000000
8.0197010248 0.7500000000 3.6643789607 6.6413937865 4.6651346206 0.0000000000
8.0307729601 0.7500000000 3.6643046295 6.6414714617 4.6648683659 0.0000000000
8.0418448717 0.7500000000 3.6642297100 6.6415635688 4.6646055310 0.0000000000
8.0529167627 0.7500000000 3.6641544447 6.6416695538 4.6643468638 0.0000000000
8.0639886430 0.7500000000 3.6640791922 6.6417842342 4.6640917261 0.0000000000
8.0750605227 0.7500000000 3.6640043131 6.6419023528 4.6638394570 0.0000000000
8.0861324118 0.7500000000 3.6639301748 6.6420187309 4.6635894549 0.0000000000
8.0972043179 0.7500000000 3.6638571943 6.6421287569 4.6633415436 0.0000000000
8.1082762477 0.7500000000 3.6637858107 6.6422280681 4.6630957334 0.0000000000
8.1193482080 0.7500000000 3.6637164628 6.6423123025 4.6628520355 0.0000000000
8.1304202050 0.7500000000 3.6636495834 6.6423771862 4.6626104716 0.0000000000
8.1414922387 0.7500000000 3.6635854339 6.6424208999 4.6623713589 0.0000000000
8.1525643013 0.7500000000 3.6635240846 6.6424443513 4.6621353423 0.0000000000
8.1636363847 0.7500000000 3.6634655962 6.6424485902 4.6619030844 0.0000000000
8.1747084808 0.7500000000 3.6634100293 6.6424346664 4.6616752473 0.0000000000
8.1857805818 0.7500000000 3.6633574238 6.6424036925 4.6614524355 0.0000000000
8.1968526842 0.7500000000 3.6633075387 6.6423576307 4.6612344705 0.0000000000
8.2079247872 0.7500000000 3.6632599314 6.6422990543 4.6610206106 0.0000000000
8.2189968905 0.7500000000 3.6632141546 6.6422305498 4.6608101018 0.0000000000
8.2300689933 0.7500000000 3.6631697613 6.6421547038 4.6606021901 0.0000000000
8.2411410953 0.7500000000 3.6631263081 6.6420740840 4.6603961295 0.0000000000
8.2522131956 0.7500000000 3.6630836153 6.6419899682 4.6601917117 0.0000000000
8.2632852932 0.7500000000 3.6630419296 6.6419015447 4.6599895995 0.0000000000
8.2743573870 0.7500000000 3.6630015368 6.6418078114 4.6597905351 0.0000000000
8.2854294759 0.7500000000 3.6629627228 6.6417077661 4.6595952610 0.0000000000
8.2965015588 0.7500000000 3.6629257733 6.6416004064 4.6594045193 0.0000000000
8.3075736346 0.7500000000 3.6628909535 6.6414847802 4.6592189894 0.0000000000
8.3186457027 0.7500000000 3.6628581542 6.6413608352 4.6590382142 0.0000000000
8.3297177627 0.7500000000 3.6628269423 6.6412292989 4.6588607521 0.0000000000
8.3407898143 0.7500000000 3.6627968740 6.6410909246 4.6586851291 0.0000000000
8.3518618571 0.7500000000 3.6627675053 6.6409464657 4.6585098709 0.0000000000
8.3629338907 0.7500000000 3.6627383924 6.6407966756 4.6583335034 0.0000000000
8.3740059148 0.7500000000 3.6627091006 6.6406422878 4.6581545810 0.0000000000
8.3850779276 0.7500000000 3.6626796208 6.6404831160 4.6579729929 0.0000000000
8.3961499254 0.7500000000 3.6626505413 6.6403176822 4.6577905014 0.0000000000
8.4072219043 0.7500000000 3.6626224954 6.6401444117 4.6576090096 0.0000000000
8.4182938603 0.7500000000 3.6625961162 6.6399617298 4.6574304203 0.0000000000
8.4293657897 0.7500000000 3.6625720370 6.6397680619 4.6572566364 0.0000000000
8.4404376894 0.7500000000 3.6625506876 6.6395623154 4.6570889398 0.0000000000
8.4515095625 0.7500000000 3.6625314294 6.6393459296 4.6569253529 0.0000000000
8.4625814135 0.7500000000 3.6625132750 6.6391211716 4.6567628321 0.0000000000
8.4736532470 0.7500000000 3.6624952366 6.6388903087 4.6565983331 0.0000000000
8.4847250678 0.7500000000 3.6624763288 6.6386556018 4.6564288192 0.0000000000
8.4957968752 0.7500000000 3.6624561893 6.6384176221 4.6562530693 0.0000000000
8.5068686572 0.7500000000 3.6624358918 6.6381730457 4.6560740489 0.0000000000
8.5179403996 0.7500000000 3.6624167118 6.6379180018 4.6558953112 0.0000000000
8.5290120887 0.7500000000 3.6623999246 6.6376486196 4.6557204096 0.0000000000
8.5400837156 0.7500000000 3.6623864039 6.6373624531 4.6555518601 0.0000000000
8.5511552910 0.7500000000 3.6623754395 6.6370626712 4.6553880898 0.0000000000
8.5622268309 0.7500000000 3.6623659313 6.6367538257 4.6552265190 0.0000000000
8.5732983508 0.7500000000 3.6623567901 6.6364404196 4.6550645917 0.0000000000
8.5843698564 0.7500000000 3.6623475076 6.6361243248 4.6549010239 0.0000000000
8.5954413384 0.7500000000 3.6623384401 6.6358034999 4.6547364239 0.0000000000
8.6065127865 0.7500000000 3.6623300140 6.6354755854 4.6545715536 0.0000000000
8.6175841923 0.7500000000 3.6623225707 6.6351386843 4.6544070200 0.0000000000
8.6286555556 0.7500000000 3.6623161095 6.6347927605 4.6542428055 0.0000000000
8.6397268782 0.7500000000 3.6623105436 6.6344382453 4.6540787360 0.0000000000
8.6507981611 0.7500000000 3.6623058030 6.6340754419 4.6539146520 0.0000000000
8.6618693999 0.7500000000 3.6623019089 6.6337039451 4.6537504771 0.0000000000
8.6729405887 0.7500000000 3.6622989142 6.6333231072 4.6535861629 0.0000000000
8.6840117216 0.7500000000 3.6622968715 6.6329322801 4.6534216613 0.0000000000
8.6950827925 0.7500000000 3.6622958336 6.6325308159 4.6532569240 0.0000000000
8.7061537954 0.7500000000 3.6622958532 6.6321180664 4.6530919029 0.0000000000
8.7172247243 0.7500000000 3.6622969832 6.6316933837 4.6529265496 0.0000000000
8.7282955733 0.7500000000 3.6622992762 6.6312561196 4.6527608161 0.0000000000
8.7393663382 0.7500000000 3.6623027447 6.6308059119 4.6525946070 0.0000000000
8.7504370311 0.7500000000 3.6623070635 6.6303447898 4.6524274331 0.0000000000
8.7615076717 0.7500000000 3.6623117397 6.6298759553 4.6522586043 0.0000000000
8.7725782750 0.7500000000 3.6623163199 6.6294016836 4.6520872162 0.0000000000
8.7836488485 0.7500000000 3.6623204077 6.6289229320 4.6519120670 0.0000000000
8.7947193823 0.7500000000 3.6623242265 6.6284383419 4.6517335062 0.0000000000
8.8057898165 0.7500000000 3.6623297839 6.6279401245 4.6515564487 0.0000000000
8.8168601000 0.7500000000 3.6623386737 6.6274217213 4.6513846469 0.0000000000
8.8279302605 0.7500000000 3.6623492749 6.6268870197 4.6512131710 0.0000000000
8.8390003339 0.7500000000 3.6623595665 6.6263411485 4.6510359888 0.0000000000
8.8500702934 0.7500000000 3.6623698816 6.6257813024 4.6508533107 0.0000000000
8.8611401176 0.7500000000 3.6623808463 6.6252051091 4.6506666924 0.0000000000
8.8722098874 0.7500000000 3.6623913167 6.6246220325 4.6504753430 0.0000000000
8.8832796331 0.7500000000 3.6624014525 6.6240360074 4.6502814765 0.0000000000
8.8943491806 0.7500000000 3.6624160381 6.6234281928 4.6500966931 0.0000000000
8.9054184928 0.7500000000 3.6624344740 6.6227943487 4.6499168987 0.0000000000
8.9164877621 0.7500000000 3.6624482336 6.6221550445 4.6497162157 0.0000000000
8.9275569753 0.7500000000 3.6624603476 6.6215097259 4.6495065443 0.0000000000
8.9386260074 0.7500000000 3.6624786734 6.6208461161 4.6493144034 0.0000000000
8.9496948686 0.7500000000 3.6624991071 6.6201651446 4.6491237498 0.0000000000
8.9607635691 0.7500000000 3.6625187883 6.6194680351 4.6489236305 0.0000000000
8.9718320887 0.7500000000 3.6625391382 6.6187533320 4.6487191491 0.0000000000
8.9829004342 0.7500000000 3.6625601154 6.6180219635 4.6485105104 0.0000000000
8.9939685652 0.7500000000 3.6625815422 6.6172707871 4.6482957471 0.0000000000
9.0050364745 0.7500000000 3.6626035308 6.6164995767 4.6480752172 0.0000000000
9.0161043902 0.7500000000 3.6626259315 6.6157286986 4.6478564687 0.0000000000
9.0271720052 0.7500000000 3.6626493113 6.6149321294 4.6476313602 0.0000000000
9.0382392749 0.7500000000 3.6626725391 6.6141054710 4.6473936082 0.0000000000
9.0493065451 0.7500000000 3.6626963828 6.6132791494 4.6471584545 0.0000000000
9.0603732613 0.7500000000 3.6627297923 6.6124099185 4.6469443998 0.0000000000
9.0714399356 0.7500000000 3.6627569264 6.6115354766 4.6467031597 0.0000000000
9.0825062181 0.7500000000 3.6627877610 6.6106321650 4.6464651734 0.0000000000
9.0935721731 0.7500000000 3.6628205754 6.6097037363 4.6462250596 0.0000000000
9.1046379665 0.7500000000 3.6628490770 6.6087630950 4.6459628094 0.0000000000
9.1157031598 0.7500000000 3.6628875957 6.6077809049 4.6457240080 0.0000000000
9.1267683613 0.7500000000 3.6629261587 6.6067995590 4.6454857217 0.0000000000
9.1378331647 0.7500000000 3.6629642314 6.6057903895 4.6452343448 0.0000000000
9.1488976290 0.7500000000 3.6629949262 6.6047567280 4.6449436595 0.0000000000
9.1599616573 0.7500000000 3.6630371621 6.6036967341 4.6446886055 0.0000000000
9.1710252918 0.7500000000 3.6630792217 6.6026112935 4.6444226677 0.0000000000
9.1820883967 0.7500000000 3.6631231296 6.6014932162 4.6441510681 0.0000000000
9.1931515424 0.7500000000 3.6631655107 6.6003768804 4.6438740582 0.0000000000
9.2042141007 0.7500000000 3.6632078134 6.5992264647 4.6435831031 0.0000000000
9.2152752652 0.7500000000 3.6632554383 6.5979945005 4.6432808169 0.0000000000
9.2263368279 0.7500000000 3.6633036337 6.5967856857 4.6429900724 0.0000000000
9.2373973821 0.7500000000 3.6633531341 6.5955209307 4.6426821719 0.0000000000
9.2484577413 0.7500000000 3.6634038669 6.5942460375 4.6423751462 0.0000000000
9.2595172466 0.7500000000 3.6634558650 6.5929256681 4.6420549905 0.0000000000
9.2705765688 0.7500000000 3.6635091674 6.5915961573 4.6417363960 0.0000000000
9.2816346078 0.7500000000 3.6635638022 6.5902018578 4.6413972154 0.0000000000
9.2926926420 0.7500000000 3.6636198128 6.5888075658 4.6410635410 0.0000000000
9.3037492006 0.7500000000 3.6636772309 6.5873424590 4.6407071707 0.0000000000
9.3148056749 0.7500000000 3.6637359980 6.5858736452 4.6403547133 0.0000000000
9.3258612940 0.7500000000 3.6637960768 6.5843654044 4.6399917323 0.0000000000
9.3369155661 0.7500000000 3.6638656901 6.5827996232 4.6396438729 0.0000000000
9.3479692934 0.7500000000 3.6639314399 6.5812085469 4.6392704418 0.0000000000
9.3590221981 0.7500000000 3.6639966816 6.5795820137 4.6388807951 0.0000000000
9.3700737878 0.7500000000 3.6640622601 6.5779008796 4.6384706556 0.0000000000
9.3811243845 0.7500000000 3.6641426615 6.5761831987 4.6381051888 0.0000000000
9.3921741890 0.7500000000 3.6642117095 6.5744308173 4.6376804281 0.0000000000
