# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3000000000 3.5755200000 -2.1228000000 1.0429033523 0.0000000000
-0.4610617064 1.3000000000 3.5755118434 -2.1227406279 1.0428944747 0.0000000000
-0.4167179013 1.3000000000 3.5755116302 -2.1226641390 1.0429242174 0.0000000000
-0.3723741026 1.3000000000 3.5755171473 -2.1225723897 1.0429829855 0.0000000000
-0.3280303093 1.3000000000 3.5755261816 -2.1224672365 1.0430611841 0.0000000000
-0.2836865207 1.3000000000 3.5755365200 -2.1223505359 1.0431492181 0.0000000000
-0.2393427358 1.3000000000 3.5755459495 -2.1222241442 1.0432374926 0.0000000000
-0.1949989539 1.3000000000 3.5755523460 -2.1220897737 1.0433168267 0.0000000000
-0.1506551772 1.3000000000 3.5755563328 -2.1219446902 1.0433908073 0.0000000000
-0.1063114114 1.3000000000 3.5755617179 -2.1217810054 1.0434778219 0.0000000000
-0.0619676605 1.3000000000 3.5755704735 -2.1215938701 1.0435876982 0.0000000000
-0.0176239255 1.3000000000 3.5755807110 -2.1213848112 1.0437122719 0.0000000000
0.0267197929 1.3000000000 3.5755904872 -2.1211554597 1.0438431171 0.0000000000
0.0710634945 1.3000000000 3.5755990957 -2.1209054445 1.0439775574 0.0000000000
0.1154071761 1.3000000000 3.5756066107 -2.1206325242 1.0441167854 0.0000000000
0.1597508207 1.3000000000 3.5756161144 -2.1203261323 1.0442773570 0.0000000000
0.2040944078 1.3000000000 3.5756312533 -2.1199741940 1.0444786878 0.0000000000
0.2484379383 1.3000000000 3.5756505023 -2.1195794889 1.0447135658 0.0000000000
0.2927814244 1.3000000000 3.5756694375 -2.1191529206 1.0449599339 0.0000000000
0.3371248515 1.3000000000 3.5756872593 -2.1186905753 1.0452161595 0.0000000000
0.3814681790 1.3000000000 3.5757066924 -2.1181742314 1.0455004295 0.0000000000
0.4258113820 1.3000000000 3.5757291100 -2.1175944634 1.0458220068 0.0000000000
0.4701544618 1.3000000000 3.5757535256 -2.1169566415 1.0461747980 0.0000000000
0.5144974009 1.3000000000 3.5757795034 -2.1162603484 1.0465572265 0.0000000000
0.5588401251 1.3000000000 3.5758086069 -2.1154864723 1.0469831909 0.0000000000
0.6031825640 1.3000000000 3.5758423612 -2.1146175485 1.0474657776 0.0000000000
0.6475247072 1.3000000000 3.5758806276 -2.1136575531 1.0480028416 0.0000000000
0.6918665473 1.3000000000 3.5759228823 -2.1126133375 1.0485895466 0.0000000000
0.7362079648 1.3000000000 3.5759693307 -2.1114653145 1.0492345494 0.0000000000
0.7805487861 1.3000000000 3.5760204604 -2.1101817947 1.0499524760 0.0000000000
0.8248888501 1.3000000000 3.5760755940 -2.1087433946 1.0507483704 0.0000000000
0.8692280066 1.3000000000 3.5761331984 -2.1071407380 1.0516198508 0.0000000000
0.9135661183 1.3000000000 3.5761948746 -2.1053674452 1.0525758727 0.0000000000
0.9579030643 1.3000000000 3.5762663245 -2.1034206433 1.0536403930 0.0000000000
1.0022386572 1.3000000000 3.5763502923 -2.1012916777 1.0548278506 0.0000000000
1.0465725648 1.3000000000 3.5764425639 -2.0989589424 1.0561300308 0.0000000000
1.0909044700 1.3000000000 3.5765405210 -2.0964025060 1.0575444339 0.0000000000
1.1352341810 1.3000000000 3.5766507632 -2.0936148114 1.0591004807 0.0000000000
1.1795613249 1.3000000000 3.5767799029 -2.0905773551 1.0608320220 0.0000000000
1.2238841678 1.3000000000 3.5769208499 -2.0871820884 1.0627539167 0.0000000000
1.2682005116 1.3000000000 3.5770619643 -2.0832936510 1.0648737491 0.0000000000
1.3125091141 1.3000000000 3.5772027579 -2.0788789799 1.0672027919 0.0000000000
1.3568093862 1.3000000000 3.5773502807 -2.0739733491 1.0697551355 0.0000000000
1.4011011630 1.3000000000 3.5775143590 -2.0686163194 1.0725542605 0.0000000000
1.4453847125 1.3000000000 3.5777076015 -2.0628500726 1.0756337295 0.0000000000
1.4896587889 1.3000000000 3.5779342075 -2.0566526932 1.0790191048 0.0000000000
1.5339193929 1.3000000000 3.5781830429 -2.0498870829 1.0827206909 0.0000000000
1.5781623536 1.3000000000 3.5784448859 -2.0424274753 1.0867519059 0.0000000000
1.6223838510 1.3000000000 3.5787212373 -2.0342193963 1.0911405429 0.0000000000
1.6665809481 1.3000000000 3.5790177624 -2.0252416171 1.0959177552 0.0000000000
1.7107551303 1.3000000000 3.5793516295 -2.0155795079 1.1011180671 0.0000000000
1.7549082837 1.3000000000 3.5797411946 -2.0053286761 1.1067766603 0.0000000000
1.7990312624 1.3000000000 3.5801776001 -1.9943247203 1.1129238646 0.0000000000
1.8431092087 1.3000000000 3.5806378651 -1.9822689820 1.1195872200 0.0000000000
1.8871385596 1.3000000000 3.5811263283 -1.9691349340 1.1267946919 0.0000000000
1.9311219121 1.3000000000 3.5816649808 -1.9550638841 1.1345777218 0.0000000000
1.9750303846 1.3000000000 3.5822276222 -1.9396364048 1.1429992792 0.0000000000
2.0188289239 1.3000000000 3.5827792611 -1.9223510047 1.1521199949 0.0000000000
2.0625237210 1.3000000000 3.5833489428 -1.9035063598 1.1619365795 0.0000000000
2.1061670253 1.3000000000 3.5840167764 -1.8839400482 1.1724344386 0.0000000000
2.1497346603 1.3000000000 3.5847499435 -1.8633825874 1.1835900913 0.0000000000
2.1931718477 1.3000000000 3.5854896729 -1.8411509018 1.1954416833 0.0000000000
2.2365617805 1.3000000000 3.5863722534 -1.8183851270 1.2080783150 0.0000000000
2.2797779794 1.3000000000 3.5872432332 -1.7936471545 1.2214574231 0.0000000000
2.3227369997 1.3000000000 3.5880670367 -1.7662290820 1.2357198664 0.0000000000
2.3655941615 1.3000000000 3.5889794750 -1.7378680511 1.2507140320 0.0000000000
2.4083192411 1.3000000000 3.5899467552 -1.7082795185 1.2664185656 0.0000000000
2.4509241668 1.3000000000 3.5910011844 -1.6776597847 1.2828841760 0.0000000000
2.4934118568 1.3000000000 3.5921416510 -1.6460603713 1.3000858079 0.0000000000
2.5355101127 1.3000000000 3.5931657600 -1.6113165994 1.3180797526 0.0000000000
2.5774793799 1.3000000000 3.5942697312 -1.5756345380 1.3367684621 0.0000000000
2.6193240871 1.3000000000 3.5954568642 -1.5390653293 1.3561446773 0.0000000000
2.6610792035 1.3000000000 3.5967417004 -1.5018814704 1.3761575658 0.0000000000
2.7024415528 1.3000000000 3.5979269962 -1.4620342161 1.3968376507 0.0000000000
2.7436347465 1.3000000000 3.5991532026 -1.4211097822 1.4181122499 0.0000000000
2.7847394203 1.3000000000 3.6004765380 -1.3796502969 1.4399893857 0.0000000000
2.8257482687 1.3000000000 3.6018660867 -1.3376146943 1.4623618213 0.0000000000
2.8662940425 1.3000000000 3.6031084356 -1.2928353909 1.4852429384 0.0000000000
2.9067810062 1.3000000000 3.6044545161 -1.2477426448 1.5086643586 0.0000000000
2.9472007689 1.3000000000 3.6058806071 -1.2022893217 1.5325500518 0.0000000000
2.9874717898 1.3000000000 3.6073258521 -1.1560302096 1.5568346767 0.0000000000
3.0273427686 1.3000000000 3.6086521699 -1.1076207506 1.5815037317 0.0000000000
3.0672213932 1.3000000000 3.6100774864 -1.0592710245 1.6065448881 0.0000000000
3.1070558694 1.3000000000 3.6115780152 -1.0107076399 1.6319723572 0.0000000000
3.1465373784 1.3000000000 3.6129611946 -0.9603639814 1.6576425379 0.0000000000
3.1859078667 1.3000000000 3.6143693992 -0.9094753787 1.6836307978 0.0000000000
3.2253125389 1.3000000000 3.6158765342 -0.8587702833 1.7099413759 0.0000000000
3.2645488266 1.3000000000 3.6173527169 -0.8072538524 1.7364526789 0.0000000000
3.3034854635 1.3000000000 3.6187324903 -0.7543148987 1.7631473540 0.0000000000
3.3424920399 1.3000000000 3.6202227462 -0.7017172726 1.7901474280 0.0000000000
3.3814839621 1.3000000000 3.6217517826 -0.6490577473 1.8173273837 0.0000000000
3.4201217489 1.3000000000 3.6231345333 -0.5947731882 1.8445722100 0.0000000000
3.4587790051 1.3000000000 3.6245790365 -0.5405804873 1.8720273033 0.0000000000
3.4974613210 1.3000000000 3.6260788704 -0.4865091196 1.8996551861 0.0000000000
3.5359977729 1.3000000000 3.6275438806 -0.4317901882 1.9274027993 0.0000000000
3.5743376201 1.3000000000 3.6289379816 -0.3761977310 1.9552161864 0.0000000000
3.6127329148 1.3000000000 3.6303953802 -0.3208558094 1.9831825494 0.0000000000
3.6511413447 1.3000000000 3.6318800839 -0.2655742839 2.0112339745 0.0000000000
3.6893235549 1.3000000000 3.6332820618 -0.2093104164 2.0393474330 0.0000000000
3.7274693020 1.3000000000 3.6346857694 -0.1528911156 2.0675299837 0.0000000000
3.7657238544 1.3000000000 3.6361700162 -0.0969484556 2.0958440349 0.0000000000
3.8038206582 1.3000000000 3.6375828808 -0.0403292851 2.1241431615 0.0000000000
3.8417760205 1.3000000000 3.6389470873 0.0168918565 2.1524884443 0.0000000000
3.8797865768 1.3000000000 3.6403447305 0.0738789459 2.1808738526 0.0000000000
3.9178515578 1.3000000000 3.6417962428 0.1306307835 2.2093806368 0.0000000000
3.9556590736 1.3000000000 3.6431110873 0.1884681949 2.2377749794 0.0000000000
3.9934739031 1.3000000000 3.6444355438 0.2462741654 2.2661951937 0.0000000000
4.0313565593 1.3000000000 3.6458124995 0.3037944137 2.2947111157 0.0000000000
4.0692464218 1.3000000000 3.6471977575 0.3612819835 2.3232471757 0.0000000000
4.1068895291 1.3000000000 3.6484493611 0.4197957355 2.3516590910 0.0000000000
4.1446721299 1.3000000000 3.6497935537 0.4777308476 2.3802099063 0.0000000000
4.1824381431 1.3000000000 3.6511139533 0.5357371635 2.4086940308 0.0000000000
4.2201476379 1.3000000000 3.6524134448 0.5939733114 2.4371864559 0.0000000000
4.2577105246 1.3000000000 3.6536270729 0.6528124673 2.4655766307 0.0000000000
4.2953348339 1.3000000000 3.6548577353 0.7114037612 2.4939357979 0.0000000000
4.3330254006 1.3000000000 3.6561186380 0.7697241205 2.5223075527 0.0000000000
4.3707260505 1.3000000000 3.6573611618 0.8280054256 2.5505901697 0.0000000000
4.4083376155 1.3000000000 3.6585182658 0.8866571923 2.5786792925 0.0000000000
4.4460610452 1.3000000000 3.6596727815 0.9448579659 2.6065776645 0.0000000000
4.4839660453 1.3000000000 3.6608272791 1.0023165212 2.6341790773 0.0000000000
4.5221219308 1.3000000000 3.6619650654 1.0587294935 2.6612954115 0.0000000000
4.5605166484 1.3000000000 3.6629892887 1.1141320253 2.6875533173 0.0000000000
4.5995145632 1.3000000000 3.6639628905 1.1668333022 2.7125282353 0.0000000000
4.6393122050 1.3000000000 3.6648606113 1.2156592455 2.7356494957 0.0000000000
4.6801185061 1.3000000000 3.6656638242 1.2589713590 2.7561871928 0.0000000000
4.7219810705 1.3000000000 3.6663487874 1.2954516651 2.7735191678 0.0000000000
4.7647283579 1.3000000000 3.6669000394 1.3248621659 2.7874883764 0.0000000000
4.8080299685 1.3000000000 3.6673076375 1.3487183777 2.7986612532 0.0000000000
4.8516220418 1.3000000000 3.6676480452 1.3690265726 2.8081461623 0.0000000000
4.8953099186 1.3000000000 3.6679641381 1.3880108896 2.8170042606 0.0000000000
4.9389413098 1.3000000000 3.6683003711 1.4077880296 2.8262600484 0.0000000000
4.9823671479 1.3000000000 3.6686785114 1.4302174094 2.8367443618 0.0000000000
5.0253771515 1.3000000000 3.6691428486 1.4571793038 2.8493864684 0.0000000000
5.0675940448 1.3000000000 3.6697077622 1.4910459845 2.8651927948 0.0000000000
5.1083513147 1.3000000000 3.6704441369 1.5346022573 2.8855608027 0.0000000000
5.1465288235 1.3000000000 3.6713747259 1.5908077126 2.9117653408 0.0000000000
5.1809017833 1.3000000000 3.6724783240 1.6606414127 2.9441132132 0.0000000000
5.2115991092 1.3000000000 3.6736744010 1.7405416091 2.9808576000 0.0000000000
5.2407751919 1.3000000000 3.6748891559 1.8239695325 3.0190877889 0.0000000000
5.2703487459 1.3000000000 3.6760724200 1.9065184838 3.0568404258 0.0000000000
5.3006390177 1.3000000000 3.6771975241 1.9874338812 3.0937070011 0.0000000000
5.3314416991 1.3000000000 3.6781833069 2.0671413624 3.1295331249 0.0000000000
5.3628632794 1.3000000000 3.6791226130 2.1453288278 3.1645653352 0.0000000000
5.3948294946 1.3000000000 3.6800214547 2.2221275208 3.1988801793 0.0000000000
5.4272664785 1.3000000000 3.6808731028 2.2976862492 3.2325102632 0.0000000000
5.4601250564 1.3000000000 3.6816792277 2.3721007765 3.2655005737 0.0000000000
5.4933039888 1.3000000000 3.6824130697 2.4456273647 3.2978465771 0.0000000000
5.5267604691 1.3000000000 3.6830747207 2.5183676453 3.3295892933 0.0000000000
5.5605180558 1.3000000000 3.6836887889 2.5902358128 3.3607928331 0.0000000000
5.5945415549 1.3000000000 3.6842639592 2.6613182463 3.3915264878 0.0000000000
5.6287846696 1.3000000000 3.6847854146 2.7317409644 3.4217813966 0.0000000000
5.6632392097 1.3000000000 3.6852714012 2.8015180646 3.4516361828 0.0000000000
5.6978649326 1.3000000000 3.6857082809 2.8707656087 3.4810827195 0.0000000000
5.7326375040 1.3000000000 3.6861065535 2.9395533777 3.5101909175 0.0000000000
5.7675568173 1.3000000000 3.6864581605 3.0078765611 3.5389266189 0.0000000000
5.8025905967 1.3000000000 3.6867532823 3.0758341673 3.5672901483 0.0000000000
5.8377205676 1.3000000000 3.6870055284 3.1434818200 3.5953581941 0.0000000000
5.8729100846 1.3000000000 3.6872065826 3.2109369133 3.6231444480 0.0000000000
5.9081933788 1.3000000000 3.6873535543 3.2780860051 3.6505919714 0.0000000000
5.9435627927 1.3000000000 3.6874681111 3.3449516405 3.6777964530 0.0000000000
5.9790231930 1.3000000000 3.6875516606 3.4115156993 3.7047562746 0.0000000000
6.0145899181 1.3000000000 3.6876020054 3.4777245581 3.7314411971 0.0000000000
6.0502600275 1.3000000000 3.6876187803 3.5435848794 3.7578524254 0.0000000000
6.0860620137 1.3000000000 3.6876135423 3.6089967919 3.7839962383 0.0000000000
6.1219992975 1.3000000000 3.6875880958 3.6739429266 3.8098729060 0.0000000000
