# logAge Mass logTe Mbol logg C/O
-0.5673762389 45.0000000000 3.6548300000 -10.0832500000 -0.2847674862 0.0000000000
-0.5397689211 45.0000000000 3.6548543381 -10.0810499386 -0.2837901092 0.0000000000
-0.5121683020 45.0000000000 3.6548480714 -10.0783843482 -0.2827489399 0.0000000000
-0.4845678580 45.0000000000 3.6548558978 -10.0757076754 -0.2816469654 0.0000000000
-0.4569614839 45.0000000000 3.6549197178 -10.0734460299 -0.2804870271 0.0000000000
-0.4293533757 45.0000000000 3.6550125489 -10.0713277425 -0.2792683877 0.0000000000
-0.4017563609 45.0000000000 3.6550494467 -10.0684904112 -0.2779858640 0.0000000000
-0.3741645044 45.0000000000 3.6550686592 -10.0652860664 -0.2766272759 0.0000000000
-0.3465665061 45.0000000000 3.6551459866 -10.0624434594 -0.2751809236 0.0000000000
-0.3189732817 45.0000000000 3.6552213241 -10.0593777883 -0.2736533050 0.0000000000
-0.2913919001 45.0000000000 3.6552534892 -10.0556768870 -0.2720442844 0.0000000000
-0.2638086971 45.0000000000 3.6553186546 -10.0520428364 -0.2703300024 0.0000000000
-0.2362229115 45.0000000000 3.6554236396 -10.0485580987 -0.2685161672 0.0000000000
-0.2086493860 45.0000000000 3.6554907000 -10.0445334907 -0.2666380826 0.0000000000
-0.1810840860 45.0000000000 3.6555452446 -10.0401326565 -0.2646595702 0.0000000000
-0.1535155141 45.0000000000 3.6556530277 -10.0358721013 -0.2625242161 0.0000000000
-0.1259522755 45.0000000000 3.6557679881 -10.0314250804 -0.2602855660 0.0000000000
-0.0984025761 45.0000000000 3.6558493610 -10.0264671844 -0.2579769159 0.0000000000
-0.0708596858 45.0000000000 3.6559464071 -10.0212679612 -0.2555090424 0.0000000000
-0.0433213105 45.0000000000 3.6560757788 -10.0159368148 -0.2528590971 0.0000000000
-0.0157928955 45.0000000000 3.6562013113 -10.0102946261 -0.2501000913 0.0000000000
0.0117236642 45.0000000000 3.6563200882 -10.0042955589 -0.2472253570 0.0000000000
0.0392288254 45.0000000000 3.6564485465 -9.9979812216 -0.2441857889 0.0000000000
0.0667219357 45.0000000000 3.6565854656 -9.9913488190 -0.2409851513 0.0000000000
0.0942016437 45.0000000000 3.6567286615 -9.9843783663 -0.2376241867 0.0000000000
0.1216664168 45.0000000000 3.6568796181 -9.9770503494 -0.2340891535 0.0000000000
0.1491155856 45.0000000000 3.6570390457 -9.9693669236 -0.2303780727 0.0000000000
0.1765485605 45.0000000000 3.6572046784 -9.9613305909 -0.2265010091 0.0000000000
0.2039626810 45.0000000000 3.6573844353 -9.9529042223 -0.2224114340 0.0000000000
0.2313559831 45.0000000000 3.6575759368 -9.9440660129 -0.2181101443 0.0000000000
0.2587293760 45.0000000000 3.6577703339 -9.9348507406 -0.2136464470 0.0000000000
0.2860784634 45.0000000000 3.6579821714 -9.9251978880 -0.2089379560 0.0000000000
