# logAge Mass logTe Mbol logg C/O
3.0306439083 350.0000000000 4.3923100000 -12.4227500000 2.6202080444 0.0000000000
3.0346623313 349.9999830431 4.3944735702 -12.4244913893 2.6281657482 0.0000000000
3.0386808437 349.9999641097 4.3966403019 -12.4262066324 2.6361465543 0.0000000000
3.0426979520 349.9999405749 4.3988089301 -12.4279271157 2.6441328446 0.0000000000
3.0467089860 349.9999247911 4.4009931917 -12.4296127155 2.6521956316 0.0000000000
3.0507165390 349.9999037879 4.4031833750 -12.4313016335 2.6602807717 0.0000000000
3.0547233542 349.9998815915 4.4053777628 -12.4329671212 2.6683921002 0.0000000000
3.0587234920 349.9998573133 4.4075886656 -12.4345959211 2.6765841613 0.0000000000
3.0627198770 349.9998381868 4.4098060850 -12.4362269176 2.6848014164 0.0000000000
3.0667135425 349.9998211009 4.4120336918 -12.4378128621 2.6930774448 0.0000000000
3.0707056425 349.9997945701 4.4142636059 -12.4394022978 2.7013612939 0.0000000000
3.0746907289 349.9997745073 4.4165113474 -12.4409444604 2.7097353701 0.0000000000
3.0786732199 349.9997526526 4.4187655076 -12.4424700009 2.7181417673 0.0000000000
3.0826455858 349.9997275998 4.4210412581 -12.4439593162 2.7266490122 0.0000000000
3.0866193781 349.9997101997 4.4233190852 -12.4454046252 2.7351821755 0.0000000000
3.0905846996 349.9996826080 4.4256137085 -12.4468288304 2.7437909522 0.0000000000
3.0945453989 349.9996558126 4.4279198313 -12.4482166201 2.7524602945 0.0000000000
3.0985000136 349.9996348927 4.4302426000 -12.4495384924 2.7612225945 0.0000000000
3.1024465457 349.9996135967 4.4325804672 -12.4508449264 2.7700514631 0.0000000000
3.1063876266 349.9995868568 4.4349341954 -12.4520732724 2.7789750044 0.0000000000
3.1103250337 349.9995603356 4.4372959232 -12.4532786009 2.7879397512 0.0000000000
3.1142510346 349.9995339365 4.4396826644 -12.4544068089 2.7970354002 0.0000000000
3.1181747233 349.9995074781 4.4420737961 -12.4555268540 2.8061518759 0.0000000000
3.1220871817 349.9994820884 4.4444896336 -12.4565576197 2.8154028884 0.0000000000
3.1259923654 349.9994470255 4.4469199343 -12.4575457121 2.8247288107 0.0000000000
3.1298961757 349.9994187929 4.4493561988 -12.4584753656 2.8341019722 0.0000000000
3.1337875558 349.9993882923 4.4518157544 -12.4593447632 2.8435923976 0.0000000000
3.1376721978 349.9993564893 4.4542886738 -12.4601645960 2.8531561025 0.0000000000
