# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.6402600000 -2.3377750000 1.1433226852 0.0000000000
-0.4622823566 1.1000000000 3.6402645254 -2.3376733057 1.1433814645 0.0000000000
-0.4191592007 1.1000000000 3.6402689176 -2.3375563640 1.1434458099 0.0000000000
-0.3760360516 1.1000000000 3.6402732834 -2.3374244981 1.1435160197 0.0000000000
-0.3329129101 1.1000000000 3.6402777298 -2.3372780310 1.1435923921 0.0000000000
-0.2897897769 1.1000000000 3.6402823500 -2.3371172444 1.1436751873 0.0000000000
-0.2466666530 1.1000000000 3.6402869283 -2.3369414840 1.1437638047 0.0000000000
-0.2035435399 1.1000000000 3.6402909504 -2.3367491533 1.1438568255 0.0000000000
-0.1604204415 1.1000000000 3.6402947070 -2.3365368879 1.1439567579 0.0000000000
-0.1172973663 1.1000000000 3.6403000530 -2.3362980197 1.1440736891 0.0000000000
-0.0741743216 1.1000000000 3.6403082796 -2.3360272804 1.1442148912 0.0000000000
-0.0310513084 1.1000000000 3.6403177854 -2.3357263272 1.1443732958 0.0000000000
0.0120716730 1.1000000000 3.6403265717 -2.3353977990 1.1445398525 0.0000000000
0.0551946143 1.1000000000 3.6403352421 -2.3350383575 1.1447183107 0.0000000000
0.0983175034 1.1000000000 3.6403456586 -2.3346417159 1.1449186331 0.0000000000
0.1414403265 1.1000000000 3.6403587240 -2.3342025363 1.1451465668 0.0000000000
0.1845630678 1.1000000000 3.6403743989 -2.3337164259 1.1454037103 0.0000000000
0.2276857122 1.1000000000 3.6403921015 -2.3331795909 1.1456892547 0.0000000000
0.2708082457 1.1000000000 3.6404103113 -2.3325892823 1.1459982173 0.0000000000
0.3139306485 1.1000000000 3.6404279148 -2.3319413032 1.1463278232 0.0000000000
0.3570528780 1.1000000000 3.6404457341 -2.3312255245 1.1466854118 0.0000000000
0.4001748868 1.1000000000 3.6404650885 -2.3304309790 1.1470806475 0.0000000000
0.4432966317 1.1000000000 3.6404876082 -2.3295513389 1.1475225825 0.0000000000
0.4864180705 1.1000000000 3.6405149584 -2.3285823516 1.1480195780 0.0000000000
0.5295391380 1.1000000000 3.6405463842 -2.3275159153 1.1485718559 0.0000000000
0.5726597479 1.1000000000 3.6405788773 -2.3263403194 1.1491720664 0.0000000000
0.6157798215 1.1000000000 3.6406121803 -2.3250472455 1.1498225080 0.0000000000
0.6588992962 1.1000000000 3.6406511899 -2.3236347874 1.1505435297 0.0000000000
0.7020180840 1.1000000000 3.6406998606 -2.3220978294 1.1513529959 0.0000000000
0.7451359971 1.1000000000 3.6407566681 -2.3204169315 1.1522525849 0.0000000000
0.7882528228 1.1000000000 3.6408190792 -2.3185700898 1.1532409661 0.0000000000
0.8313683359 1.1000000000 3.6408865580 -2.3165411002 1.1543224771 0.0000000000
0.8744822994 1.1000000000 3.6409595332 -2.3143161172 1.1555043712 0.0000000000
0.9175943684 1.1000000000 3.6410387874 -2.3118735082 1.1567984315 0.0000000000
0.9607040972 1.1000000000 3.6411254204 -2.3091844636 1.1582205815 0.0000000000
1.0038109470 1.1000000000 3.6412202996 -2.3062202126 1.1597857987 0.0000000000
1.0469142205 1.1000000000 3.6413238597 -2.3029525261 1.1615071134 0.0000000000
1.0900132787 1.1000000000 3.6414368978 -2.2993579053 1.1633971144 0.0000000000
1.1331077483 1.1000000000 3.6415616741 -2.2954296491 1.1654675220 0.0000000000
1.1761970765 1.1000000000 3.6417001187 -2.2911544921 1.1677313632 0.0000000000
1.2192788663 1.1000000000 3.6418490915 -2.2864395345 1.1702132374 0.0000000000
1.2623499494 1.1000000000 3.6420034677 -2.2811595926 1.1729427191 0.0000000000
1.3054088114 1.1000000000 3.6421653096 -2.2752807631 1.1759416185 0.0000000000
1.3484554193 1.1000000000 3.6423431356 -2.2688513060 1.1792247053 0.0000000000
1.3914878378 1.1000000000 3.6425397063 -2.2618574755 1.1828085203 0.0000000000
1.4345006970 1.1000000000 3.6427472576 -2.2541713818 1.1867131630 0.0000000000
1.4774899816 1.1000000000 3.6429624680 -2.2457063046 1.1909600355 0.0000000000
1.5204578191 1.1000000000 3.6432018867 -2.2365657375 1.1955739371 0.0000000000
1.5634062650 1.1000000000 3.6434830492 -2.2268602573 1.2005807789 0.0000000000
1.6063258775 1.1000000000 3.6437959245 -2.2164179431 1.2060092058 0.0000000000
1.6492023969 1.1000000000 3.6441189095 -2.2049478249 1.2118891934 0.0000000000
1.6920347834 1.1000000000 3.6444616622 -2.1924697884 1.2182514184 0.0000000000
1.7348331915 1.1000000000 3.6448606010 -2.1792722028 1.2251262082 0.0000000000
1.7775846174 1.1000000000 3.6453025392 -2.1651921532 1.2325259806 0.0000000000
1.8202634426 1.1000000000 3.6457467290 -2.1498071365 1.2404567466 0.0000000000
1.8628885700 1.1000000000 3.6462455615 -2.1334937990 1.2489774117 0.0000000000
1.9054464581 1.1000000000 3.6468058053 -2.1161537048 1.2581544243 0.0000000000
1.9478630580 1.1000000000 3.6473334953 -2.0967589697 1.2680230783 0.0000000000
1.9901383929 1.1000000000 3.6478448408 -2.0755242959 1.2785623301 0.0000000000
2.0323462662 1.1000000000 3.6484364550 -2.0534688597 1.2897509612 0.0000000000
2.0744297863 1.1000000000 3.6490540968 -2.0300063844 1.3016065187 0.0000000000
2.1164226754 1.1000000000 3.6497472624 -2.0055346451 1.3141678769 0.0000000000
2.1583055494 1.1000000000 3.6504978121 -1.9799472250 1.3274050437 0.0000000000
2.2000727282 1.1000000000 3.6512977803 -1.9531956107 1.3413055620 0.0000000000
2.2416818019 1.1000000000 3.6521390766 -1.9249574583 1.3559660082 0.0000000000
2.2829749156 1.1000000000 3.6528887763 -1.8939426918 1.3713707134 0.0000000000
2.3241451662 1.1000000000 3.6537103278 -1.8619407581 1.3874576933 0.0000000000
2.3651820864 1.1000000000 3.6545958500 -1.8288851096 1.4042220413 0.0000000000
2.4060849071 1.1000000000 3.6555375324 -1.7948206286 1.4216145632 0.0000000000
2.4469051082 1.1000000000 3.6565682712 -1.7601548788 1.4396038185 0.0000000000
2.4873739743 1.1000000000 3.6575270567 -1.7230005665 1.4583006852 0.0000000000
2.5275704667 1.1000000000 3.6584464637 -1.6840305279 1.4775663290 0.0000000000
2.5676512479 1.1000000000 3.6594290613 -1.6443307297 1.4973766383 0.0000000000
2.6076686194 1.1000000000 3.6605222521 -1.6042510584 1.5177812702 0.0000000000
2.6475838386 1.1000000000 3.6616700896 -1.5635493458 1.5386533051 0.0000000000
2.6871332354 1.1000000000 3.6627311716 -1.5206611017 1.5600529308 0.0000000000
2.7264401925 1.1000000000 3.6637646028 -1.4763971259 1.5818922460 0.0000000000
2.7656710850 1.1000000000 3.6648674391 -1.4317243446 1.6041727038 0.0000000000
2.8048440910 1.1000000000 3.6660371962 -1.3867476959 1.6268423914 0.0000000000
2.8438758753 1.1000000000 3.6672460600 -1.3410184261 1.6499695546 0.0000000000
2.8824960309 1.1000000000 3.6683062614 -1.2931274298 1.6733667588 0.0000000000
2.9210849673 1.1000000000 3.6694436988 -1.2450923202 1.6971305521 0.0000000000
2.9596152632 1.1000000000 3.6706311860 -1.1967707931 1.7212091121 0.0000000000
2.9981399795 1.1000000000 3.6719012342 -1.1484345790 1.7456237902 0.0000000000
3.0361892076 1.1000000000 3.6729779422 -1.0977703346 1.7701963200 0.0000000000
3.0742120171 1.1000000000 3.6741154692 -1.0469902367 1.7950584674 0.0000000000
3.1122360223 1.1000000000 3.6753051922 -0.9962230596 1.8201242302 0.0000000000
3.1502609980 1.1000000000 3.6765697966 -0.9454704010 1.8454837110 0.0000000000
3.1879368510 1.1000000000 3.6776910921 -0.8931046477 1.8709151946 0.0000000000
3.2254650872 1.1000000000 3.6787876179 -0.8400708391 1.8965148210 0.0000000000
3.2630182706 1.1000000000 3.6799432283 -0.7871546361 1.9223037441 0.0000000000
3.3005938021 1.1000000000 3.6811554762 -0.7343460309 1.9482761778 0.0000000000
3.3380307774 1.1000000000 3.6823275929 -0.6809221742 1.9743341870 0.0000000000
3.3752000830 1.1000000000 3.6833984335 -0.6263270699 2.0004555911 0.0000000000
3.4124087034 1.1000000000 3.6845183296 -0.5719071728 2.0267031345 0.0000000000
3.4496652824 1.1000000000 3.6856947619 -0.5176997919 2.0530918160 0.0000000000
3.4868948067 1.1000000000 3.6868889042 -0.4633772264 2.0795974115 0.0000000000
3.5237946888 1.1000000000 3.6879257128 -0.4076485840 2.1060361027 0.0000000000
3.5606577706 1.1000000000 3.6889695509 -0.3517677930 2.1325637716 0.0000000000
3.5975908432 1.1000000000 3.6900618388 -0.2961825344 2.1591670267 0.0000000000
3.6346088239 1.1000000000 3.6912164616 -0.2409600050 2.1858745295 0.0000000000
3.6714956524 1.1000000000 3.6923338155 -0.1851929474 2.2126507681 0.0000000000
3.7081131259 1.1000000000 3.6933033917 -0.1283033151 2.2392849258 0.0000000000
3.7448199980 1.1000000000 3.6943375042 -0.0717825320 2.2660296891 0.0000000000
3.7815402887 1.1000000000 3.6953836281 -0.0153178579 2.2928000544 0.0000000000
3.8183186962 1.1000000000 3.6964742288 0.0409052936 2.3196517179 0.0000000000
3.8549020818 1.1000000000 3.6974684580 0.0979264468 2.3464370958 0.0000000000
3.8913833313 1.1000000000 3.6984170516 0.1553622618 2.3732057962 0.0000000000
3.9278953042 1.1000000000 3.6993751362 0.2126744138 2.3999629956 0.0000000000
3.9644911076 1.1000000000 3.7003906439 0.2696448971 2.4268132195 0.0000000000
4.0011117332 1.1000000000 3.7014161107 0.3265155302 2.4536633402 0.0000000000
4.0375887736 1.1000000000 3.7023705499 0.3839635295 2.4804602967 0.0000000000
4.0739348256 1.1000000000 3.7032554394 0.4419389305 2.5071900151 0.0000000000
4.1103129223 1.1000000000 3.7041438615 0.4997886330 2.5338835843 0.0000000000
4.1467675494 1.1000000000 3.7050627492 0.5573329799 2.5605768739 0.0000000000
4.1832478217 1.1000000000 3.7059905481 0.6147750714 2.5872649062 0.0000000000
4.2197806458 1.1000000000 3.7069297026 0.6720067446 2.6139141934 0.0000000000
4.2561432893 1.1000000000 3.7077346954 0.7299246044 2.6403013086 0.0000000000
4.2926192406 1.1000000000 3.7085511133 0.7873940797 2.6665547702 0.0000000000
4.3292680608 1.1000000000 3.7093821112 0.8441705756 2.6925893604 0.0000000000
4.3661193597 1.1000000000 3.7101830434 0.9001233479 2.7181741980 0.0000000000
4.4033351306 1.1000000000 3.7109750938 0.9545483192 2.7431123880 0.0000000000
4.4410539557 1.1000000000 3.7117519498 1.0067582071 2.7671037672 0.0000000000
4.4793544342 1.1000000000 3.7123965449 1.0562678276 2.7894859958 0.0000000000
4.5185262604 1.1000000000 3.7129514406 1.1013010749 2.8097188774 0.0000000000
4.5587773194 1.1000000000 3.7134344983 1.1399265315 2.8271012909 0.0000000000
4.6000222257 1.1000000000 3.7138257123 1.1713327110 2.8412286186 0.0000000000
4.6420241186 1.1000000000 3.7141324475 1.1957149678 2.8522084622 0.0000000000
4.6844745277 1.1000000000 3.7143792844 1.2146667428 2.8607765198 0.0000000000
4.7271449562 1.1000000000 3.7145771373 1.2302432469 2.8677985332 0.0000000000
4.7698986556 1.1000000000 3.7147515987 1.2443195567 2.8741269027 0.0000000000
4.8126542863 1.1000000000 3.7149282584 1.2583578325 2.8804488518 0.0000000000
4.8553517513 1.1000000000 3.7151331945 1.2734717717 2.8873141720 0.0000000000
4.8979073235 1.1000000000 3.7153610758 1.2909180027 2.8952041895 0.0000000000
4.9402092131 1.1000000000 3.7156260795 1.3118781139 2.9046482487 0.0000000000
4.9820773028 1.1000000000 3.7159569190 1.3376972226 2.9162992503 0.0000000000
5.0231526850 1.1000000000 3.7163701746 1.3704886168 2.9310688303 0.0000000000
5.0627928529 1.1000000000 3.7169232496 1.4128493715 2.9502254321 0.0000000000
5.0996656330 1.1000000000 3.7175299148 1.4685680625 2.9749395696 0.0000000000
5.1325140733 1.1000000000 3.7182806288 1.5382335540 3.0058086218 0.0000000000
5.1609837088 1.1000000000 3.7191481026 1.6191014990 3.0416256952 0.0000000000
5.1868341753 1.1000000000 3.7200782825 1.7053528376 3.0798469501 0.0000000000
5.2125675589 1.1000000000 3.7209965042 1.7918285966 3.1181101405 0.0000000000
5.2391992173 1.1000000000 3.7218747213 1.8765884602 3.1555269543 0.0000000000
5.2665418527 1.1000000000 3.7226147223 1.9599322896 3.1918244901 0.0000000000
5.2947095726 1.1000000000 3.7233218231 2.0415411723 3.2272964464 0.0000000000
5.3236205502 1.1000000000 3.7239827634 2.1215116798 3.2619284108 0.0000000000
5.3532118229 1.1000000000 3.7246226589 2.1999134322 3.2958486938 0.0000000000
5.3833966053 1.1000000000 3.7252278795 2.2768899657 3.3290601893 0.0000000000
5.4141091464 1.1000000000 3.7257888801 2.3525536691 3.3615696731 0.0000000000
5.4453243297 1.1000000000 3.7263307370 2.4269214591 3.3934842167 0.0000000000
5.4769398562 1.1000000000 3.7268284068 2.5002262602 3.4247968163 0.0000000000
5.5088548687 1.1000000000 3.7272540111 2.5727198968 3.4554966884 0.0000000000
5.5410953062 1.1000000000 3.7276373743 2.6443088174 3.4856657095 0.0000000000
5.5736267498 1.1000000000 3.7279771813 2.7150716621 3.5153300753 0.0000000000
5.6064612642 1.1000000000 3.7283036541 2.7849550948 3.5445893393 0.0000000000
5.6395638554 1.1000000000 3.7285994145 2.8540440688 3.5734079705 0.0000000000
5.6729226985 1.1000000000 3.7288724239 2.9223588651 3.6018259268 0.0000000000
5.7065224244 1.1000000000 3.7291212882 2.9899324908 3.6298508343 0.0000000000
5.7403596509 1.1000000000 3.7293523986 3.0567618834 3.6575070331 0.0000000000
5.7744496696 1.1000000000 3.7295715410 3.1227839119 3.6847924138 0.0000000000
5.8087788235 1.1000000000 3.7297705618 3.1880270137 3.7116857377 0.0000000000
5.8433656189 1.1000000000 3.7299670809 3.2524140529 3.7382266298 0.0000000000
5.8782027905 1.1000000000 3.7301732551 3.3159515479 3.7644663247 0.0000000000
5.9133320450 1.1000000000 3.7303885006 3.3784754168 3.7903368544 0.0000000000
5.9487407632 1.1000000000 3.7306126779 3.4400055554 3.8158456190 0.0000000000
5.9844760627 1.1000000000 3.7308803670 3.5003437951 3.8410516714 0.0000000000
6.0205550754 1.1000000000 3.7311895102 3.5593868003 3.8659054460 0.0000000000
6.0570087464 1.1000000000 3.7315487704 3.6169724013 3.8903767275 0.0000000000
6.0939000860 1.1000000000 3.7319973545 3.6727829252 3.9144952731 0.0000000000
6.1311553048 1.1000000000 3.7324842978 3.7270607747 3.9381541863 0.0000000000
6.1689533581 1.1000000000 3.7331154869 3.7789268256 3.9614253631 0.0000000000
6.2073440399 1.1000000000 3.7338977143 3.8279808881 3.9841758976 0.0000000000
6.2464033697 1.1000000000 3.7348875113 3.8735896754 4.0063786006 0.0000000000
6.2862086552 1.1000000000 3.7361587402 3.9149172425 4.0279945430 0.0000000000
6.3267701790 1.1000000000 3.7377145319 3.9512960101 4.0487692170 0.0000000000
6.3681124331 1.1000000000 3.7396188952 3.9815142090 4.0684739496 0.0000000000
6.4103191191 1.1000000000 3.7420801926 4.0026054289 4.0867556271 0.0000000000
6.4530928147 1.1000000000 3.7450419252 4.0135561874 4.1029828611 0.0000000000
6.4960172772 1.1000000000 3.7487090414 4.0103544157 4.1163706169 0.0000000000
6.5381527836 1.1000000000 3.7530618512 3.9907187029 4.1259275710 0.0000000000
6.5782632272 1.1000000000 3.7580353182 3.9534719350 4.1309227321 0.0000000000
6.6152371199 1.1000000000 3.7634433154 3.8998713465 4.1311144852 0.0000000000
6.6486986098 1.1000000000 3.7691120933 3.8334561426 4.1272235153 0.0000000000
6.6789385128 1.1000000000 3.7749767946 3.7580456708 4.1205181319 0.0000000000
6.7073174070 1.1000000000 3.7811166522 3.6783420118 4.1131960988 0.0000000000
6.7355743953 1.1000000000 3.7878028851 3.5986430665 4.1080614523 0.0000000000
6.7653626750 1.1000000000 3.7954956685 3.5231384195 4.1086307268 0.0000000000
6.7974294427 1.1000000000 3.8047578439 3.4549455993 4.1184023004 0.0000000000
6.8316125804 1.1000000000 3.8159943390 3.3956197711 4.1396179495 0.0000000000
6.8673676668 1.1000000000 3.8298844815 3.3465159537 4.1755369926 0.0000000000
6.9046836040 1.1000000000 3.8466351368 3.3130637591 4.2291587359 0.0000000000
6.9431811768 1.1000000000 3.8644388900 3.3209773712 4.3035391935 0.0000000000
