# logAge Mass logTe Mbol logg C/O
2.1886538657 16.0000000000 3.6139284751 -6.1071544676 0.6929720960 0.0000000000
2.2169934268 16.0000000000 3.6150678459 -6.0748515440 0.7104507487 0.0000000000
2.2452558003 16.0000000000 3.6162209835 -6.0421306645 0.7281516508 0.0000000000
2.2734543130 16.0000000000 3.6173973375 -6.0090723032 0.7460804113 0.0000000000
2.3015732880 16.0000000000 3.6185698330 -5.9755924151 0.7641623486 0.0000000000
2.3296618613 16.0000000000 3.6197929832 -5.9419656900 0.7825056396 0.0000000000
2.3576709853 16.0000000000 3.6210172692 -5.9079286789 0.8010175879 0.0000000000
2.3855812163 16.0000000000 3.6222260433 -5.8733819178 0.8196713887 0.0000000000
2.4135082570 16.0000000000 3.6234897800 -5.8389361803 0.8385046306 0.0000000000
2.4413081718 16.0000000000 3.6247339799 -5.8038467322 0.8575172093 0.0000000000
2.4691332440 16.0000000000 3.6260302702 -5.7688996528 0.8766812024 0.0000000000
2.4967856674 16.0000000000 3.6272566343 -5.7330825295 0.8959135081 0.0000000000
2.5245250582 16.0000000000 3.6285920540 -5.6977249976 0.9153981998 0.0000000000
2.5521380392 16.0000000000 3.6298823144 -5.6617349547 0.9349552584 0.0000000000
2.5797048721 16.0000000000 3.6311761020 -5.6255304433 0.9546122134 0.0000000000
2.6072900656 16.0000000000 3.6325279257 -5.5894238322 0.9744621526 0.0000000000
2.6347534872 16.0000000000 3.6338276234 -5.5527265427 0.9943398592 0.0000000000
2.6622274507 16.0000000000 3.6351746868 -5.5160909483 1.0143823504 0.0000000000
2.6896424235 16.0000000000 3.6365125890 -5.4791826741 1.0344972692 0.0000000000
2.7169899163 16.0000000000 3.6378239489 -5.4419558879 1.0546334230 0.0000000000
2.7443896573 16.0000000000 3.6392025234 -5.4049875779 1.0749350452 0.0000000000
2.7717218573 16.0000000000 3.6405355518 -5.3676916331 1.0951855365 0.0000000000
2.7990725760 16.0000000000 3.6418860078 -5.3304846633 1.1154701487 0.0000000000
2.8264308177 16.0000000000 3.6432505390 -5.2933200091 1.1357941349 0.0000000000
2.8537529752 16.0000000000 3.6445776892 -5.2559781541 1.1560394779 0.0000000000
2.8811782437 16.0000000000 3.6459571544 -5.2191394553 1.1762928180 0.0000000000
2.9085989972 16.0000000000 3.6473058071 -5.1822600278 1.1964391999 0.0000000000
2.9361095664 16.0000000000 3.6486893877 -5.1458188553 1.2165499915 0.0000000000
2.9636659100 16.0000000000 3.6500527457 -5.1095779582 1.2364997822 0.0000000000
2.9913060479 16.0000000000 3.6514236816 -5.0737367291 1.2563200174 0.0000000000
3.0190293314 16.0000000000 3.6527754293 -5.0382952172 1.2759036130 0.0000000000
3.0468699976 16.0000000000 3.6541298444 -5.0034430240 1.2952621507 0.0000000000
3.0749046095 16.0000000000 3.6555253508 -4.9696062203 1.3143788979 0.0000000000
3.1030695228 16.0000000000 3.6569263741 -4.9364402827 1.3332493660 0.0000000000
3.1313338028 16.0000000000 3.6582575243 -4.9038057741 1.3516277703 0.0000000000
3.1598687441 16.0000000000 3.6596400859 -4.8726651862 1.3696142517 0.0000000000
3.1886657109 16.0000000000 3.6610510497 -4.8430813927 1.3870916245 0.0000000000
3.2177119094 16.0000000000 3.6624357412 -4.8150597597 1.4038390436 0.0000000000
3.2470738384 16.0000000000 3.6638349866 -4.7891785724 1.4197885000 0.0000000000
3.2768182887 16.0000000000 3.6652669019 -4.7662301534 1.4346955287 0.0000000000
3.3068951524 16.0000000000 3.6666568392 -4.7461619104 1.4482825751 0.0000000000
3.3374125641 16.0000000000 3.6681101740 -4.7309289694 1.4601890911 0.0000000000
3.3682798316 16.0000000000 3.6694929948 -4.7208707587 1.4697436582 0.0000000000
3.3993835584 16.0000000000 3.6709707138 -4.7193352293 1.4762687462 0.0000000000
3.4302888386 16.0000000000 3.6723991903 -4.7277408980 1.4786203848 0.0000000000
3.4602334739 16.0000000000 3.6737320586 -4.7485157693 1.4756419094 0.0000000000
3.4879892486 16.0000000000 3.6749538151 -4.7835117157 1.4665305570 0.0000000000
3.5123075726 16.0000000000 3.6760736366 -4.8319940952 1.4516168909 0.0000000000
3.5329627636 16.0000000000 3.6770493002 -4.8901696563 1.4322493208 0.0000000000
3.5501936805 16.0000000000 3.6778935681 -4.9549707253 1.4097059650 0.0000000000
3.5650364467 16.0000000000 3.6787221999 -5.0234428320 1.3856316496 0.0000000000
3.5780663199 16.0000000000 3.6795622781 -5.0941851293 1.3606950435 0.0000000000
3.5898472190 16.0000000000 3.6804682941 -5.1662820601 1.3354803351 0.0000000000
3.6008270931 16.0000000000 3.6815052979 -5.2391585615 1.3104777498 0.0000000000
3.6125943965 16.0000000000 3.6828808338 -5.3112211257 1.2871548675 0.0000000000
3.6248241171 16.0000000000 3.6851122413 -5.3826655780 1.2675027168 0.0000000000
3.6376681706 16.0000000000 3.6890098891 -5.4529668206 1.2549728110 0.0000000000
3.6517683223 16.0000000000 3.6948040004 -5.5209055135 1.2509737790 0.0000000000
3.6670870849 16.0000000000 3.7027653813 -5.5857382919 1.2568861909 0.0000000000
3.6836678970 16.0000000000 3.7136524010 -5.6457601040 1.2764255450 0.0000000000
3.7015948171 16.0000000000 3.7279287745 -5.6984540016 1.3124534801 0.0000000000
3.7212832201 16.0000000000 3.7449833851 -5.7410388832 1.3636379697 0.0000000000
3.7431357960 16.0000000000 3.7642427085 -5.7680990721 1.4298511876 0.0000000000
3.7668674544 16.0000000000 3.7841722903 -5.7703732423 1.5086598470 0.0000000000
3.7905222573 16.0000000000 3.8019999153 -5.7470222498 1.5893107439 0.0000000000
3.8133040558 16.0000000000 3.8170957331 -5.7096343818 1.6646491622 0.0000000000
3.8368422176 16.0000000000 3.8320195225 -5.6749931678 1.7382008056 0.0000000000
3.8620482004 16.0000000000 3.8489540435 -5.6582807395 1.8126238608 0.0000000000
3.8880630104 16.0000000000 3.8656301496 -5.6482029392 1.8833594054 0.0000000000
3.9146145192 16.0000000000 3.8817894083 -5.6491918875 1.9476008607 0.0000000000
3.9396893354 16.0000000000 3.8977798066 -5.6717301561 2.0025471468 0.0000000000
3.9624624472 16.0000000000 3.9134917861 -5.7075188501 2.0510795871 0.0000000000
3.9841758191 16.0000000000 3.9294685245 -5.7466202860 2.0993459661 0.0000000000
4.0058021445 16.0000000000 3.9461376362 -5.7841774243 2.1509995576 0.0000000000
4.0277110151 16.0000000000 3.9636410191 -5.8181585357 2.2074206449 0.0000000000
4.0499768462 16.0000000000 3.9818659249 -5.8480816784 2.2683510110 0.0000000000
4.0724574721 16.0000000000 4.0005372553 -5.8751637622 2.3322034991 0.0000000000
4.0948941875 16.0000000000 4.0193410277 -5.9019017962 2.3967233749 0.0000000000
4.1169124545 16.0000000000 4.0380345395 -5.9311556246 2.4597958909 0.0000000000
4.1381792216 16.0000000000 4.0564204228 -5.9647617749 2.5198969641 0.0000000000
4.1584993659 16.0000000000 4.0744282540 -6.0029949661 2.5766350124 0.0000000000
4.1778971611 16.0000000000 4.0921279751 -6.0449513362 2.6306513486 0.0000000000
4.1965488610 16.0000000000 4.1096579779 -6.0894017678 2.6829911871 0.0000000000
4.2146836356 16.0000000000 4.1272044031 -6.1351340696 2.7348839671 0.0000000000
4.2325280939 16.0000000000 4.1449275696 -6.1811538515 2.7873687206 0.0000000000
4.2502922374 16.0000000000 4.1629925951 -6.2265313459 2.8414778247 0.0000000000
4.2681635343 16.0000000000 4.1815178383 -6.2704602792 2.8980072241 0.0000000000
4.2863017817 16.0000000000 4.2005965076 -6.3121644180 2.9576402459 0.0000000000
4.3048491371 16.0000000000 4.2202871228 -6.3508516765 3.0209278034 0.0000000000
4.3239179596 16.0000000000 4.2405982100 -6.3857580174 3.0882096157 0.0000000000
4.3435603488 16.0000000000 4.2614585053 -6.4163925355 3.1593969896 0.0000000000
4.3636396954 16.0000000000 4.2826646954 -6.4435944771 3.2333409736 0.0000000000
4.3841351066 16.0000000000 4.3040911238 -6.4675769276 3.3094537067 0.0000000000
4.4051493639 16.0000000000 4.3256760867 -6.4875210728 3.3878159003 0.0000000000
4.4266640965 16.0000000000 4.3472935205 -6.5035247789 3.4678841529 0.0000000000
4.4486456066 16.0000000000 4.3688262777 -6.5158634773 3.5490797025 0.0000000000
4.4710807123 16.0000000000 4.3901657773 -6.5247093245 3.6308993619 0.0000000000
4.4939647200 16.0000000000 4.4112051882 -6.5302437818 3.7128432229 0.0000000000
4.5173263162 16.0000000000 4.4318132608 -6.5323651875 3.7944269509 0.0000000000
4.5412479033 16.0000000000 4.4517663321 -6.5303745683 3.8750354838 0.0000000000
4.5658613112 16.0000000000 4.4705028313 -6.5213751652 3.9535812417 0.0000000000
4.5907928874 16.0000000000 4.4859778546 -6.4961615315 4.0255667886 0.0000000000
4.6143422823 16.0000000000 4.4963375749 -6.4523970091 4.0845114787 0.0000000000
4.6379091098 16.0000000000 4.5052887514 -6.4066831471 4.1386017293 0.0000000000
4.6644134649 16.0000000000 4.5188286414 -6.3862882364 4.2009192536 0.0000000000
4.6920717394 16.0000000000 4.5319759231 -6.3734546972 4.2586417961 0.0000000000
4.7181303918 16.0000000000 4.5381319928 -6.3345862006 4.2988134738 0.0000000000
4.7411295093 16.0000000000 4.5392325999 -6.2821554072 4.3241882195 0.0000000000
4.7640329337 16.0000000000 4.5381148544 -6.2294128240 4.3408142708 0.0000000000
4.7898404973 16.0000000000 4.5362700000 -6.1862000000 4.3507199827 0.0000000000
4.8192217720 15.9996700000 4.5347500000 -6.1610500000 4.3546910252 0.0000000000
4.8301350260 15.9996625146 4.5343681778 -6.1563507029 4.3550432519 0.0000000000
4.8411346103 15.9996576301 4.5340730995 -6.1532749670 4.3550931005 0.0000000000
4.8521834840 15.9996509867 4.5338417365 -6.1513757435 4.3549271576 0.0000000000
4.8632486120 15.9996396220 4.5336526017 -6.1502338942 4.3546270496 0.0000000000
4.8743190308 15.9996282638 4.5334927058 -6.1495841635 4.3542470500 0.0000000000
4.8853920265 15.9996215238 4.5333533615 -6.1492491109 4.3538235109 0.0000000000
4.8964665155 15.9996175458 4.5332291594 -6.1491339784 4.3533726475 0.0000000000
4.9075416475 15.9996135445 4.5331151602 -6.1491558710 4.3529077851 0.0000000000
4.9186165863 15.9996067971 4.5330064727 -6.1492327926 4.3524420834 0.0000000000
4.9296910341 15.9995969542 4.5329000313 -6.1493169540 4.3519823860 0.0000000000
4.9407653827 15.9995866969 4.5327951109 -6.1494045806 4.3515273753 0.0000000000
4.9518398587 15.9995775159 4.5326906490 -6.1494951013 4.3510730702 0.0000000000
4.9629143622 15.9995687491 4.5325848229 -6.1495884159 4.3506122023 0.0000000000
4.9739888095 15.9995598986 4.5324767900 -6.1496844167 4.3501414300 0.0000000000
4.9850632323 15.9995513859 4.5323684572 -6.1497828696 4.3496684866 0.0000000000
4.9961376730 15.9995435889 4.5322617189 -6.1498835528 4.3492010482 0.0000000000
5.0072121212 15.9995355805 4.5321553653 -6.1499864652 4.3487342518 0.0000000000
5.0182865451 15.9995259217 4.5320469631 -6.1500916882 4.3482582915 0.0000000000
5.0293609418 15.9995143138 4.5319365119 -6.1501989442 4.3477732690 0.0000000000
5.0404353463 15.9995019663 4.5318272316 -6.1503074806 4.3472923984 0.0000000000
5.0515097880 15.9994900539 4.5317218154 -6.1504168224 4.3468266733 0.0000000000
5.0625842431 15.9994788501 4.5316180743 -6.1505285176 4.3463667268 0.0000000000
5.0736586669 15.9994682663 4.5315118674 -6.1506449233 4.3458950497 0.0000000000
5.0847330360 15.9994580059 4.5314011050 -6.1507673562 4.3454027484 0.0000000000
5.0958073805 15.9994472674 4.5312887271 -6.1508945837 4.3449020543 0.0000000000
5.1068817380 15.9994351895 4.5311783720 -6.1510250330 4.3444081264 0.0000000000
5.1179561186 15.9994216151 4.5310712261 -6.1511589763 4.3439255968 0.0000000000
5.1290304957 15.9994073476 4.5309651291 -6.1512992029 4.3434447309 0.0000000000
5.1401048407 15.9993932414 4.5308577437 -6.1514485316 4.3429550751 0.0000000000
5.1511791486 15.9993796960 4.5307483098 -6.1516060063 4.3424539818 0.0000000000
5.1622534389 15.9993666372 4.5306377116 -6.1517667349 4.3419469430 0.0000000000
5.1733277318 15.9993539616 4.5305269037 -6.1519258351 4.3414397274 0.0000000000
5.1844020339 15.9993413958 4.5304166688 -6.1520833467 4.3409354422 0.0000000000
5.1954763379 15.9993284868 4.5303076083 -6.1522445024 4.3404343875 0.0000000000
5.2065506357 15.9993147771 4.5302002975 -6.1524147134 4.3399366876 0.0000000000
5.2176249190 15.9992999886 4.5300945097 -6.1525961618 4.3394405557 0.0000000000
5.2286991796 15.9992840942 4.5299888972 -6.1527865157 4.3389415327 0.0000000000
5.2397734089 15.9992670861 4.5298820310 -6.1529831089 4.3384349687 0.0000000000
5.2508476048 15.9992491086 4.5297732086 -6.1531839491 4.3379188552 0.0000000000
5.2619217795 15.9992306792 4.5296635088 -6.1533886957 4.3373976571 0.0000000000
5.2729959480 15.9992123715 4.5295542780 -6.1535972561 4.3368768127 0.0000000000
5.2840701213 15.9991946355 4.5294466367 -6.1538097917 4.3363607517 0.0000000000
5.2951442907 15.9991771866 4.5293403581 -6.1540279762 4.3358478902 0.0000000000
5.3062184400 15.9991594688 4.5292347186 -6.1542540416 4.3353344251 0.0000000000
5.3172925533 15.9991409389 4.5291290057 -6.1544901453 4.3348166289 0.0000000000
5.3283666247 15.9991213825 4.5290228114 -6.1547365548 4.3342927569 0.0000000000
5.3394406585 15.9991009299 4.5289160468 -6.1549915565 4.3337631428 0.0000000000
5.3505146597 15.9990797280 4.5288086384 -6.1552533430 4.3332282189 0.0000000000
5.3615886332 15.9990579010 4.5287006802 -6.1555205448 4.3326889129 0.0000000000
5.3726625846 15.9990354873 4.5285929128 -6.1557934771 4.3321480620 0.0000000000
5.3837365195 15.9990125044 4.5284862324 -6.1560728612 4.3316089630 0.0000000000
5.3948104430 15.9989889672 4.5283815044 -6.1563594327 4.3310747834 0.0000000000
5.4058843494 15.9989648124 4.5282787570 -6.1566543261 4.3305451808 0.0000000000
5.4169582211 15.9989398920 4.5281771032 -6.1569591117 4.3300159750 0.0000000000
5.4280320400 15.9989140534 4.5280756096 -6.1572753818 4.3294827911 0.0000000000
5.4391057906 15.9988872222 4.5279734579 -6.1576044219 4.3289418398 0.0000000000
5.4501794749 15.9988598227 4.5278705644 -6.1579455599 4.3283930668 0.0000000000
5.4612531017 15.9988324750 4.5277671339 -6.1582973549 4.3278378846 0.0000000000
5.4723266800 15.9988057983 4.5276633722 -6.1586583655 4.3272777094 0.0000000000
5.4834002156 15.9987799104 4.5275595480 -6.1590276652 4.3267139898 0.0000000000
5.4944737064 15.9987536777 4.5274560872 -6.1594056128 4.3261482555 0.0000000000
5.5055471492 15.9987257738 4.5273534401 -6.1597927647 4.3255820488 0.0000000000
5.5166205408 15.9986949254 4.5272520432 -6.1601897006 4.3250168497 0.0000000000
5.5276938734 15.9986612304 4.5271519824 -6.1605976101 4.3244525281 0.0000000000
5.5387671347 15.9986262513 4.5270529684 -6.1610183339 4.3238872331 0.0000000000
5.5498403122 15.9985916219 4.5269546938 -6.1614537446 4.3233190300 0.0000000000
5.5609133958 15.9985585134 4.5268569317 -6.1619052371 4.3227464859 0.0000000000
5.5719863861 15.9985259597 4.5267598288 -6.1623719992 4.3221704857 0.0000000000
5.5830592868 15.9984923778 4.5266636393 -6.1628525821 4.3215925831 0.0000000000
5.5941321010 15.9984563013 4.5265685817 -6.1633456513 4.3210141457 0.0000000000
5.6052048234 15.9984177173 4.5264744262 -6.1638513014 4.3204342163 0.0000000000
5.6162774429 15.9983776000 4.5263806390 -6.1643705965 4.3198502603 0.0000000000
5.6273499479 15.9983368909 4.5262867061 -6.1649046453 4.3192598042 0.0000000000
5.6384223214 15.9982956548 4.5261925553 -6.1654549944 4.3186619419 0.0000000000
5.6494945421 15.9982532203 4.5260984850 -6.1660235590 4.3180570831 0.0000000000
5.6605665921 15.9982090223 4.5260047814 -6.1666118764 4.3174457419 0.0000000000
5.6716384942 15.9981638458 4.5259114808 -6.1672174197 4.3168290958 0.0000000000
5.6827102955 15.9981192800 4.5258184709 -6.1678352417 4.3162087172 0.0000000000
5.6937820197 15.9980761485 4.5257257767 -6.1684626430 4.3155858094 0.0000000000
5.7048536021 15.9980323209 4.5256339552 -6.1691056042 4.3149601490 0.0000000000
5.7159249599 15.9979850721 4.5255436389 -6.1697718534 4.3143311013 0.0000000000
5.7269960752 15.9979340016 4.5254543787 -6.1704623084 4.3136964921 0.0000000000
5.7380669930 15.9978809381 4.5253646899 -6.1711713603 4.3130526759 0.0000000000
5.7491377290 15.9978271388 4.5252739325 -6.1718966192 4.3123980820 0.0000000000
5.7602082228 15.9977722535 4.5251836208 -6.1726441600 4.3117363288 0.0000000000
5.7712784217 15.9977157866 4.5250954768 -6.1734194495 4.3110721044 0.0000000000
5.7823483587 15.9976576696 4.5250107104 -6.1742195085 4.3104114373 0.0000000000
5.7934180783 15.9975979728 4.5249297402 -6.1750397480 4.3097578402 0.0000000000
5.8044875499 15.9975368753 4.5248491529 -6.1758801671 4.3090976645 0.0000000000
5.8155567190 15.9974744208 4.5247651421 -6.1767425731 4.3084149636 0.0000000000
5.8266255525 15.9974096709 4.5246795779 -6.1776294661 4.3077161917 0.0000000000
5.8376940547 15.9973424029 4.5245954907 -6.1785414593 4.3070132193 0.0000000000
5.8487623470 15.9972765385 4.5245127053 -6.1794708312 4.3063085411 0.0000000000
5.8598304349 15.9972130609 4.5244306180 -6.1804166794 4.3056001291 0.0000000000
5.8708980198 15.9971446523 4.5243494387 -6.1813966866 4.3048815520 0.0000000000
5.8819650317 15.9970699322 4.5242701330 -6.1824148573 4.3041550323 0.0000000000
5.8930316421 15.9969936975 4.5241935216 -6.1834603882 4.3034283050 0.0000000000
5.9040978687 15.9969159335 4.5241157896 -6.1845298490 4.3026874815 0.0000000000
5.9151635744 15.9968358135 4.5240355035 -6.1856302778 4.3019239901 0.0000000000
5.9262285364 15.9967539453 4.5239575780 -6.1867765759 4.3011515465 0.0000000000
5.9372930327 15.9966686226 4.5238837822 -6.1879509770 4.3003842863 0.0000000000
5.9483572765 15.9965823946 4.5238120826 -6.1891404035 4.2996193762 0.0000000000
5.9594210000 15.9965011155 4.5237381594 -6.1903611768 4.2988331676 0.0000000000
5.9704837222 15.9964130734 4.5236612139 -6.1916331161 4.2980142194 0.0000000000
5.9815457635 15.9963180198 4.5235848154 -6.1929390613 4.2971836666 0.0000000000
5.9926075236 15.9962218998 4.5235144931 -6.1942612262 4.2963709021 0.0000000000
6.0036685517 15.9961229134 4.5234490205 -6.1956214393 4.2955622389 0.0000000000
6.0147283754 15.9960212535 4.5233734392 -6.1970371170 4.2946908825 0.0000000000
6.0257872417 15.9959168855 4.5232992351 -6.1984981664 4.2938068127 0.0000000000
6.0368456722 15.9958096785 4.5232353786 -6.1999812483 4.2929552431 0.0000000000
6.0479034005 15.9956995743 4.5231665883 -6.2014945378 4.2920717769 0.0000000000
6.0589587564 15.9955865087 4.5230935809 -6.2031090970 4.2911308537 0.0000000000
6.0700112141 15.9954703705 4.5230271149 -6.2048446040 4.2901676339 0.0000000000
6.0810623001 15.9953511737 4.5229574146 -6.2066314676 4.2891708505 0.0000000000
6.0921117249 15.9952283673 4.5228852277 -6.2084791758 4.2881396855 0.0000000000
6.1031595013 15.9951035963 4.5228155944 -6.2103875600 4.2870944109 0.0000000000
6.1142064881 15.9949686484 4.5227516337 -6.2123211422 4.2860614709 0.0000000000
6.1252511832 15.9948296481 4.5226862265 -6.2143326912 4.2849914484 0.0000000000
6.1362944785 15.9946941759 4.5226098003 -6.2163910640 4.2838587163 0.0000000000
6.1473361823 15.9945532873 4.5225358088 -6.2185002811 4.2827152380 0.0000000000
6.1583758660 15.9944082810 4.5224744206 -6.2206754054 4.2815956982 0.0000000000
6.1694137371 15.9942599615 4.5224027602 -6.2229041470 4.2804135325 0.0000000000
6.1804497110 15.9940994257 4.5223325728 -6.2251854152 4.2792159166 0.0000000000
