# logAge Mass logTe Mbol logg C/O
3.8712354781 0.1400000000 3.4626383942 4.7095023126 2.3564825375 0.0000000000
3.9094299488 0.1400000000 3.4625461969 4.7335353059 2.3657269457 0.0000000000
3.9474845965 0.1400000000 3.4624265767 4.7589157805 2.3754006549 0.0000000000
3.9853898148 0.1400000000 3.4622883313 4.7856564971 2.3855439598 0.0000000000
4.0231379275 0.1400000000 3.4621331516 4.8137510204 2.3961610503 0.0000000000
4.0607204506 0.1400000000 3.4619661193 4.8431999512 2.4072724933 0.0000000000
4.0981242914 0.1400000000 3.4617613015 4.8740361177 2.4187876886 0.0000000000
4.1353451339 0.1400000000 3.4615443700 4.9062263493 2.4307960553 0.0000000000
4.1723737556 0.1400000000 3.4613020820 4.9397713749 2.4432449136 0.0000000000
4.2092103808 0.1400000000 3.4610227284 4.9746115148 2.4560635553 0.0000000000
4.2458433488 0.1400000000 3.4607245582 5.0107677533 2.4693333696 0.0000000000
4.2822716380 0.1400000000 3.4603875393 5.0481918510 2.4829549332 0.0000000000
4.3184850961 0.1400000000 3.4600098027 5.0868950088 2.4969252498 0.0000000000
4.3544735312 0.1400000000 3.4595991126 5.1268865303 2.5112790984 0.0000000000
4.3902452091 0.1400000000 3.4591498060 5.1680729143 2.5259564256 0.0000000000
4.4258137709 0.1400000000 3.4586589136 5.2103417706 2.5409003984 0.0000000000
4.4611682639 0.1400000000 3.4581347220 5.2537158213 2.5561532524 0.0000000000
4.4963199135 0.1400000000 3.4575714121 5.2981054651 2.5716558700 0.0000000000
4.5312693563 0.1400000000 3.4569688820 5.3434790405 2.5873951799 0.0000000000
4.5660188028 0.1400000000 3.4563154258 5.3897985593 2.6033091627 0.0000000000
4.6005687408 0.1400000000 3.4556282679 5.4370388223 2.6194566363 0.0000000000
4.6349326584 0.1400000000 3.4549003805 5.4851157214 2.6357758464 0.0000000000
4.6690996102 0.1400000000 3.4541268392 5.5340576775 2.6522584633 0.0000000000
4.7030860636 0.1400000000 3.4532979164 5.5837734588 2.6688290846 0.0000000000
4.7368911707 0.1400000000 3.4524335991 5.6342525326 2.6855634453 0.0000000000
4.7705421409 0.1400000000 3.4515314914 5.6853670866 2.7024008359 0.0000000000
4.8040359850 0.1400000000 3.4505856572 5.7371179348 2.7193178383 0.0000000000
4.8373954864 0.1400000000 3.4496043938 5.7894042654 2.7363073172 0.0000000000
4.8706204295 0.1400000000 3.4485886297 5.8422193637 2.7533702999 0.0000000000
4.9037358488 0.1400000000 3.4475596877 5.8954610171 2.7705511932 0.0000000000
4.9367470130 0.1400000000 3.4464906930 5.9491010315 2.7877312205 0.0000000000
4.9696726114 0.1400000000 3.4454147933 6.0030678584 2.8050143521 0.0000000000
5.0025389049 0.1400000000 3.4443323130 6.0572594035 2.8223610493 0.0000000000
5.0353531484 0.1400000000 3.4432447816 6.1116470875 2.8397659972 0.0000000000
5.0681480473 0.1400000000 3.4421712959 6.1661093963 2.8572569776 0.0000000000
5.1009495388 0.1400000000 3.4411227465 6.2205499244 2.8748389914 0.0000000000
5.1337760593 0.1400000000 3.4401067829 6.2748998782 2.8925151187 0.0000000000
5.1666667081 0.1400000000 3.4391433021 6.3290129803 2.9103064361 0.0000000000
5.1996440062 0.1400000000 3.4382491000 6.3828029459 2.9282456140 0.0000000000
5.2327329971 0.1400000000 3.4374386977 6.4361707253 2.9463511166 0.0000000000
5.2659645536 0.1400000000 3.4367329957 6.4889911556 2.9646564805 0.0000000000
5.2993674443 0.1400000000 3.4361490843 6.5411411523 2.9831808339 0.0000000000
5.3329513583 0.1400000000 3.4356980853 6.5925677557 3.0019474790 0.0000000000
5.3666839503 0.1400000000 3.4353723842 6.6433887891 3.0209730881 0.0000000000
5.4005052484 0.1400000000 3.4351247361 6.6938428218 3.0401641086 0.0000000000
5.4344003298 0.1400000000 3.4349506044 6.7439882997 3.0595257731 0.0000000000
5.4683780898 0.1400000000 3.4348075862 6.7937835003 3.0788717807 0.0000000000
5.5024568297 0.1400000000 3.4346789602 6.8431457309 3.0981021689 0.0000000000
5.5366711988 0.1400000000 3.4345501379 6.8919177683 3.1170956945 0.0000000000
5.5711356752 0.1400000000 3.4344001318 6.9395756067 3.1355588054 0.0000000000
5.6059582285 0.1400000000 3.4342292065 6.9855735335 3.1532742749 0.0000000000
5.6412758949 0.1400000000 3.4340273174 7.0291448655 3.1698952516 0.0000000000
5.6772626630 0.1400000000 3.4338212133 7.0691412900 3.1850694048 0.0000000000
5.7140262104 0.1400000000 3.4335960032 7.1044383107 3.1982873729 0.0000000000
5.7515613274 0.1400000000 3.4333927529 7.1342303870 3.2093912021 0.0000000000
5.7897367619 0.1400000000 3.4332077838 7.1584157555 3.2183254732 0.0000000000
5.8283411006 0.1400000000 3.4330490752 7.1779214983 3.2254929358 0.0000000000
5.8672049446 0.1400000000 3.4329220177 7.1938765585 3.2313667300 0.0000000000
5.9061921407 0.1400000000 3.4327933432 7.2078410651 3.2364378346 0.0000000000
5.9452520491 0.1400000000 3.4326788837 7.2204822906 3.2410364867 0.0000000000
5.9842950451 0.1400000000 3.4325545558 7.2334348718 3.2457202074 0.0000000000
6.0232740610 0.1400000000 3.4324203797 7.2475482160 3.2508288407 0.0000000000
6.0621411918 0.1400000000 3.4322579081 7.2634669515 3.2565464487 0.0000000000
6.1007995106 0.1400000000 3.4320539048 7.2822946958 3.2632615334 0.0000000000
6.1391096822 0.1400000000 3.4318097435 7.3051414304 3.2714235819 0.0000000000
6.1768469635 0.1400000000 3.4314749679 7.3333132945 3.2813532250 0.0000000000
6.2136667265 0.1400000000 3.4310465802 7.3682369681 3.2936091436 0.0000000000
6.2489137061 0.1400000000 3.4304587882 7.4120923202 3.3088001164 0.0000000000
6.2816449170 0.1400000000 3.4296674324 7.4667360747 3.3274921953 0.0000000000
6.3109380618 0.1400000000 3.4286198626 7.5324055216 3.3495696946 0.0000000000
6.3364797670 0.1400000000 3.4273415145 7.6072265775 3.3743847246 0.0000000000
6.3590311582 0.1400000000 3.4258486967 7.6878441817 3.4006604951 0.0000000000
6.3801200946 0.1400000000 3.4241966476 7.7708998301 3.4272745583 0.0000000000
6.4011353798 0.1400000000 3.4224438968 7.8540604119 3.4535277874 0.0000000000
6.4226855998 0.1400000000 3.4206066193 7.9363484903 3.4790939088 0.0000000000
6.4447660542 0.1400000000 3.4186796672 8.0177409060 3.5039430668 0.0000000000
6.4672123642 0.1400000000 3.4166120576 8.0984835910 3.5279697023 0.0000000000
6.4901496511 0.1400000000 3.4144599307 8.1783452743 3.5513058684 0.0000000000
6.5135542944 0.1400000000 3.4122560843 8.2573460511 3.5740907931 0.0000000000
6.5374267226 0.1400000000 3.4099951311 8.3354569845 3.5962913538 0.0000000000
6.5617477901 0.1400000000 3.4077057685 8.4126927960 3.6180282280 0.0000000000
6.5865080299 0.1400000000 3.4053920245 8.4890469725 3.6393149225 0.0000000000
6.6116917473 0.1400000000 3.4030666335 8.5645283379 3.6602059049 0.0000000000
6.6372963571 0.1400000000 3.4007445213 8.6391201086 3.6807541642 0.0000000000
6.6633223760 0.1400000000 3.3984246058 8.7127951621 3.7009445238 0.0000000000
6.6897649241 0.1400000000 3.3961361280 8.7855434898 3.7208899437 0.0000000000
6.7166476016 0.1400000000 3.3938854809 8.8572839104 3.7405835235 0.0000000000
6.7440011446 0.1400000000 3.3917070413 8.9279170353 3.7601230150 0.0000000000
6.7719043070 0.1400000000 3.3896551787 8.9972168722 3.7796354994 0.0000000000
6.8003882246 0.1400000000 3.3877428251 9.0650495411 3.7991191524 0.0000000000
6.8294111779 0.1400000000 3.3859791325 9.1314645922 3.8186304024 0.0000000000
6.8589512612 0.1400000000 3.3843668755 9.1964638133 3.8381810631 0.0000000000
6.8889767065 0.1400000000 3.3829128359 9.2600816067 3.8578120221 0.0000000000
6.9194594436 0.1400000000 3.3816206814 9.3223479125 3.8775499261 0.0000000000
6.9503867563 0.1400000000 3.3804920906 9.3832489586 3.8973959814 0.0000000000
6.9817399941 0.1400000000 3.3795274484 9.4427913266 3.9173543601 0.0000000000
7.0135072352 0.1400000000 3.3787476716 9.5009633579 3.9375040651 0.0000000000
7.0456928778 0.1400000000 3.3781729660 9.5576952111 3.9578979841 0.0000000000
7.0782856161 0.1400000000 3.3778017497 9.6129653739 3.9785211841 0.0000000000
7.1114614689 0.1400000000 3.3777503722 9.6660294813 3.9995413169 0.0000000000
7.1452005380 0.1400000000 3.3780512779 9.7168240726 4.0210627764 0.0000000000
7.1789549340 0.1400000000 3.3783896872 9.7675541881 4.0427084598 0.0000000000
7.2126936818 0.1400000000 3.3787500071 9.8183483607 4.0644674084 0.0000000000
7.2464144788 0.1400000000 3.3791343168 9.8692158841 4.0863516563 0.0000000000
7.2801208481 0.1400000000 3.3795300758 9.9201425920 4.1083053756 0.0000000000
7.3138091824 0.1400000000 3.3799561442 9.9711423132 4.1304095379 0.0000000000
7.3474748858 0.1400000000 3.3804017559 10.0222342931 4.1526287764 0.0000000000
7.3811357761 0.1400000000 3.3808612653 10.0733453256 4.1749112271 0.0000000000
7.4147815763 0.1400000000 3.3813457563 10.1245169905 4.1973178572 0.0000000000
7.4484148330 0.1400000000 3.3818505955 10.1757389414 4.2198259942 0.0000000000
7.4820367302 0.1400000000 3.3823661290 10.2270068131 4.2423952770 0.0000000000
7.5156408148 0.1400000000 3.3829022177 10.2783462909 4.2650754229 0.0000000000
7.5492243820 0.1400000000 3.3834407039 10.3297694543 4.2877986329 0.0000000000
7.5827960828 0.1400000000 3.3839932878 10.3812401068 4.3105972296 0.0000000000
7.6163795769 0.1400000000 3.3845816849 10.4326601376 4.3335188305 0.0000000000
7.6500726643 0.1400000000 3.3852501061 10.4836230521 4.3565776809 0.0000000000
7.6842743784 0.1400000000 3.3862653057 10.5323710734 4.3801376877 0.0000000000
7.7195133813 0.1400000000 3.3880148745 10.5761033182 4.4046288611 0.0000000000
7.7553712507 0.1400000000 3.3902972733 10.6164303822 4.4298892817 0.0000000000
7.7912242855 0.1400000000 3.3926642954 10.6567520753 4.4554860473 0.0000000000
7.8267235759 0.1400000000 3.3948689792 10.6989998765 4.4812039031 0.0000000000
7.8608912683 0.1400000000 3.3962529100 10.7475673211 4.5061666042 0.0000000000
7.8921569257 0.1400000000 3.3959399406 10.8074919011 4.5288845586 0.0000000000
7.9236541955 0.1400000000 3.3957226829 10.8666079933 4.5516619645 0.0000000000
7.9553018924 0.1400000000 3.3955425091 10.9252184785 4.5743854637 0.0000000000
7.9871159729 0.1400000000 3.3953919643 10.9832610889 4.5970003286 0.0000000000
8.0191757688 0.1400000000 3.3953275659 11.0404555612 4.6196205236 0.0000000000
8.0514439195 0.1400000000 3.3953409388 11.0969133086 4.6422571144 0.0000000000
8.0839412212 0.1400000000 3.3954299144 11.1525429028 4.6648648543 0.0000000000
8.1166709302 0.1400000000 3.3956145886 11.2073129920 4.6875115869 0.0000000000
8.1496133431 0.1400000000 3.3958849456 11.2612781351 4.7101790722 0.0000000000
8.1827467938 0.1400000000 3.3962145579 11.3145051374 4.7327883224 0.0000000000
8.2160380659 0.1400000000 3.3965931742 11.3671111766 4.7553452029 0.0000000000
8.2494483730 0.1400000000 3.3969774630 11.4192433722 4.7777352365 0.0000000000
8.2829569793 0.1400000000 3.3973387459 11.4709807284 4.7998753108 0.0000000000
8.3166052292 0.1400000000 3.3976844115 11.5221488666 4.8217252282 0.0000000000
8.3504333606 0.1400000000 3.3980028601 11.5725712616 4.8431679805 0.0000000000
8.3844583385 0.1400000000 3.3982793071 11.6221601830 4.8641093372 0.0000000000
8.4187461770 0.1400000000 3.3985040148 11.6706050784 4.8843861262 0.0000000000
8.4534068976 0.1400000000 3.3987095509 11.7173610505 4.9039106595 0.0000000000
8.4885177626 0.1400000000 3.3988748470 11.7619684224 4.9224147925 0.0000000000
8.5241430638 0.1400000000 3.3990038139 11.8039471409 4.9397221477 0.0000000000
8.5603395168 0.1400000000 3.3990803902 11.8427504730 4.9555497858 0.0000000000
8.5971747689 0.1400000000 3.3991369867 11.8775905913 4.9697122189 0.0000000000
8.6346433576 0.1400000000 3.3991771232 11.9079167710 4.9820032369 0.0000000000
8.6726854833 0.1400000000 3.3992000540 11.9334977694 4.9923273594 0.0000000000
8.7111938507 0.1400000000 3.3992034624 11.9543687342 5.0006893791 0.0000000000
8.7500265709 0.1400000000 3.3991791853 11.9708215310 5.0071733894 0.0000000000
8.7891000847 0.1400000000 3.3991644147 11.9831806793 5.0120579663 0.0000000000
8.8283231157 0.1400000000 3.3991426171 11.9920945957 5.0155363425 0.0000000000
8.8676352859 0.1400000000 3.3991416922 11.9982950277 5.0180128157 0.0000000000
8.9070071798 0.1400000000 3.3991540494 12.0023453035 5.0196823549 0.0000000000
8.9464110011 0.1400000000 3.3991693738 12.0047981809 5.0207248032 0.0000000000
8.9858189535 0.1400000000 3.3991773503 12.0062064177 5.0213200039 0.0000000000
9.0252032408 0.1400000000 3.3991676640 12.0071227715 5.0216478003 0.0000000000
9.0645360666 0.1400000000 3.3991300000 12.0081000000 5.0218880357 0.0000000000
9.1865745543 0.1400000000 3.3991500000 12.0084500000 5.0221080357 0.0000000000
9.1914059415 0.1400000000 3.3991511599 12.0084408669 5.0221090222 0.0000000000
9.1962373288 0.1400000000 3.3991523167 12.0084319160 5.0221100688 0.0000000000
9.2010687160 0.1400000000 3.3991534704 12.0084231255 5.0221111675 0.0000000000
9.2059001033 0.1400000000 3.3991546213 12.0084144738 5.0221123104 0.0000000000
9.2107314906 0.1400000000 3.3991557695 12.0084059391 5.0221134893 0.0000000000
9.2155628779 0.1400000000 3.3991569152 12.0083974995 5.0221146963 0.0000000000
9.2203942653 0.1400000000 3.3991580586 12.0083891334 5.0221159234 0.0000000000
9.2252256526 0.1400000000 3.3991591998 12.0083808190 5.0221171626 0.0000000000
9.2300570399 0.1400000000 3.3991603391 12.0083725345 5.0221184059 0.0000000000
9.2348884273 0.1400000000 3.3991614766 12.0083642581 5.0221196454 0.0000000000
9.2397198146 0.1400000000 3.3991626125 12.0083559682 5.0221208729 0.0000000000
9.2445512020 0.1400000000 3.3991637469 12.0083476429 5.0221220806 0.0000000000
9.2493825893 0.1400000000 3.3991648801 12.0083392605 5.0221232604 0.0000000000
9.2542139767 0.1400000000 3.3991660122 12.0083307993 5.0221244044 0.0000000000
9.2590453640 0.1400000000 3.3991671434 12.0083222374 5.0221255044 0.0000000000
9.2638767513 0.1400000000 3.3991682739 12.0083135532 5.0221265526 0.0000000000
9.2687081386 0.1400000000 3.3991694038 12.0083047248 5.0221275409 0.0000000000
9.2735395260 0.1400000000 3.3991705334 12.0082957290 5.0221284607 0.0000000000
9.2783709132 0.1400000000 3.3991716623 12.0082865043 5.0221292864 0.0000000000
9.2832023004 0.1400000000 3.3991727898 12.0082769479 5.0221299740 0.0000000000
9.2880336874 0.1400000000 3.3991739153 12.0082669549 5.0221304788 0.0000000000
9.2928650742 0.1400000000 3.3991750380 12.0082564204 5.0221307560 0.0000000000
9.2976964607 0.1400000000 3.3991761573 12.0082452397 5.0221307606 0.0000000000
9.3025278468 0.1400000000 3.3991772723 12.0082333078 5.0221304481 0.0000000000
9.3073592326 0.1400000000 3.3991783824 12.0082205199 5.0221297734 0.0000000000
9.3121906180 0.1400000000 3.3991794869 12.0082067711 5.0221286919 0.0000000000
9.3170220028 0.1400000000 3.3991805852 12.0081919653 5.0221271625 0.0000000000
9.3218533871 0.1400000000 3.3991816783 12.0081761769 5.0221252195 0.0000000000
9.3266847711 0.1400000000 3.3991827689 12.0081596367 5.0221229660 0.0000000000
9.3315161549 0.1400000000 3.3991838599 12.0081425813 5.0221205077 0.0000000000
9.3363475385 0.1400000000 3.3991849539 12.0081252471 5.0221179503 0.0000000000
9.3411789221 0.1400000000 3.3991860539 12.0081078709 5.0221153994 0.0000000000
9.3460103058 0.1400000000 3.3991871624 12.0080906891 5.0221129608 0.0000000000
9.3508416897 0.1400000000 3.3991882823 12.0080739383 5.0221107402 0.0000000000
9.3556730739 0.1400000000 3.3991894164 12.0080578552 5.0221088432 0.0000000000
9.3605044586 0.1400000000 3.3991905671 12.0080426670 5.0221073707 0.0000000000
9.3653358438 0.1400000000 3.3991917309 12.0080283809 5.0221063115 0.0000000000
9.3701672292 0.1400000000 3.3991928980 12.0080147785 5.0221055390 0.0000000000
9.3749986149 0.1400000000 3.3991940583 12.0080016312 5.0221049212 0.0000000000
9.3798300008 0.1400000000 3.3991952017 12.0079887102 5.0221043265 0.0000000000
9.3846613866 0.1400000000 3.3991963181 12.0079757870 5.0221036231 0.0000000000
9.3894927723 0.1400000000 3.3991973976 12.0079626330 5.0221026791 0.0000000000
9.3943241578 0.1400000000 3.3991984298 12.0079490193 5.0221013628 0.0000000000
9.3991555429 0.1400000000 3.3991994049 12.0079347175 5.0220995424 0.0000000000
9.4039869276 0.1400000000 3.3992003131 12.0079195012 5.0220970884 0.0000000000
9.4088183118 0.1400000000 3.3992011627 12.0079032672 5.0220939932 0.0000000000
9.4136496955 0.1400000000 3.3992019888 12.0078860926 5.0220904277 0.0000000000
9.4184810787 0.1400000000 3.3992028285 12.0078680692 5.0220865774 0.0000000000
9.4233124616 0.1400000000 3.3992037191 12.0078492887 5.0220826276 0.0000000000
9.4281438439 0.1400000000 3.3992046977 12.0078298428 5.0220787636 0.0000000000
9.4329752260 0.1400000000 3.3992058015 12.0078098231 5.0220751708 0.0000000000
9.4378066076 0.1400000000 3.3992070676 12.0077893213 5.0220720344 0.0000000000
9.4426379889 0.1400000000 3.3992085332 12.0077684291 5.0220695400 0.0000000000
9.4474693699 0.1400000000 3.3992102354 12.0077472383 5.0220678725 0.0000000000
9.4523007507 0.1400000000 3.3992121876 12.0077258318 5.0220671188 0.0000000000
9.4571321312 0.1400000000 3.3992143384 12.0077042692 5.0220670969 0.0000000000
9.4619635116 0.1400000000 3.3992166254 12.0076826060 5.0220675799 0.0000000000
9.4667948919 0.1400000000 3.3992189864 12.0076608979 5.0220683404 0.0000000000
9.4716262722 0.1400000000 3.3992213589 12.0076392003 5.0220691514 0.0000000000
9.4764576525 0.1400000000 3.3992236806 12.0076175688 5.0220697858 0.0000000000
9.4812890330 0.1400000000 3.3992258893 12.0075960590 5.0220700164 0.0000000000
9.4861204137 0.1400000000 3.3992279224 12.0075747264 5.0220696160 0.0000000000
9.4909517946 0.1400000000 3.3992297178 12.0075536267 5.0220683575 0.0000000000
9.4957831758 0.1400000000 3.3992312248 12.0075327983 5.0220660543 0.0000000000
9.5006145573 0.1400000000 3.3992324730 12.0075121653 5.0220627939 0.0000000000
9.5054459389 0.1400000000 3.3992335252 12.0074916036 5.0220587780 0.0000000000
9.5102773206 0.1400000000 3.3992344443 12.0074709892 5.0220542085 0.0000000000
9.5151087021 0.1400000000 3.3992352932 12.0074501981 5.0220492875 0.0000000000
9.5199400833 0.1400000000 3.3992361347 12.0074291062 5.0220442171 0.0000000000
9.5247714643 0.1400000000 3.3992370319 12.0074075894 5.0220391991 0.0000000000
9.5296028447 0.1400000000 3.3992380476 12.0073855237 5.0220344356 0.0000000000
9.5344342246 0.1400000000 3.3992392447 12.0073627850 5.0220301286 0.0000000000
9.5392656038 0.1400000000 3.3992406845 12.0073392525 5.0220264748 0.0000000000
9.5440969822 0.1400000000 3.3992423804 12.0073148962 5.0220235159 0.0000000000
9.5489283600 0.1400000000 3.3992442916 12.0072897893 5.0220211180 0.0000000000
9.5537597372 0.1400000000 3.3992463745 12.0072640106 5.0220191378 0.0000000000
9.5585911139 0.1400000000 3.3992485852 12.0072376390 5.0220174319 0.0000000000
9.5634224901 0.1400000000 3.3992508800 12.0072107531 5.0220158570 0.0000000000
9.5682538659 0.1400000000 3.3992532153 12.0071834318 5.0220142698 0.0000000000
9.5730852415 0.1400000000 3.3992555474 12.0071557538 5.0220125269 0.0000000000
9.5779166168 0.1400000000 3.3992578325 12.0071277980 5.0220104851 0.0000000000
9.5827479920 0.1400000000 3.3992600270 12.0070996431 5.0220080009 0.0000000000
9.5875793670 0.1400000000 3.3992621016 12.0070713526 5.0220049831 0.0000000000
9.5924107420 0.1400000000 3.3992640831 12.0070429307 5.0220015403 0.0000000000
9.5972421168 0.1400000000 3.3992660117 12.0070143675 5.0219978296 0.0000000000
9.6020734915 0.1400000000 3.3992679278 12.0069856531 5.0219940080 0.0000000000
9.6069048659 0.1400000000 3.3992698714 12.0069567777 5.0219902323 0.0000000000
9.6117362402 0.1400000000 3.3992718828 12.0069277312 5.0219866595 0.0000000000
9.6165676142 0.1400000000 3.3992740023 12.0068985038 5.0219834465 0.0000000000
9.6213989880 0.1400000000 3.3992762701 12.0068690855 5.0219807504 0.0000000000
9.6262303614 0.1400000000 3.3992787265 12.0068394665 5.0219787281 0.0000000000
9.6310617346 0.1400000000 3.3992814095 12.0068096361 5.0219775283 0.0000000000
9.6358931074 0.1400000000 3.3992843147 12.0067795711 5.0219771231 0.0000000000
9.6407244798 0.1400000000 3.3992873960 12.0067492356 5.0219773141 0.0000000000
9.6455558519 0.1400000000 3.3992906058 12.0067185932 5.0219778961 0.0000000000
9.6503872235 0.1400000000 3.3992938963 12.0066876078 5.0219786639 0.0000000000
9.6552185948 0.1400000000 3.3992972199 12.0066562429 5.0219794123 0.0000000000
9.6600499657 0.1400000000 3.3993005289 12.0066244622 5.0219799360 0.0000000000
9.6648813361 0.1400000000 3.3993037756 12.0065922295 5.0219800298 0.0000000000
9.6697127060 0.1400000000 3.3993069124 12.0065595085 5.0219794885 0.0000000000
9.6745440755 0.1400000000 3.3993098915 12.0065262627 5.0219781069 0.0000000000
9.6793754445 0.1400000000 3.3993126758 12.0064924552 5.0219757209 0.0000000000
9.6842068129 0.1400000000 3.3993152745 12.0064580454 5.0219723519 0.0000000000
9.6890381807 0.1400000000 3.3993177101 12.0064229919 5.0219680728 0.0000000000
9.6938695477 0.1400000000 3.3993200049 12.0063872531 5.0219629566 0.0000000000
9.6987009139 0.1400000000 3.3993221814 12.0063507877 5.0219570762 0.0000000000
9.7035322793 0.1400000000 3.3993242619 12.0063135541 5.0219505047 0.0000000000
9.7083636436 0.1400000000 3.3993262688 12.0062755108 5.0219433150 0.0000000000
9.7131950069 0.1400000000 3.3993282245 12.0062366164 5.0219355802 0.0000000000
9.7180263691 0.1400000000 3.3993301514 12.0061968295 5.0219273731 0.0000000000
9.7228577301 0.1400000000 3.3993320785 12.0061561294 5.0219188015 0.0000000000
9.7276890898 0.1400000000 3.3993340556 12.0061145620 5.0219100827 0.0000000000
9.7325204484 0.1400000000 3.3993361364 12.0060721861 5.0219014555 0.0000000000
9.7373518059 0.1400000000 3.3993383748 12.0060290604 5.0218931589 0.0000000000
9.7421831622 0.1400000000 3.3993408246 12.0059852438 5.0218854317 0.0000000000
9.7470145175 0.1400000000 3.3993435398 12.0059407950 5.0218785128 0.0000000000
9.7518458716 0.1400000000 3.3993465741 12.0058957729 5.0218726411 0.0000000000
9.7566772247 0.1400000000 3.3993499814 12.0058502363 5.0218680556 0.0000000000
9.7615085768 0.1400000000 3.3993537860 12.0058042392 5.0218648753 0.0000000000
9.7663399279 0.1400000000 3.3993578926 12.0057578165 5.0218627327 0.0000000000
9.7711712784 0.1400000000 3.3993621755 12.0057109980 5.0218611369 0.0000000000
9.7760026282 0.1400000000 3.3993665089 12.0056638136 5.0218595969 0.0000000000
9.7808339776 0.1400000000 3.3993707671 12.0056162933 5.0218576216 0.0000000000
9.7856653268 0.1400000000 3.3993748244 12.0055684670 5.0218547200 0.0000000000
9.7904966758 0.1400000000 3.3993785549 12.0055203644 5.0218504011 0.0000000000
9.7953280249 0.1400000000 3.3993818425 12.0054720067 5.0218442084 0.0000000000
9.8001593736 0.1400000000 3.3993847265 12.0054232673 5.0218362484 0.0000000000
9.8049907215 0.1400000000 3.3993873727 12.0053738999 5.0218270866 0.0000000000
9.8098220679 0.1400000000 3.3993899511 12.0053236547 5.0218173018 0.0000000000
9.8146534122 0.1400000000 3.3993926312 12.0052722817 5.0218074730 0.0000000000
9.8194847538 0.1400000000 3.3993955827 12.0052195311 5.0217981788 0.0000000000
