# logAge Mass logTe Mbol logg C/O
-0.5673762389 1.6750000000 3.5441000000 -2.4801000000 0.8843748114 0.0000000000
-0.5226448861 1.6750000000 3.5440935190 -2.4800110566 0.8843844646 0.0000000000
-0.4779135323 1.6750000000 3.5440976410 -2.4799288208 0.8844338471 0.0000000000
-0.4331821793 1.6750000000 3.5441072894 -2.4798465864 0.8845053344 0.0000000000
-0.3884508285 1.6750000000 3.5441173875 -2.4797576473 0.8845813023 0.0000000000
-0.3437194815 1.6750000000 3.5441233967 -2.4796556908 0.8846461218 0.0000000000
-0.2989881398 1.6750000000 3.5441271167 -2.4795390388 0.8847076627 0.0000000000
-0.2542568047 1.6750000000 3.5441341958 -2.4794088569 0.8847880517 0.0000000000
-0.2095254781 1.6750000000 3.5441439001 -2.4792622045 0.8848855298 0.0000000000
-0.1647941660 1.6750000000 3.5441529941 -2.4790904929 0.8849905907 0.0000000000
-0.1200628614 1.6750000000 3.5441622646 -2.4789062948 0.8851013520 0.0000000000
-0.0753315613 1.6750000000 3.5441714608 -2.4787163696 0.8852141066 0.0000000000
-0.0306002949 1.6750000000 3.5441807358 -2.4784811147 0.8853453087 0.0000000000
0.0141309544 1.6750000000 3.5441899449 -2.4782268224 0.8854838620 0.0000000000
0.0588621833 1.6750000000 3.5441988068 -2.4779508533 0.8856296971 0.0000000000
0.1035933891 1.6750000000 3.5442165261 -2.4776548952 0.8858189577 0.0000000000
0.1483245501 1.6750000000 3.5442353684 -2.4773194635 0.8860284994 0.0000000000
0.1930556499 1.6750000000 3.5442536096 -2.4769365782 0.8862546183 0.0000000000
0.2377867198 1.6750000000 3.5442724019 -2.4765321085 0.8864915755 0.0000000000
0.2825177196 1.6750000000 3.5442898210 -2.4760818808 0.8867413432 0.0000000000
0.3272485914 1.6750000000 3.5443127454 -2.4755595165 0.8870419864 0.0000000000
0.3719793622 1.6750000000 3.5443417311 -2.4749867450 0.8873870378 0.0000000000
0.4167100277 1.6750000000 3.5443683999 -2.4743649519 0.8877424301 0.0000000000
0.4614405452 1.6750000000 3.5443983286 -2.4736796451 0.8881362679 0.0000000000
0.5061708671 1.6750000000 3.5444357562 -2.4729218689 0.8885890886 0.0000000000
0.5509008836 1.6750000000 3.5444731647 -2.4720578911 0.8890843136 0.0000000000
0.5956306951 1.6750000000 3.5445196208 -2.4711328981 0.8896401354 0.0000000000
0.6403601338 1.6750000000 3.5445655440 -2.4701010158 0.8902365812 0.0000000000
0.6850890534 1.6750000000 3.5446194613 -2.4689393437 0.8909169191 0.0000000000
0.7298175033 1.6750000000 3.5446829138 -2.4676720608 0.8916776422 0.0000000000
0.7745453020 1.6750000000 3.5447485000 -2.4662692813 0.8925010987 0.0000000000
0.8192721338 1.6750000000 3.5448107006 -2.4646843212 0.8933838855 0.0000000000
0.8639977406 1.6750000000 3.5448866141 -2.4629004085 0.8944011044 0.0000000000
0.9087221921 1.6750000000 3.5449700176 -2.4609444046 0.8955171199 0.0000000000
0.9534451839 1.6750000000 3.5450588404 -2.4587924998 0.8967331730 0.0000000000
0.9981661583 1.6750000000 3.5451659482 -2.4563969930 0.8981198071 0.0000000000
1.0428850742 1.6750000000 3.5452757693 -2.4537719862 0.8996090942 0.0000000000
1.0876012084 1.6750000000 3.5453897856 -2.4508689692 0.9012263663 0.0000000000
1.1323139383 1.6750000000 3.5455309035 -2.4476596877 0.9030745504 0.0000000000
1.1770249628 1.6750000000 3.5456882519 -2.4443106947 0.9050435411 0.0000000000
1.2217318575 1.6750000000 3.5458718483 -2.4406403972 0.9072460457 0.0000000000
1.2664333467 1.6750000000 3.5460716561 -2.4365848244 0.9096675060 0.0000000000
1.3111291740 1.6750000000 3.5462986494 -2.4321619848 0.9123446150 0.0000000000
1.3558167135 1.6750000000 3.5465327599 -2.4272518347 0.9152451171 0.0000000000
1.4004965944 1.6750000000 3.5468005485 -2.4219201950 0.9184489276 0.0000000000
1.4451587095 1.6750000000 3.5470664482 -2.4157462402 0.9219821082 0.0000000000
1.4898001969 1.6750000000 3.5473365722 -2.4086863610 0.9258865557 0.0000000000
1.5344252927 1.6750000000 3.5476460361 -2.4010219239 0.9301901863 0.0000000000
1.5790287290 1.6750000000 3.5479734845 -2.3926108974 0.9348643904 0.0000000000
1.6236063961 1.6750000000 3.5483209531 -2.3833871807 0.9399437515 0.0000000000
1.6681573839 1.6750000000 3.5487053622 -2.3734015719 0.9454756315 0.0000000000
1.7126809313 1.6750000000 3.5491433325 -2.3626895587 0.9515123180 0.0000000000
1.7571879644 1.6750000000 3.5496583012 -2.3515784116 0.9580166514 0.0000000000
1.8016553275 1.6750000000 3.5502183931 -2.3395228663 0.9650792372 0.0000000000
1.8460548403 1.6750000000 3.5507750045 -2.3260052606 0.9727127251 0.0000000000
1.8904366117 1.6750000000 3.5514413835 -2.3121345741 0.9809265159 0.0000000000
1.9347286332 1.6750000000 3.5521182703 -2.2966145124 0.9898420877 0.0000000000
1.9789173155 1.6750000000 3.5528016252 -2.2793132422 0.9994960155 0.0000000000
2.0230105437 1.6750000000 3.5535095312 -2.2605862981 1.0098184171 0.0000000000
2.0670248510 1.6750000000 3.5542802380 -2.2407268494 1.0208450235 0.0000000000
2.1109698768 1.6750000000 3.5551484317 -2.2199736598 1.0326190741 0.0000000000
2.1548382728 1.6750000000 3.5560956164 -2.1982273839 1.0451063232 0.0000000000
2.1985781903 1.6750000000 3.5570936395 -2.1749713905 1.0584008130 0.0000000000
2.2421041682 1.6750000000 3.5580602132 -2.1492834104 1.0725423000 0.0000000000
2.2855029506 1.6750000000 3.5590979386 -2.1223257741 1.0874762562 0.0000000000
2.3288081565 1.6750000000 3.5602450483 -2.0944559462 1.1032126262 0.0000000000
2.3719706909 1.6750000000 3.5614542703 -2.0652591729 1.1197282232 0.0000000000
2.4149394479 1.6750000000 3.5626990218 -2.0343354227 1.1370767294 0.0000000000
2.4576372475 1.6750000000 3.5638999586 -2.0011398064 1.1551587233 0.0000000000
2.5002494178 1.6750000000 3.5652399521 -1.9672956008 1.1740563796 0.0000000000
2.5427197347 1.6750000000 3.5666515571 -1.9323653082 1.1936749166 0.0000000000
2.5848948822 1.6750000000 3.5680191038 -1.8952723679 1.2139822793 0.0000000000
2.6268703884 1.6750000000 3.5694202478 -1.8567880146 1.2349805967 0.0000000000
2.6687210393 1.6750000000 3.5709135607 -1.8174842828 1.2566753410 0.0000000000
2.7104388986 1.6750000000 3.5724735396 -1.7773277784 1.2789778586 0.0000000000
2.7517989021 1.6750000000 3.5739381940 -1.7348917733 1.3018108779 0.0000000000
2.7930740502 1.6750000000 3.5755126688 -1.6919716648 1.3252768207 0.0000000000
2.8342910533 1.6750000000 3.5771878867 -1.6487282453 1.3492750602 0.0000000000
2.8750835185 1.6750000000 3.5787278501 -1.6030052469 1.3737241132 0.0000000000
2.9157628090 1.6750000000 3.5803127556 -1.5566677989 1.3985987142 0.0000000000
2.9564385779 1.6750000000 3.5820244902 -1.5103355744 1.4239785423 0.0000000000
2.9967532688 1.6750000000 3.5836275455 -1.4620518304 1.4497042612 0.0000000000
3.0370263351 1.6750000000 3.5853220812 -1.4135685371 1.4758757215 0.0000000000
3.0772427623 1.6750000000 3.5870650919 -1.3648054536 1.5023529975 0.0000000000
3.1170086384 1.6750000000 3.5886338046 -1.3137463883 1.5290514746 0.0000000000
3.1567805780 1.6750000000 3.5902877630 -1.2627381957 1.5560705850 0.0000000000
3.1965926048 1.6750000000 3.5920499794 -1.2119455139 1.5834365233 0.0000000000
3.2360223429 1.6750000000 3.5936509474 -1.1592906763 1.6109023304 0.0000000000
3.2754639228 1.6750000000 3.5953367935 -1.1067073226 1.6386790562 0.0000000000
3.3150663656 1.6750000000 3.5971898199 -1.0549301526 1.6668020300 0.0000000000
3.3541415231 1.6750000000 3.5987797507 -1.0006468390 1.6948750786 0.0000000000
3.3932943589 1.6750000000 3.6004620910 -0.9467366615 1.7231685106 0.0000000000
3.4324853092 1.6750000000 3.6022244308 -0.8930143529 1.7517067935 0.0000000000
3.4712571520 1.6750000000 3.6037852895 -0.8373789620 1.7802043846 0.0000000000
3.5101472912 1.6750000000 3.6054486002 -0.7822833626 1.8088958671 0.0000000000
3.5490816671 1.6750000000 3.6071816371 -0.7274038791 1.8377798081 0.0000000000
3.5876510738 1.6750000000 3.6087317172 -0.6708960350 1.8665832663 0.0000000000
3.6263383287 1.6750000000 3.6103734097 -0.6149133681 1.8955431028 0.0000000000
3.6651075292 1.6750000000 3.6120928327 -0.5592997938 1.9246662245 0.0000000000
3.7034890364 1.6750000000 3.6136051153 -0.5019924506 1.9536382923 0.0000000000
3.7420426488 1.6750000000 3.6152486614 -0.4454344632 1.9828356717 0.0000000000
3.7806833719 1.6750000000 3.6169613166 -0.3892611480 2.0121556186 0.0000000000
3.8189015527 1.6750000000 3.6184322216 -0.3312696323 2.0412358450 0.0000000000
3.8572360850 1.6750000000 3.6199924578 -0.2737761917 2.0704741657 0.0000000000
3.8957594072 1.6750000000 3.6216799489 -0.2170991768 2.0998949362 0.0000000000
3.9339455534 1.6750000000 3.6231793610 -0.1589841595 2.1291385915 0.0000000000
3.9721294856 1.6750000000 3.6246826560 -0.1008558184 2.1584031081 0.0000000000
4.0105290678 1.6750000000 3.6263249627 -0.0436498974 2.1878547032 0.0000000000
4.0486832221 1.6750000000 3.6278247263 0.0145966633 2.2171523818 0.0000000000
4.0867454796 1.6750000000 3.6292823254 0.0732280661 2.2464353393 0.0000000000
4.1249237991 1.6750000000 3.6308040072 0.1313750976 2.2757808793 0.0000000000
4.1632051900 1.6750000000 3.6323907303 0.1890776595 2.3052087964 0.0000000000
4.2011565644 1.6750000000 3.6337836256 0.2481679140 2.3344164792 0.0000000000
4.2392213886 1.6750000000 3.6352393069 0.3067896206 2.3636878873 0.0000000000
4.2774332097 1.6750000000 3.6367767660 0.3647967360 2.3930405698 0.0000000000
4.3154045504 1.6750000000 3.6381658289 0.4238046525 2.4221999880 0.0000000000
4.3534054011 1.6750000000 3.6395524717 0.4826953967 2.4513028569 0.0000000000
4.3915423787 1.6750000000 3.6409847421 0.5410274818 2.4803647724 0.0000000000
4.4297818843 1.6750000000 3.6424335723 0.5989302628 2.5093212057 0.0000000000
4.4679040492 1.6750000000 3.6437181119 0.6573430450 2.5378244770 0.0000000000
4.5062986280 1.6750000000 3.6450315080 0.7146250980 2.5659908827 0.0000000000
4.5451082252 1.6750000000 3.6463820812 0.7701217604 2.5935918403 0.0000000000
4.5842648693 1.6750000000 3.6476081999 0.8240977587 2.6200867143 0.0000000000
4.6240080110 1.6750000000 3.6486931728 0.8753339154 2.6449210688 0.0000000000
4.6646797625 1.6750000000 3.6497144652 0.9217895300 2.6675884841 0.0000000000
4.7064110745 1.6750000000 3.6506481594 0.9619465734 2.6873860782 0.0000000000
4.7490266143 1.6750000000 3.6514190880 0.9958390513 2.7040267838 0.0000000000
4.7922882201 1.6750000000 3.6520749171 1.0242038992 2.7179960395 0.0000000000
4.8358276166 1.6750000000 3.6525827130 1.0498079840 2.7302688571 0.0000000000
4.8794539910 1.6750000000 3.6530770886 1.0744818552 2.7421159080 0.0000000000
4.9228837126 1.6750000000 3.6536177250 1.1012117850 2.7549704254 0.0000000000
4.9658284300 1.6750000000 3.6542929463 1.1324390446 2.7701622143 0.0000000000
5.0077191357 1.6750000000 3.6551065675 1.1715631209 2.7890663298 0.0000000000
5.0477875574 1.6750000000 3.6561798840 1.2211045936 2.8131761850 0.0000000000
5.0849209605 1.6750000000 3.6574574157 1.2832414320 2.8431410469 0.0000000000
5.1187989852 1.6750000000 3.6588646831 1.3561308986 2.8779259031 0.0000000000
5.1509467474 1.6750000000 3.6603944882 1.4337903386 2.9151088996 0.0000000000
5.1831406443 1.6750000000 3.6619398930 1.5113303843 2.9523065370 0.0000000000
5.2156286981 1.6750000000 3.6633058897 1.5881218906 2.9884871264 0.0000000000
5.2486725641 1.6750000000 3.6646614961 1.6634172938 3.0240277133 0.0000000000
5.2822246212 1.6750000000 3.6660032452 1.7372973345 3.0589467260 0.0000000000
