# logAge Mass logTe Mbol logg C/O
1.0107238654 0.4500000000 3.5726800000 1.1808750000 1.8922825138 0.0000000000
1.0520668096 0.4500000000 3.5726858184 1.1811155291 1.8924019992 0.0000000000
1.0934097888 0.4500000000 3.5726913966 1.1813704616 1.8925262848 0.0000000000
1.1347527848 0.4500000000 3.5726969345 1.1816442680 1.8926579591 0.0000000000
1.1760957798 0.4500000000 3.5727026324 1.1819414187 1.8927996109 0.0000000000
1.2174387556 0.4500000000 3.5727086903 1.1822663841 1.8929538288 0.0000000000
1.2587816943 0.4500000000 3.5727153084 1.1826236348 1.8931232013 0.0000000000
1.3001245777 0.4500000000 3.5727226867 1.1830176412 1.8933103172 0.0000000000
1.3414673879 0.4500000000 3.5727310255 1.1834528737 1.8935177652 0.0000000000
1.3828101068 0.4500000000 3.5727405247 1.1839338029 1.8937481337 0.0000000000
1.4241527165 0.4500000000 3.5727513845 1.1844648991 1.8940040116 0.0000000000
1.4654951987 0.4500000000 3.5727638051 1.1850506328 1.8942879874 0.0000000000
1.5068375356 0.4500000000 3.5727779865 1.1856954745 1.8946026497 0.0000000000
1.5481797090 0.4500000000 3.5727941270 1.1864039020 1.8949505825 0.0000000000
1.5895216904 0.4500000000 3.5728121769 1.1871813320 1.8953337540 0.0000000000
1.6308634311 0.4500000000 3.5728315971 1.1880350360 1.8957529168 0.0000000000
1.6722048797 0.4500000000 3.5728517915 1.1889725027 1.8962086808 0.0000000000
1.7135459835 0.4500000000 3.5728722613 1.1900013217 1.8967020875 0.0000000000
1.7548866676 0.4500000000 3.5728939850 1.1911306002 1.8972406937 0.0000000000
1.7962268400 0.4500000000 3.5729190850 1.1923706215 1.8978371024 0.0000000000
1.8375664047 0.4500000000 3.5729495292 1.1937319057 1.8985033931 0.0000000000
1.8789052217 0.4500000000 3.5729847179 1.1952278434 1.8992425229 0.0000000000
1.9202431180 0.4500000000 3.5730221692 1.1968739290 1.9000507623 0.0000000000
1.9615799192 0.4500000000 3.5730602948 1.1986842195 1.9009273807 0.0000000000
2.0029154485 0.4500000000 3.5731006621 1.2006677659 1.9018822686 0.0000000000
2.0442495130 0.4500000000 3.5731453154 1.2028338068 1.9029272980 0.0000000000
2.0855817979 0.4500000000 3.5731948304 1.2052013145 1.9040723611 0.0000000000
2.1269119208 0.4500000000 3.5732490633 1.2077940485 1.9053263862 0.0000000000
2.1682393985 0.4500000000 3.5733076015 1.2106377129 1.9066980051 0.0000000000
2.2095636812 0.4500000000 3.5733702943 1.2137585516 1.9081971118 0.0000000000
2.2508841498 0.4500000000 3.5734400765 1.2171786576 1.9098442827 0.0000000000
2.2922001858 0.4500000000 3.5735198183 1.2209164745 1.9116583766 0.0000000000
2.3335112863 0.4500000000 3.5736065997 1.2249838161 1.9136324389 0.0000000000
2.3748162433 0.4500000000 3.5736986994 1.2294224554 1.9157762936 0.0000000000
2.4161128620 0.4500000000 3.5737991534 1.2343150808 1.9181351596 0.0000000000
2.4574017296 0.4500000000 3.5739144540 1.2396072425 1.9207132267 0.0000000000
2.4986829110 0.4500000000 3.5740467201 1.2452585818 1.9235028270 0.0000000000
2.5399502148 0.4500000000 3.5741816319 1.2515038432 1.9265405787 0.0000000000
2.5812014129 0.4500000000 3.5743206299 1.2583905003 1.9298512335 0.0000000000
2.6224365774 0.4500000000 3.5744739185 1.2658482293 1.9334474795 0.0000000000
2.6636519457 0.4500000000 3.5746386396 1.2739580382 1.9373502874 0.0000000000
2.7048450148 0.4500000000 3.5748193357 1.2827484834 1.9415892500 0.0000000000
2.7460128346 0.4500000000 3.5750184975 1.2922457234 1.9461847933 0.0000000000
2.7871500694 0.4500000000 3.5752295276 1.3025371494 1.9511454839 0.0000000000
2.8282517616 0.4500000000 3.5754593364 1.3136788603 1.9565214037 0.0000000000
2.8693130505 0.4500000000 3.5757061106 1.3257135549 1.9623223780 0.0000000000
2.9103285259 0.4500000000 3.5759661595 1.3386864810 1.9685517443 0.0000000000
2.9512916747 0.4500000000 3.5762473664 1.3526523848 1.9752629332 0.0000000000
2.9921951058 0.4500000000 3.5765414991 1.3676706501 1.9824467700 0.0000000000
3.0330324806 0.4500000000 3.5768556078 1.3837712425 1.9901434421 0.0000000000
3.0737976051 0.4500000000 3.5771972180 1.4009748601 1.9983913296 0.0000000000
3.1144820560 0.4500000000 3.5775561874 1.4193311360 2.0071697176 0.0000000000
3.1550746063 0.4500000000 3.5779309764 1.4389151034 2.0165024606 0.0000000000
3.1955682678 0.4500000000 3.5783349280 1.4597364736 2.0264468154 0.0000000000
3.2359504615 0.4500000000 3.5787574195 1.4818659917 2.0369885884 0.0000000000
3.2762127200 0.4500000000 3.5791980907 1.5053195931 2.0481327138 0.0000000000
3.3163507753 0.4500000000 3.5796656934 1.5300651977 2.0599013663 0.0000000000
3.3563460246 0.4500000000 3.5801496359 1.5562124572 2.0722960405 0.0000000000
3.3961965775 0.4500000000 3.5806440782 1.5837058006 2.0852711468 0.0000000000
3.4358873548 0.4500000000 3.5811606825 1.6126047219 2.0988971325 0.0000000000
3.4754166183 0.4500000000 3.5816901982 1.6428527561 2.1131144092 0.0000000000
3.5147760570 0.4500000000 3.5822345807 1.6744549514 2.1279328171 0.0000000000
3.5539589771 0.4500000000 3.5827951262 1.7073967879 2.1433517339 0.0000000000
3.5929674812 0.4500000000 3.5833649402 1.7416066426 2.1593149314 0.0000000000
3.6317867172 0.4500000000 3.5839419253 1.7771361510 2.1758346755 0.0000000000
3.6704215039 0.4500000000 3.5845227129 1.8139007387 2.1928636608 0.0000000000
3.7088628852 0.4500000000 3.5851074398 1.8519107714 2.2104065814 0.0000000000
3.7471206950 0.4500000000 3.5857091074 1.8910591084 2.2284725867 0.0000000000
3.7851893000 0.4500000000 3.5863026325 1.9313450124 2.2469610486 0.0000000000
3.8230706970 0.4500000000 3.5868973847 1.9727184940 2.2658894500 0.0000000000
3.8607638315 0.4500000000 3.5874881886 2.0151538402 2.2852268041 0.0000000000
3.8982776238 0.4500000000 3.5880723388 2.0585722109 2.3049307533 0.0000000000
3.9356088589 0.4500000000 3.5886576350 2.1029628181 2.3250281810 0.0000000000
3.9727664314 0.4500000000 3.5892259467 2.1482558369 2.3454186354 0.0000000000
4.0097527124 0.4500000000 3.5897866290 2.1944178125 2.3661261548 0.0000000000
4.0465712872 0.4500000000 3.5903372531 2.2414107652 2.3871258323 0.0000000000
4.0832330591 0.4500000000 3.5908763776 2.2891647685 2.4083839317 0.0000000000
4.1197388781 0.4500000000 3.5913931382 2.3376612029 2.4298495478 0.0000000000
4.1560939366 0.4500000000 3.5918944599 2.3868612377 2.4515348485 0.0000000000
4.1923054741 0.4500000000 3.5923776452 2.4367196282 2.4734109459 0.0000000000
4.2283784232 0.4500000000 3.5928473684 2.4872029445 2.4954831651 0.0000000000
4.2643245768 0.4500000000 3.5932986882 2.5382496639 2.5177071321 0.0000000000
4.3001302581 0.4500000000 3.5937179357 2.5899112892 2.5400487721 0.0000000000
4.3358229409 0.4500000000 3.5941189589 2.6420601114 2.5625123938 0.0000000000
4.3713948410 0.4500000000 3.5944983703 2.6947234045 2.5850953566 0.0000000000
4.4068455980 0.4500000000 3.5948371918 2.7478965011 2.6077198813 0.0000000000
4.4421879498 0.4500000000 3.5951592809 2.8015193313 2.6304573698 0.0000000000
4.4774207603 0.4500000000 3.5954467570 2.8555922046 2.6532364236 0.0000000000
4.5125511988 0.4500000000 3.5956988633 2.9100808258 2.6760402973 0.0000000000
4.5475882221 0.4500000000 3.5959226218 2.9649447323 2.6988808939 0.0000000000
4.5825282916 0.4500000000 3.5961199783 3.0201945365 2.7217702416 0.0000000000
4.6173847880 0.4500000000 3.5962692574 3.0757741443 2.7445992012 0.0000000000
4.6521703062 0.4500000000 3.5963953759 3.1316313726 2.7674465666 0.0000000000
4.6868857122 0.4500000000 3.5964889512 3.1877610661 2.7902727452 0.0000000000
4.7215424213 0.4500000000 3.5965371921 3.2441173326 2.8130082152 0.0000000000
4.7561615955 0.4500000000 3.5965528860 3.3006177874 2.8356711728 0.0000000000
4.7907799457 0.4500000000 3.5965366068 3.3571213715 2.8582074898 0.0000000000
4.8254103640 0.4500000000 3.5964729465 3.4135784761 2.8805356901 0.0000000000
4.8601304893 0.4500000000 3.5963849693 3.4696898428 2.9026283280 0.0000000000
4.8950037287 0.4500000000 3.5962573080 3.5252036951 2.9243232238 0.0000000000
4.9301527358 0.4500000000 3.5960930450 3.5796180641 2.9454319195 0.0000000000
4.9657111631 0.4500000000 3.5959114231 3.6323407005 2.9657944865 0.0000000000
5.0018556641 0.4500000000 3.5957004043 3.6825071648 2.9850169968 0.0000000000
5.0387511785 0.4500000000 3.5954543256 3.7291247675 3.0026797233 0.0000000000
5.0765271676 0.4500000000 3.5951895801 3.7710937000 3.0184083141 0.0000000000
5.1152358509 0.4500000000 3.5949283022 3.8073587409 3.0318692187 0.0000000000
5.1547483445 0.4500000000 3.5946929632 3.8377376124 3.0430794117 0.0000000000
5.1948238277 0.4500000000 3.5944880291 3.8631114688 3.0524092179 0.0000000000
5.2352212999 0.4500000000 3.5942957834 3.8850786830 3.0604271207 0.0000000000
5.2757524697 0.4500000000 3.5941163678 3.9054576969 3.0678610638 0.0000000000
5.3162581776 0.4500000000 3.5939196021 3.9261487223 3.0753504110 0.0000000000
5.3565961315 0.4500000000 3.5937054486 3.9487916547 3.0835509701 0.0000000000
5.3965733387 0.4500000000 3.5934355407 3.9751204890 3.0930028723 0.0000000000
5.4359162793 0.4500000000 3.5930999164 4.0068525527 3.1043532003 0.0000000000
5.4741804826 0.4500000000 3.5926592232 4.0459383242 3.1182247363 0.0000000000
5.5106814790 0.4500000000 3.5920888087 4.0943854604 3.1353219326 0.0000000000
5.5445388669 0.4500000000 3.5913281240 4.1535763777 3.1559555610 0.0000000000
5.5750319878 0.4500000000 3.5903619203 4.2232500239 3.1799602047 0.0000000000
5.6022924846 0.4500000000 3.5891869169 4.3008589560 3.2063037639 0.0000000000
5.6274779954 0.4500000000 3.5878390093 4.3827477958 3.2336676694 0.0000000000
5.6520937660 0.4500000000 3.5863600066 4.4657058798 3.2609348919 0.0000000000
5.6770317804 0.4500000000 3.5847865765 4.5480483730 3.2875781689 0.0000000000
5.7024417236 0.4500000000 3.5831164971 4.6294721444 3.3134673600 0.0000000000
5.7283170291 0.4500000000 3.5813692213 4.7099645886 3.3386752343 0.0000000000
5.7546202746 0.4500000000 3.5795551816 4.7895761511 3.3632637008 0.0000000000
5.7813446839 0.4500000000 3.5776758147 4.8682968366 3.3872345072 0.0000000000
5.8084676492 0.4500000000 3.5757561961 4.9461545186 3.4106991057 0.0000000000
5.8359473834 0.4500000000 3.5737860193 5.0232186786 3.4336440623 0.0000000000
5.8637467293 0.4500000000 3.5717773261 5.0995568337 3.4561445518 0.0000000000
5.8918290740 0.4500000000 3.5697062207 5.1752345867 3.4781312314 0.0000000000
5.9202092556 0.4500000000 3.5676054518 5.2502094201 3.4997180891 0.0000000000
5.9489234744 0.4500000000 3.5654973702 5.3243838634 3.5209555401 0.0000000000
5.9778366673 0.4500000000 3.5633521889 5.3980669868 3.5418480642 0.0000000000
6.0069808904 0.4500000000 3.5611608826 5.4711706393 3.5623242997 0.0000000000
6.0363367658 0.4500000000 3.5589560754 5.5437403424 3.5825329524 0.0000000000
6.0659247693 0.4500000000 3.5567401215 5.6157164490 3.6024595794 0.0000000000
6.0957538866 0.4500000000 3.5545198572 5.6870668793 3.6221186945 0.0000000000
6.1258033865 0.4500000000 3.5523065151 5.7578381797 3.6415738459 0.0000000000
6.1560483426 0.4500000000 3.5500941970 5.8280876064 3.6608243444 0.0000000000
6.1864804049 0.4500000000 3.5478741503 5.8978286457 3.6798405734 0.0000000000
6.2171346783 0.4500000000 3.5456891089 5.9669650009 3.6987549499 0.0000000000
6.2480867805 0.4500000000 3.5435540874 6.0352772262 3.7175397540 0.0000000000
6.2793237027 0.4500000000 3.5414869786 6.1027877847 3.7362755421 0.0000000000
6.3108741901 0.4500000000 3.5395064320 6.1693974011 3.7549972023 0.0000000000
6.3426285878 0.4500000000 3.5375758496 6.2354076601 3.7736789762 0.0000000000
6.3745944696 0.4500000000 3.5356968652 6.3007862643 3.7923144803 0.0000000000
6.4067786228 0.4500000000 3.5338748927 6.3655022460 3.8109129829 0.0000000000
6.4391812962 0.4500000000 3.5321316148 6.4295469337 3.8295577465 0.0000000000
6.4717863469 0.4500000000 3.5304526445 6.4929572858 3.8482060062 0.0000000000
6.5045938489 0.4500000000 3.5288354586 6.5557216936 3.8668430257 0.0000000000
6.5375816017 0.4500000000 3.5273047677 6.6179065227 3.8855941937 0.0000000000
6.5707629430 0.4500000000 3.5258462539 6.6794552081 3.9043796127 0.0000000000
6.6041497614 0.4500000000 3.5244809357 6.7403190669 3.9232638835 0.0000000000
6.6377418122 0.4500000000 3.5232073038 6.8004855606 3.9422359531 0.0000000000
6.6715466423 0.4500000000 3.5220440914 6.8599164543 3.9613554611 0.0000000000
6.7056251798 0.4500000000 3.5210165843 6.9183771602 3.9806297150 0.0000000000
6.7400830008 0.4500000000 3.5202040480 6.9754523472 4.0002096445 0.0000000000
6.7747660637 0.4500000000 3.5195313369 7.0316819082 4.0200106246 0.0000000000
6.8095955770 0.4500000000 3.5189679571 7.0873504726 4.0400245311 0.0000000000
6.8445226577 0.4500000000 3.5184834443 7.1426404647 4.0602024769 0.0000000000
6.8795392851 0.4500000000 3.5180723265 7.1975791298 4.0805334717 0.0000000000
6.9146119991 0.4500000000 3.5177383512 7.2522969869 4.1010847135 0.0000000000
6.9497431716 0.4500000000 3.5174546146 7.3067817496 4.1217436719 0.0000000000
6.9849033028 0.4500000000 3.5172340611 7.3611515223 4.1426093672 0.0000000000
7.0201031640 0.4500000000 3.5170669653 7.4153615447 4.1636249930 0.0000000000
7.0553275603 0.4500000000 3.5169481775 7.4694726714 4.1847942924 0.0000000000
7.0905702471 0.4500000000 3.5168715831 7.5235098271 4.2061027769 0.0000000000
7.1258405151 0.4500000000 3.5168485464 7.5774346916 4.2275805761 0.0000000000
7.1611297792 0.4500000000 3.5168700294 7.6312818388 4.2492053668 0.0000000000
7.1964601569 0.4500000000 3.5169425056 7.6849599210 4.2709665044 0.0000000000
7.2318336875 0.4500000000 3.5170560201 7.7384596143 4.2928204398 0.0000000000
7.2672590418 0.4500000000 3.5172230326 7.7917436273 4.3148020950 0.0000000000
7.3027488442 0.4500000000 3.5174420429 7.8447577898 4.3368838013 0.0000000000
