# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7200000000 3.7317200000 0.4900000000 2.4562124964 0.0000000000
4.1941436771 0.7200000000 3.7317053957 0.4895792145 2.4559857650 0.0000000000
4.2022073392 0.7200000000 3.7316908117 0.4891532056 2.4557570256 0.0000000000
4.2102710717 0.7200000000 3.7316762550 0.4887222817 2.4555264292 0.0000000000
4.2183348737 0.7200000000 3.7316617324 0.4882867514 2.4552941266 0.0000000000
4.2263987444 0.7200000000 3.7316472507 0.4878469231 2.4550602686 0.0000000000
4.2344626832 0.7200000000 3.7316328169 0.4874031052 2.4548250061 0.0000000000
4.2425266891 0.7200000000 3.7316184377 0.4869556064 2.4545884900 0.0000000000
4.2505907614 0.7200000000 3.7316041201 0.4865047352 2.4543508709 0.0000000000
4.2586548993 0.7200000000 3.7315898709 0.4860507999 2.4541122999 0.0000000000
4.2667191020 0.7200000000 3.7315756969 0.4855941091 2.4538729278 0.0000000000
4.2747833687 0.7200000000 3.7315616051 0.4851349714 2.4536329053 0.0000000000
4.2828476987 0.7200000000 3.7315476022 0.4846736951 2.4533923833 0.0000000000
4.2909120911 0.7200000000 3.7315336952 0.4842105889 2.4531515127 0.0000000000
4.2989765451 0.7200000000 3.7315198909 0.4837459611 2.4529104444 0.0000000000
4.3070410600 0.7200000000 3.7315061961 0.4832801203 2.4526693290 0.0000000000
4.3151056350 0.7200000000 3.7314926178 0.4828133751 2.4524283176 0.0000000000
4.3231702693 0.7200000000 3.7314791627 0.4823460338 2.4521875609 0.0000000000
4.3312349620 0.7200000000 3.7314658378 0.4818784050 2.4519472098 0.0000000000
4.3392997124 0.7200000000 3.7314526500 0.4814107971 2.4517074151 0.0000000000
4.3473645198 0.7200000000 3.7314396059 0.4809435188 2.4514683277 0.0000000000
4.3554293832 0.7200000000 3.7314267126 0.4804768784 2.4512300983 0.0000000000
4.3634943020 0.7200000000 3.7314139769 0.4800111845 2.4509928779 0.0000000000
4.3715592754 0.7200000000 3.7314014057 0.4795467455 2.4507568173 0.0000000000
4.3796243024 0.7200000000 3.7313890057 0.4790838700 2.4505220674 0.0000000000
4.3876893825 0.7200000000 3.7313767840 0.4786228665 2.4502887788 0.0000000000
4.3957545147 0.7200000000 3.7313647472 0.4781640434 2.4500571026 0.0000000000
4.4038196983 0.7200000000 3.7313529024 0.4777077093 2.4498271896 0.0000000000
4.4118849324 0.7200000000 3.7313412563 0.4772541726 2.4495991905 0.0000000000
4.4199502164 0.7200000000 3.7313298158 0.4768037419 2.4493732563 0.0000000000
4.4280155494 0.7200000000 3.7313185878 0.4763567256 2.4491495378 0.0000000000
4.4360809306 0.7200000000 3.7313075791 0.4759134322 2.4489281858 0.0000000000
4.4441463592 0.7200000000 3.7312967966 0.4754741703 2.4487093511 0.0000000000
4.4522118345 0.7200000000 3.7312862472 0.4750392483 2.4484931847 0.0000000000
4.4602773556 0.7200000000 3.7312759377 0.4746089748 2.4482798373 0.0000000000
4.4683429218 0.7200000000 3.7312658750 0.4741836581 2.4480694597 0.0000000000
4.4764085322 0.7200000000 3.7312560659 0.4737636069 2.4478622029 0.0000000000
4.4844741861 0.7200000000 3.7312465174 0.4733491297 2.4476582177 0.0000000000
4.4925398827 0.7200000000 3.7312372361 0.4729405348 2.4474576549 0.0000000000
4.5006056212 0.7200000000 3.7312282291 0.4725381308 2.4472606653 0.0000000000
4.5086714008 0.7200000000 3.7312195032 0.4721422263 2.4470673998 0.0000000000
4.5167372208 0.7200000000 3.7312110653 0.4717531296 2.4468780093 0.0000000000
4.5248030802 0.7200000000 3.7312029221 0.4713711494 2.4466926445 0.0000000000
4.5328689784 0.7200000000 3.7311950806 0.4709965941 2.4465114564 0.0000000000
4.5409349146 0.7200000000 3.7311875476 0.4706297721 2.4463345957 0.0000000000
4.5490008879 0.7200000000 3.7311803300 0.4702709921 2.4461622133 0.0000000000
4.5570668976 0.7200000000 3.7311734347 0.4699205624 2.4459944601 0.0000000000
4.5651329428 0.7200000000 3.7311668684 0.4695787916 2.4458314869 0.0000000000
4.5731990229 0.7200000000 3.7311606382 0.4692459882 2.4456734445 0.0000000000
4.5812651369 0.7200000000 3.7311547507 0.4689224607 2.4455204837 0.0000000000
4.5893312841 0.7200000000 3.7311492130 0.4686085176 2.4453727555 0.0000000000
4.5973974638 0.7200000000 3.7311440318 0.4683044673 2.4452304106 0.0000000000
4.6054636751 0.7200000000 3.7311392140 0.4680106184 2.4450935999 0.0000000000
4.6135299172 0.7200000000 3.7311347665 0.4677272794 2.4449624742 0.0000000000
4.6215961894 0.7200000000 3.7311306961 0.4674547587 2.4448371844 0.0000000000
4.6296624909 0.7200000000 3.7311270097 0.4671933649 2.4447178814 0.0000000000
4.6377288208 0.7200000000 3.7311237142 0.4669434065 2.4446047159 0.0000000000
4.6457951784 0.7200000000 3.7311208164 0.4667051919 2.4444978388 0.0000000000
4.6538615628 0.7200000000 3.7311183232 0.4664790296 2.4443974009 0.0000000000
4.6619279734 0.7200000000 3.7311162414 0.4662652282 2.4443035532 0.0000000000
4.6699944093 0.7200000000 3.7311145779 0.4660640962 2.4442164463 0.0000000000
4.6780608697 0.7200000000 3.7311133395 0.4658759419 2.4441362313 0.0000000000
4.6861273538 0.7200000000 3.7311125332 0.4657010741 2.4440630588 0.0000000000
4.6941938609 0.7200000000 3.7311121657 0.4655398010 2.4439970798 0.0000000000
4.7022603901 0.7200000000 3.7311122440 0.4653924313 2.4439384451 0.0000000000
4.7103269407 0.7200000000 3.7311127749 0.4652592734 2.4438873055 0.0000000000
4.7183935118 0.7200000000 3.7311137653 0.4651406358 2.4438438119 0.0000000000
4.7264601028 0.7200000000 3.7311152220 0.4650368271 2.4438081151 0.0000000000
4.7345267127 0.7200000000 3.7311171518 0.4649481557 2.4437803660 0.0000000000
4.7425933408 0.7200000000 3.7311195617 0.4648749300 2.4437607154 0.0000000000
4.7506599863 0.7200000000 3.7311224585 0.4648174587 2.4437493141 0.0000000000
4.7587266484 0.7200000000 3.7311258491 0.4647760502 2.4437463130 0.0000000000
4.7667933264 0.7200000000 3.7311297403 0.4647510130 2.4437518630 0.0000000000
4.7748600192 0.7200000000 3.7311341352 0.4647425393 2.4437660529 0.0000000000
4.7829267246 0.7200000000 3.7311390181 0.4647502599 2.4437886728 0.0000000000
4.7909934403 0.7200000000 3.7311443680 0.4647736365 2.4438194229 0.0000000000
4.7990601637 0.7200000000 3.7311501636 0.4648121307 2.4438580033 0.0000000000
4.8071268925 0.7200000000 3.7311563839 0.4648652043 2.4439041139 0.0000000000
4.8151936240 0.7200000000 3.7311630077 0.4649323189 2.4439574550 0.0000000000
4.8232603559 0.7200000000 3.7311700139 0.4650129362 2.4440177265 0.0000000000
4.8313270858 0.7200000000 3.7311773812 0.4651065178 2.4440846285 0.0000000000
4.8393938111 0.7200000000 3.7311850886 0.4652125254 2.4441578611 0.0000000000
4.8474605293 0.7200000000 3.7311931149 0.4653304207 2.4442371245 0.0000000000
4.8555272381 0.7200000000 3.7312014390 0.4654596653 2.4443221185 0.0000000000
4.8635939350 0.7200000000 3.7312100397 0.4655997209 2.4444125435 0.0000000000
4.8716606174 0.7200000000 3.7312188958 0.4657500493 2.4445080993 0.0000000000
4.8797272830 0.7200000000 3.7312279862 0.4659101119 2.4446084861 0.0000000000
4.8877939292 0.7200000000 3.7312372898 0.4660793706 2.4447134039 0.0000000000
4.8958605537 0.7200000000 3.7312467854 0.4662572870 2.4448225529 0.0000000000
4.9039271539 0.7200000000 3.7312564519 0.4664433227 2.4449356331 0.0000000000
4.9119937274 0.7200000000 3.7312662681 0.4666369395 2.4450523446 0.0000000000
4.9200602717 0.7200000000 3.7312762129 0.4668375989 2.4451723874 0.0000000000
4.9281267844 0.7200000000 3.7312862651 0.4670447627 2.4452954617 0.0000000000
4.9361932630 0.7200000000 3.7312964035 0.4672578925 2.4454212675 0.0000000000
4.9442597050 0.7200000000 3.7313066071 0.4674764500 2.4455495048 0.0000000000
4.9523261083 0.7200000000 3.7313168552 0.4676999004 2.4456798775 0.0000000000
4.9603924740 0.7200000000 3.7313271337 0.4679277501 2.4458121314 0.0000000000
4.9684588056 0.7200000000 3.7313374326 0.4681595319 2.4459460396 0.0000000000
4.9765251065 0.7200000000 3.7313477419 0.4683947790 2.4460813757 0.0000000000
4.9845913800 0.7200000000 3.7313580517 0.4686330245 2.4462179129 0.0000000000
4.9926576296 0.7200000000 3.7313683520 0.4688738018 2.4463554250 0.0000000000
5.0007238587 0.7200000000 3.7313786328 0.4691166440 2.4464936853 0.0000000000
5.0087900707 0.7200000000 3.7313888843 0.4693610843 2.4466324673 0.0000000000
5.0168562689 0.7200000000 3.7313990964 0.4696066559 2.4467715445 0.0000000000
5.0249224569 0.7200000000 3.7314092593 0.4698528921 2.4469106905 0.0000000000
5.0329886380 0.7200000000 3.7314193629 0.4700993260 2.4470496786 0.0000000000
5.0410548156 0.7200000000 3.7314293974 0.4703454910 2.4471882824 0.0000000000
5.0491209931 0.7200000000 3.7314393527 0.4705909201 2.4473262754 0.0000000000
5.0571871740 0.7200000000 3.7314492190 0.4708351466 2.4474634311 0.0000000000
5.0652533617 0.7200000000 3.7314589863 0.4710777037 2.4475995229 0.0000000000
5.0733195594 0.7200000000 3.7314686445 0.4713181246 2.4477343244 0.0000000000
5.0813857708 0.7200000000 3.7314781839 0.4715559425 2.4478676089 0.0000000000
5.0894519991 0.7200000000 3.7314875944 0.4717906907 2.4479991501 0.0000000000
5.0975182478 0.7200000000 3.7314968660 0.4720219023 2.4481287214 0.0000000000
5.1055845201 0.7200000000 3.7315059892 0.4722491313 2.4482561056 0.0000000000
5.1136508169 0.7200000000 3.7315149572 0.4724721795 2.4483811972 0.0000000000
5.1217171374 0.7200000000 3.7315237658 0.4726910123 2.4485039644 0.0000000000
5.1297834809 0.7200000000 3.7315324103 0.4729055980 2.4486243767 0.0000000000
5.1378498467 0.7200000000 3.7315408863 0.4731159049 2.4487424036 0.0000000000
5.1459162341 0.7200000000 3.7315491894 0.4733219012 2.4488580146 0.0000000000
5.1539826423 0.7200000000 3.7315573152 0.4735235553 2.4489711792 0.0000000000
5.1620490706 0.7200000000 3.7315652591 0.4737208354 2.4490818669 0.0000000000
5.1701155184 0.7200000000 3.7315730167 0.4739137099 2.4491900472 0.0000000000
