# logAge Mass logTe Mbol logg C/O
2.6099911740 90.0000000000 3.8945072048 -10.3724134279 0.8593059574 0.0000000000
2.6292698153 90.0000000000 3.9115551031 -10.3815288864 0.9238513674 0.0000000000
2.6473903301 90.0000000000 3.9301283224 -10.3854307791 0.9965834874 0.0000000000
2.6647284705 90.0000000000 3.9495076615 -10.3857127994 1.0739880358 0.0000000000
2.6819507819 90.0000000000 3.9689742968 -10.3836202245 1.1526916068 0.0000000000
2.6993337440 90.0000000000 3.9882583713 -10.3798830883 1.2313227594 0.0000000000
2.7170220205 90.0000000000 4.0072193026 -10.3749559213 1.3091373514 0.0000000000
2.7350952145 90.0000000000 4.0257684057 -10.3690615198 1.3856915243 0.0000000000
2.7536161359 90.0000000000 4.0438171195 -10.3622284096 1.4606196234 0.0000000000
2.7726436463 90.0000000000 4.0612532281 -10.3542572185 1.5335525344 0.0000000000
2.7922392455 90.0000000000 4.0779192838 -10.3447573917 1.6040166878 0.0000000000
2.8124710694 90.0000000000 4.0936054396 -10.3333720577 1.6713154446 0.0000000000
2.8333504459 90.0000000000 4.1081228187 -10.3198205522 1.7348055636 0.0000000000
2.8548324110 90.0000000000 4.1213823166 -10.3042389712 1.7940761875 0.0000000000
2.8767825168 90.0000000000 4.1336431212 -10.2876331920 1.8497617173 0.0000000000
2.8990481158 90.0000000000 4.1454345913 -10.2715302256 1.9033687845 0.0000000000
2.9214506304 90.0000000000 4.1574185495 -10.2576931782 1.9568394361 0.0000000000
2.9436294794 90.0000000000 4.1704861140 -10.2486755981 2.0127167263 0.0000000000
2.9653027475 90.0000000000 4.1847751407 -10.2451068340 2.0713003387 0.0000000000
2.9867585131 90.0000000000 4.1994682304 -10.2446943083 2.1302377079 0.0000000000
3.0083520181 90.0000000000 4.2139515907 -10.2458942985 2.1876911526 0.0000000000
3.0301147990 90.0000000000 4.2281468420 -10.2485736790 2.2434004059 0.0000000000
3.0520462593 90.0000000000 4.2420276498 -10.2526134336 2.2973077353 0.0000000000
3.0741482782 90.0000000000 4.2555614631 -10.2579833787 2.3492950105 0.0000000000
3.0964056359 90.0000000000 4.2687387194 -10.2647083339 2.3993140533 0.0000000000
3.1187399003 90.0000000000 4.2816220197 -10.2731716880 2.4474619130 0.0000000000
3.1409968036 90.0000000000 4.2943870939 -10.2837567844 2.4942881713 0.0000000000
3.1630696381 90.0000000000 4.3071852889 -10.2963246198 2.5404538169 0.0000000000
3.1849550012 90.0000000000 4.3201306622 -10.3099612119 2.5867806733 0.0000000000
3.2067304326 90.0000000000 4.3333094444 -10.3232946044 2.6341624454 0.0000000000
3.2284648981 90.0000000000 4.3467776860 -10.3351459180 2.6832948863 0.0000000000
3.2501979633 90.0000000000 4.3605426344 -10.3446365093 2.7345584435 0.0000000000
3.2719465441 90.0000000000 4.3745399024 -10.3513774319 2.7878511462 0.0000000000
3.2937124866 90.0000000000 4.3886805809 -10.3553347707 2.8428309247 0.0000000000
3.3154955486 90.0000000000 4.4028704368 -10.3569044324 2.8989624836 0.0000000000
3.3373000140 90.0000000000 4.4170418734 -10.3566402655 2.9557538970 0.0000000000
3.3591541104 90.0000000000 4.4311244872 -10.3551036180 3.0126990109 0.0000000000
3.3810722882 90.0000000000 4.4450894440 -10.3527576713 3.0694972171 0.0000000000
3.4030567136 90.0000000000 4.4589358786 -10.3499399371 3.1260100490 0.0000000000
3.4251238220 90.0000000000 4.4726448391 -10.3469627135 3.1820367803 0.0000000000
3.4472747578 90.0000000000 4.4862260330 -10.3442315905 3.2374540054 0.0000000000
3.4695070726 90.0000000000 4.4996979883 -10.3424146596 3.2920685987 0.0000000000
3.4918136554 90.0000000000 4.5130627912 -10.3416194578 3.3458458913 0.0000000000
3.5141826214 90.0000000000 4.5263265876 -10.3413589357 3.3990052854 0.0000000000
3.5366016915 90.0000000000 4.5395060492 -10.3413371300 3.4517318544 0.0000000000
3.5590677620 90.0000000000 4.5526049360 -10.3415219613 3.5040534691 0.0000000000
3.5815755720 90.0000000000 4.5656315746 -10.3418368966 3.5560340492 0.0000000000
3.6041208882 90.0000000000 4.5785925069 -10.3422996646 3.6076926714 0.0000000000
3.6267088451 90.0000000000 4.5914781685 -10.3428834246 3.6590018136 0.0000000000
3.6493289991 90.0000000000 4.6043064964 -10.3435623496 3.7100435553 0.0000000000
3.6719909732 90.0000000000 4.6170596301 -10.3443684550 3.7607336479 0.0000000000
3.6947012012 90.0000000000 4.6297261394 -10.3452179918 3.8110598701 0.0000000000
3.7174774419 90.0000000000 4.6422735891 -10.3460652232 3.8609107764 0.0000000000
3.7403637651 90.0000000000 4.6546207275 -10.3467253898 3.9100352637 0.0000000000
3.7634044623 90.0000000000 4.6666797312 -10.3469682478 3.9581741350 0.0000000000
3.7866113736 90.0000000000 4.6784158235 -10.3467192486 4.0052181038 0.0000000000
3.8098936880 90.0000000000 4.6900013526 -10.3463644936 4.0517021223 0.0000000000
3.8331391564 90.0000000000 4.7016613259 -10.3464239204 4.0983182451 0.0000000000
3.8562999429 90.0000000000 4.7134845761 -10.3471715709 4.1453121857 0.0000000000
3.8793262238 90.0000000000 4.7255521855 -10.3488507756 4.1929109412 0.0000000000
3.9022231815 90.0000000000 4.7378402581 -10.3514006511 4.2410432813 0.0000000000
3.9251354928 90.0000000000 4.7500904856 -10.3542145922 4.2889186149 0.0000000000
3.9482246716 90.0000000000 4.7620197389 -10.3565205482 4.3357132458 0.0000000000
3.9717758782 90.0000000000 4.7730333279 -10.3569275603 4.3796047968 0.0000000000
3.9961462595 90.0000000000 4.7818781431 -10.3527292930 4.4166633645 0.0000000000
4.0211839406 90.0000000000 4.7868519377 -10.3408910182 4.4412938529 0.0000000000
4.0462760458 90.0000000000 4.7882500000 -10.3242250000 4.4535525094 0.0000000000
4.0991554382 89.9988800000 4.7874000000 -10.2998750000 4.4598871049 0.0000000000
4.1109770577 89.9988543723 4.7871066576 -10.2972948417 4.4597456748 0.0000000000
4.1228103236 89.9988274919 4.7868358722 -10.2952875324 4.4594653274 0.0000000000
4.1346533503 89.9987994680 4.7865871923 -10.2937769614 4.4590747008 0.0000000000
4.1465042523 89.9987704095 4.7863601660 -10.2926870178 4.4586024330 0.0000000000
4.1583611437 89.9987404256 4.7861543417 -10.2919415910 4.4580771619 0.0000000000
4.1702221391 89.9987096252 4.7859692677 -10.2914645703 4.4575275255 0.0000000000
4.1820853528 89.9986781176 4.7858044923 -10.2911798448 4.4569821620 0.0000000000
4.1939489272 89.9986460082 4.7856595444 -10.2910121884 4.4564692778 0.0000000000
4.2058119103 89.9986132925 4.7855333286 -10.2909147976 4.4560032132 0.0000000000
4.2176744265 89.9985798348 4.7854240075 -10.2908746727 4.4555818172 0.0000000000
4.2295366632 89.9985454915 4.7853297002 -10.2908807849 4.4552019775 0.0000000000
4.2413988077 89.9985101195 4.7852485259 -10.2909221053 4.4548605815 0.0000000000
4.2532610471 89.9984735753 4.7851786046 -10.2909876124 4.4545545169 0.0000000000
4.2651235058 89.9984357569 4.7851182890 -10.2910685492 4.4542806976 0.0000000000
4.2769861577 89.9983966611 4.7850664925 -10.2911616056 4.4540361002 0.0000000000
4.2888489544 89.9983562995 4.7850222106 -10.2912642738 4.4538177107 0.0000000000
4.3007118475 89.9983146835 4.7849844392 -10.2913740461 4.4536225151 0.0000000000
4.3125747887 89.9982718244 4.7849521738 -10.2914884147 4.4534474992 0.0000000000
4.3244377295 89.9982277339 4.7849244101 -10.2916048717 4.4532896490 0.0000000000
4.3363006270 89.9981824187 4.7849002055 -10.2917211907 4.4531460843 0.0000000000
4.3481634744 89.9981358540 4.7848790343 -10.2918370512 4.4530148308 0.0000000000
4.3600262800 89.9980880023 4.7848605440 -10.2919529230 4.4528942899 0.0000000000
4.3718890524 89.9980388257 4.7848443826 -10.2920692788 4.4527828646 0.0000000000
4.3837517998 89.9979882864 4.7848301981 -10.2921865912 4.4526789576 0.0000000000
4.3956145306 89.9979363467 4.7848176384 -10.2923053327 4.4525809717 0.0000000000
4.4074772533 89.9978829687 4.7848063516 -10.2924259759 4.4524873096 0.0000000000
4.4193399760 89.9978281141 4.7847959887 -10.2925489887 4.4523963884 0.0000000000
4.4312027021 89.9977717171 4.7847863224 -10.2926746479 4.4523071871 0.0000000000
4.4430654282 89.9977136760 4.7847772848 -10.2928029795 4.4522194240 0.0000000000
4.4549281504 89.9976538869 4.7847688191 -10.2929339926 4.4521328674 0.0000000000
4.4667908648 89.9975922456 4.7847608683 -10.2930676961 4.4520472854 0.0000000000
4.4786535678 89.9975286483 4.7847533756 -10.2932040991 4.4519624464 0.0000000000
4.4905162554 89.9974629907 4.7847462840 -10.2933432105 4.4518781187 0.0000000000
4.5023789238 89.9973951690 4.7847395367 -10.2934850393 4.4517940705 0.0000000000
4.5142415701 89.9973251254 4.7847330777 -10.2936296617 4.4517100476 0.0000000000
4.5261041943 89.9972529529 4.7847268543 -10.2937773713 4.4516257221 0.0000000000
4.5379667967 89.9971787749 4.7847208145 -10.2939285056 4.4515407514 0.0000000000
4.5498293780 89.9971027146 4.7847149063 -10.2940834025 4.4514547926 0.0000000000
4.5616919387 89.9970248955 4.7847090775 -10.2942423995 4.4513675032 0.0000000000
4.5735544793 89.9969454410 4.7847032762 -10.2944058343 4.4512785404 0.0000000000
4.5854170002 89.9968644679 4.7846974488 -10.2945740418 4.4511875573 0.0000000000
4.5972794999 89.9967818919 4.7846914992 -10.2947472676 4.4510940699 0.0000000000
4.6091419742 89.9966973908 4.7846852804 -10.2949256524 4.4509974331 0.0000000000
4.6210044189 89.9966106285 4.7846786426 -10.2951093304 4.4508969922 0.0000000000
4.6328668299 89.9965212691 4.7846714361 -10.2952984362 4.4507920926 0.0000000000
4.6447292029 89.9964289768 4.7846635111 -10.2954931041 4.4506820797 0.0000000000
4.6565915338 89.9963334344 4.7846547333 -10.2956934580 4.4505663659 0.0000000000
4.6684538220 89.9962346208 4.7846452143 -10.2958994540 4.4504454147 0.0000000000
4.6803160690 89.9961327505 4.7846352608 -10.2961109149 4.4503205250 0.0000000000
4.6921782768 89.9960280441 4.7846251851 -10.2963276598 4.4501930190 0.0000000000
4.7040404469 89.9959207224 4.7846152994 -10.2965495081 4.4500642188 0.0000000000
4.7159025812 89.9958109966 4.7846059071 -10.2967762978 4.4499354042 0.0000000000
4.7277646760 89.9956987846 4.7845970482 -10.2970084434 4.4498065690 0.0000000000
4.7396267218 89.9955836648 4.7845884577 -10.2972470261 4.4496762183 0.0000000000
4.7514887087 89.9954651967 4.7845798534 -10.2974931646 4.4495427739 0.0000000000
4.7633506268 89.9953429398 4.7845709532 -10.2977479777 4.4494046580 0.0000000000
4.7752124680 89.9952165249 4.7845615344 -10.2980122930 4.4492606466 0.0000000000
4.7870742333 89.9950859728 4.7845516992 -10.2982853471 4.4491114541 0.0000000000
4.7989359270 89.9949514371 4.7845416604 -10.2985658346 4.4489584548 0.0000000000
4.8107975533 89.9948130715 4.7845316310 -10.2988524496 4.4488030234 0.0000000000
4.8226591157 89.9946710132 4.7845217384 -10.2991441054 4.4486461050 0.0000000000
4.8345206112 89.9945252904 4.7845115461 -10.2994411609 4.4484858103 0.0000000000
4.8463820344 89.9943758869 4.7845003891 -10.2997445602 4.4483191019 0.0000000000
4.8582433799 89.9942227858 4.7844876036 -10.3000552505 4.4481429449 0.0000000000
4.8701046365 89.9940657145 4.7844729978 -10.3003744910 4.4479560673 0.0000000000
4.8819657796 89.9939037911 4.7844575071 -10.3007042867 4.4477614051 0.0000000000
4.8938267822 89.9937360447 4.7844422319 -10.3010467515 4.4475625087 0.0000000000
4.9056876237 89.9935617364 4.7844281076 -10.3014034269 4.4473625003 0.0000000000
4.9175483219 89.9933816012 4.7844150253 -10.3017722219 4.4471617836 0.0000000000
4.9294089098 89.9931969501 4.7844024672 -10.3021496247 4.4469596991 0.0000000000
4.9412694148 89.9930089134 4.7843898529 -10.3025326859 4.4467551099 0.0000000000
4.9531298236 89.9928172836 4.7843761470 -10.3029226050 4.4465433940 0.0000000000
4.9649901045 89.9926212570 4.7843601116 -10.3033224301 4.4463183763 0.0000000000
4.9768502259 89.9924198789 4.7843411591 -10.3037346293 4.4460767147 0.0000000000
4.9887101559 89.9922115890 4.7843213570 -10.3041592727 4.4458266439 0.0000000000
5.0005698633 89.9919947228 4.7843033913 -10.3045958317 4.4455791109 0.0000000000
5.0124293509 89.9917696871 4.7842875237 -10.3050443155 4.4453351610 0.0000000000
5.0242886667 89.9915396654 4.7842707668 -10.3055054536 4.4450825680 0.0000000000
5.0361478385 89.9913067975 4.7842505944 -10.3059799401 4.4448109600 0.0000000000
5.0480067871 89.9910676092 4.7842276034 -10.3064680811 4.4445225854 0.0000000000
5.0598654149 89.9908176195 4.7842033222 -10.3069700842 4.4442234529 0.0000000000
5.0717237597 89.9905587123 4.7841797875 -10.3074862811 4.4439215858 0.0000000000
5.0835819336 89.9902963275 4.7841591523 -10.3080170817 4.4436254583 0.0000000000
5.0954398921 89.9900292560 4.7841399118 -10.3085629297 4.4433288682 0.0000000000
5.1072974605 89.9897507289 4.7841174982 -10.3091242886 4.4430133262 0.0000000000
5.1191546436 89.9894613106 4.7840908112 -10.3097014482 4.4426743176 0.0000000000
5.1310116005 89.9891678911 4.7840621281 -10.3102946556 4.4423208862 0.0000000000
5.1428682621 89.9888686048 4.7840347559 -10.3109058140 4.4419654895 0.0000000000
5.1547244269 89.9885561985 4.7840115802 -10.3115367741 4.4416188949 0.0000000000
5.1665801678 89.9882318908 4.7839877257 -10.3121803150 4.4412644957 0.0000000000
5.1784356056 89.9878993191 4.7839578978 -10.3128305465 4.4408834864 0.0000000000
5.1902906354 89.9875579341 4.7839259221 -10.3134977078 4.4404870716 0.0000000000
5.2021451713 89.9872060549 4.7838941386 -10.3141855416 4.4400831059 0.0000000000
5.2139992048 89.9868427750 4.7838613169 -10.3148899907 4.4396682862 0.0000000000
5.2258527467 89.9864737582 4.7838273967 -10.3156262741 4.4392363108 0.0000000000
5.2377057645 89.9860981107 4.7837925858 -10.3163935271 4.4387883531 0.0000000000
5.2495581666 89.9857052493 4.7837567747 -10.3171660056 4.4383342214 0.0000000000
5.2614099167 89.9852986784 4.7837199257 -10.3179561199 4.4378688172 0.0000000000
5.2732610565 89.9848825022 4.7836820091 -10.3187716783 4.4373889192 0.0000000000
5.2851114619 89.9844532014 4.7836429854 -10.3196105898 4.4368951875 0.0000000000
5.2969607884 89.9840033568 4.7836028367 -10.3204764830 4.4363860643 0.0000000000
5.3088097797 89.9835462078 4.7835615489 -10.3213473398 4.4358703641 0.0000000000
5.3206580416 89.9830795775 4.7835190325 -10.3222471400 4.4353381265 0.0000000000
5.3325051817 89.9825991217 4.7834753722 -10.3231930428 4.4347828051 0.0000000000
5.3443514182 89.9821017729 4.7834301857 -10.3241540071 4.4342152730 0.0000000000
5.3561965735 89.9815832502 4.7833842432 -10.3251281770 4.4336393325 0.0000000000
5.3680408317 89.9810600512 4.7833358215 -10.3261528857 4.4330332369 0.0000000000
5.3798842301 89.9805198921 4.7832769695 -10.3271811973 4.4323838973 0.0000000000
5.3917260505 89.9799550027 4.7832270669 -10.3282425358 4.4317570249 0.0000000000
5.4035667319 89.9793834311 4.7831740220 -10.3293584683 4.4310957137 0.0000000000
5.4154058960 89.9787836030 4.7831111082 -10.3304791829 4.4303928775 0.0000000000
5.4272438859 89.9781707188 4.7830540813 -10.3316347066 4.4296996022 0.0000000000
5.4390806280 89.9775450107 4.7829896826 -10.3328238729 4.4289633207 0.0000000000
5.4509152780 89.9768907933 4.7829256553 -10.3340473588 4.4282146596 0.0000000000
5.4627482824 89.9762191171 4.7828617144 -10.3353103285 4.4274504659 0.0000000000
5.4745799689 89.9755273162 4.7827896958 -10.3365799526 4.4266512026 0.0000000000
5.4864092485 89.9748152965 4.7827159255 -10.3379173903 4.4258177095 0.0000000000
5.4982369130 89.9740820795 4.7826460009 -10.3392737525 4.4249919274 0.0000000000
5.5100622208 89.9733276141 4.7825636084 -10.3406801968 4.4240961376 0.0000000000
5.5218858377 89.9725519901 4.7824918363 -10.3421071985 4.4232345049 0.0000000000
5.5337057116 89.9717444111 4.7824051928 -10.3436096879 4.4222830368 0.0000000000
