# logAge Mass logTe Mbol logg C/O
4.1860800861 0.9500000000 3.6780600000 0.4966250000 2.3646136053 0.0000000000
4.1937426587 0.9500000000 3.6780554311 0.4964498577 2.3645252726 0.0000000000
4.2014052313 0.9500000000 3.6780508621 0.4962747154 2.3644369400 0.0000000000
4.2090678039 0.9500000000 3.6780462932 0.4960995731 2.3643486074 0.0000000000
4.2167303765 0.9500000000 3.6780417243 0.4959244308 2.3642602747 0.0000000000
4.2243929491 0.9500000000 3.6780371554 0.4957492885 2.3641719421 0.0000000000
4.2320555217 0.9500000000 3.6780325864 0.4955741462 2.3640836094 0.0000000000
4.2397180943 0.9500000000 3.6780280175 0.4953990039 2.3639952768 0.0000000000
4.2473806669 0.9500000000 3.6780234486 0.4952238616 2.3639069442 0.0000000000
4.2550432395 0.9500000000 3.6780188796 0.4950487193 2.3638186115 0.0000000000
4.2627058121 0.9500000000 3.6780143107 0.4948735770 2.3637302789 0.0000000000
4.2703683847 0.9500000000 3.6780097418 0.4946984347 2.3636419462 0.0000000000
4.2780309573 0.9500000000 3.6780051728 0.4945232924 2.3635536136 0.0000000000
4.2856935299 0.9500000000 3.6780006039 0.4943481500 2.3634652810 0.0000000000
4.2933561025 0.9500000000 3.6779960350 0.4941730077 2.3633769483 0.0000000000
4.3010186751 0.9500000000 3.6779914661 0.4939978654 2.3632886157 0.0000000000
4.3086812477 0.9500000000 3.6779868971 0.4938227231 2.3632002830 0.0000000000
4.3163438204 0.9500000000 3.6779823282 0.4936475808 2.3631119504 0.0000000000
4.3240063930 0.9500000000 3.6779777593 0.4934724385 2.3630236178 0.0000000000
4.3316689656 0.9500000000 3.6779731903 0.4932972962 2.3629352851 0.0000000000
4.3393315382 0.9500000000 3.6779686214 0.4931221539 2.3628469525 0.0000000000
4.3469941108 0.9500000000 3.6779640525 0.4929470116 2.3627586198 0.0000000000
4.3546566834 0.9500000000 3.6779594835 0.4927718693 2.3626702872 0.0000000000
4.3623192560 0.9500000000 3.6779549146 0.4925967270 2.3625819546 0.0000000000
4.3699818286 0.9500000000 3.6779503457 0.4924215847 2.3624936219 0.0000000000
4.3776444012 0.9500000000 3.6779457768 0.4922464424 2.3624052893 0.0000000000
4.3853069738 0.9500000000 3.6779412078 0.4920713001 2.3623169566 0.0000000000
4.3929695464 0.9500000000 3.6779366389 0.4918961578 2.3622286240 0.0000000000
4.4006321190 0.9500000000 3.6779320700 0.4917210155 2.3621402914 0.0000000000
4.4082946916 0.9500000000 3.6779275010 0.4915458732 2.3620519587 0.0000000000
4.4159572642 0.9500000000 3.6779229321 0.4913707309 2.3619636261 0.0000000000
4.4236198368 0.9500000000 3.6779183632 0.4911955886 2.3618752934 0.0000000000
4.4312824094 0.9500000000 3.6779137943 0.4910204463 2.3617869608 0.0000000000
4.4389449820 0.9500000000 3.6779092253 0.4908453040 2.3616986282 0.0000000000
4.4466075546 0.9500000000 3.6779046564 0.4906701617 2.3616102955 0.0000000000
4.4542701272 0.9500000000 3.6779000875 0.4904950194 2.3615219629 0.0000000000
4.4619326998 0.9500000000 3.6778955185 0.4903198771 2.3614336302 0.0000000000
4.4695952724 0.9500000000 3.6778909496 0.4901447348 2.3613452976 0.0000000000
4.4772578450 0.9500000000 3.6778863807 0.4899695925 2.3612569650 0.0000000000
4.4849204176 0.9500000000 3.6778818117 0.4897944501 2.3611686323 0.0000000000
4.4925829902 0.9500000000 3.6778772428 0.4896193078 2.3610802997 0.0000000000
4.5002455628 0.9500000000 3.6778726739 0.4894441655 2.3609919670 0.0000000000
4.5079081354 0.9500000000 3.6778681050 0.4892690232 2.3609036344 0.0000000000
4.5155707080 0.9500000000 3.6778635360 0.4890938809 2.3608153018 0.0000000000
4.5232332806 0.9500000000 3.6778589671 0.4889187386 2.3607269691 0.0000000000
4.5308958532 0.9500000000 3.6778543982 0.4887435963 2.3606386365 0.0000000000
4.5385584259 0.9500000000 3.6778500000 0.4885732806 2.3605529175 0.0000000000
4.5462209985 0.9500000000 3.6778500000 0.4885272767 2.3605345160 0.0000000000
4.5538835711 0.9500000000 3.6778500000 0.4884812728 2.3605161144 0.0000000000
4.5615461437 0.9500000000 3.6778500000 0.4884352689 2.3604977128 0.0000000000
4.5692087163 0.9500000000 3.6778500000 0.4883892650 2.3604793113 0.0000000000
4.5768712889 0.9500000000 3.6778500000 0.4883432611 2.3604609097 0.0000000000
4.5845338615 0.9500000000 3.6778500000 0.4882972572 2.3604425082 0.0000000000
4.5921964341 0.9500000000 3.6778500000 0.4882512533 2.3604241066 0.0000000000
4.5998590067 0.9500000000 3.6778500000 0.4882052494 2.3604057050 0.0000000000
4.6075215793 0.9500000000 3.6778500000 0.4881592455 2.3603873035 0.0000000000
4.6151841519 0.9500000000 3.6778500000 0.4881132416 2.3603689019 0.0000000000
4.6228467245 0.9500000000 3.6778500000 0.4880672377 2.3603505004 0.0000000000
4.6305092971 0.9500000000 3.6778500000 0.4880212338 2.3603320988 0.0000000000
4.6381718697 0.9500000000 3.6778500000 0.4879752299 2.3603136972 0.0000000000
4.6458344423 0.9500000000 3.6778500000 0.4879292260 2.3602952957 0.0000000000
4.6534970149 0.9500000000 3.6778500000 0.4878832221 2.3602768941 0.0000000000
4.6611595875 0.9500000000 3.6778500000 0.4878372182 2.3602584926 0.0000000000
4.6688221601 0.9500000000 3.6778500000 0.4877912143 2.3602400910 0.0000000000
4.6764847327 0.9500000000 3.6778500000 0.4877452104 2.3602216894 0.0000000000
4.6841473053 0.9500000000 3.6778500000 0.4876992064 2.3602032879 0.0000000000
4.6918098779 0.9500000000 3.6778500000 0.4876532025 2.3601848863 0.0000000000
4.6994724505 0.9500000000 3.6778500000 0.4876071986 2.3601664847 0.0000000000
4.7071350231 0.9500000000 3.6778500000 0.4875611947 2.3601480832 0.0000000000
4.7147975957 0.9500000000 3.6778500000 0.4875151908 2.3601296816 0.0000000000
4.7224601683 0.9500000000 3.6778500000 0.4874691869 2.3601112801 0.0000000000
4.7301227409 0.9500000000 3.6778500000 0.4874231830 2.3600928785 0.0000000000
4.7377853135 0.9500000000 3.6778500000 0.4873771791 2.3600744769 0.0000000000
4.7454478861 0.9500000000 3.6778500000 0.4873311752 2.3600560754 0.0000000000
4.7531104588 0.9500000000 3.6778500000 0.4872851713 2.3600376738 0.0000000000
4.7607730314 0.9500000000 3.6778500000 0.4872391674 2.3600192723 0.0000000000
4.7684356040 0.9500000000 3.6778509508 0.4872240880 2.3600170439 0.0000000000
4.7760981766 0.9500000000 3.6778573492 0.4873861807 2.3601074745 0.0000000000
4.7837607492 0.9500000000 3.6778637476 0.4875482734 2.3601979052 0.0000000000
4.7914233218 0.9500000000 3.6778701460 0.4877103661 2.3602883359 0.0000000000
4.7990858944 0.9500000000 3.6778765444 0.4878724588 2.3603787665 0.0000000000
4.8067484670 0.9500000000 3.6778829428 0.4880345515 2.3604691972 0.0000000000
4.8144110396 0.9500000000 3.6778893412 0.4881966443 2.3605596279 0.0000000000
4.8220736122 0.9500000000 3.6778957396 0.4883587370 2.3606500585 0.0000000000
4.8297361848 0.9500000000 3.6779021380 0.4885208297 2.3607404892 0.0000000000
4.8373987574 0.9500000000 3.6779085364 0.4886829224 2.3608309199 0.0000000000
4.8450613300 0.9500000000 3.6779149348 0.4888450151 2.3609213505 0.0000000000
4.8527239026 0.9500000000 3.6779213332 0.4890071078 2.3610117812 0.0000000000
4.8603864752 0.9500000000 3.6779277316 0.4891692005 2.3611022119 0.0000000000
4.8680490478 0.9500000000 3.6779341300 0.4893312932 2.3611926425 0.0000000000
4.8757116204 0.9500000000 3.6779405284 0.4894933859 2.3612830732 0.0000000000
4.8833741930 0.9500000000 3.6779469268 0.4896554786 2.3613735039 0.0000000000
4.8910367656 0.9500000000 3.6779533252 0.4898175713 2.3614639345 0.0000000000
4.8986993382 0.9500000000 3.6779597236 0.4899796640 2.3615543652 0.0000000000
4.9063619108 0.9500000000 3.6779661220 0.4901417567 2.3616447959 0.0000000000
4.9140244834 0.9500000000 3.6779725204 0.4903038494 2.3617352265 0.0000000000
4.9216870560 0.9500000000 3.6779789188 0.4904659421 2.3618256572 0.0000000000
4.9293496286 0.9500000000 3.6779853172 0.4906280348 2.3619160879 0.0000000000
4.9370122012 0.9500000000 3.6779917156 0.4907901275 2.3620065185 0.0000000000
4.9446747738 0.9500000000 3.6779981140 0.4909522202 2.3620969492 0.0000000000
4.9523373464 0.9500000000 3.6780052862 0.4911647521 2.3622106508 0.0000000000
4.9599999190 0.9500000000 3.6780127818 0.4913983663 2.3623340790 0.0000000000
4.9676624917 0.9500000000 3.6780202774 0.4916319805 2.3624575073 0.0000000000
4.9753250643 0.9500000000 3.6780277731 0.4918655946 2.3625809355 0.0000000000
4.9829876369 0.9500000000 3.6780352687 0.4920992088 2.3627043637 0.0000000000
4.9906502095 0.9500000000 3.6780427644 0.4923328229 2.3628277919 0.0000000000
4.9983127821 0.9500000000 3.6780502600 0.4925664371 2.3629512202 0.0000000000
5.0059753547 0.9500000000 3.6780577557 0.4928000512 2.3630746484 0.0000000000
5.0136379273 0.9500000000 3.6780652513 0.4930336654 2.3631980766 0.0000000000
5.0213004999 0.9500000000 3.6780727469 0.4932672795 2.3633215048 0.0000000000
5.0289630725 0.9500000000 3.6780802426 0.4935008937 2.3634449331 0.0000000000
5.0366256451 0.9500000000 3.6780877382 0.4937345078 2.3635683613 0.0000000000
5.0442882177 0.9500000000 3.6780952339 0.4939681220 2.3636917895 0.0000000000
5.0519507903 0.9500000000 3.6781027295 0.4942017361 2.3638152177 0.0000000000
5.0596133629 0.9500000000 3.6781102251 0.4944353503 2.3639386460 0.0000000000
5.0672759355 0.9500000000 3.6781177208 0.4946689644 2.3640620742 0.0000000000
5.0749385081 0.9500000000 3.6781252164 0.4949025786 2.3641855024 0.0000000000
5.0826010807 0.9500000000 3.6781327121 0.4951361927 2.3643089306 0.0000000000
5.0902636533 0.9500000000 3.6781402077 0.4953698069 2.3644323589 0.0000000000
5.0979262259 0.9500000000 3.6781477033 0.4956034210 2.3645557871 0.0000000000
5.1055887985 0.9500000000 3.6781538708 0.4957998327 2.3646590215 0.0000000000
5.1132513711 0.9500000000 3.6781594515 0.4959798103 2.3647533353 0.0000000000
5.1209139437 0.9500000000 3.6781650322 0.4961597878 2.3648476491 0.0000000000
5.1285765163 0.9500000000 3.6781706129 0.4963397653 2.3649419629 0.0000000000
5.1362390889 0.9500000000 3.6781761936 0.4965197429 2.3650362767 0.0000000000
5.1439016615 0.9500000000 3.6781817743 0.4966997204 2.3651305906 0.0000000000
5.1515642341 0.9500000000 3.6781873550 0.4968796979 2.3652249044 0.0000000000
5.1592268067 0.9500000000 3.6781929357 0.4970596755 2.3653192182 0.0000000000
5.1668893793 0.9500000000 3.6781985164 0.4972396530 2.3654135320 0.0000000000
5.1745519519 0.9500000000 3.6782040971 0.4974196305 2.3655078458 0.0000000000
5.1822145245 0.9500000000 3.6782096778 0.4975996081 2.3656021596 0.0000000000
5.1898770972 0.9500000000 3.6782152585 0.4977795856 2.3656964734 0.0000000000
5.1975396698 0.9500000000 3.6782208392 0.4979595631 2.3657907872 0.0000000000
5.2052022424 0.9500000000 3.6782264199 0.4981395406 2.3658851010 0.0000000000
5.2128648150 0.9500000000 3.6782320006 0.4983195182 2.3659794148 0.0000000000
5.2205273876 0.9500000000 3.6782375813 0.4984994957 2.3660737286 0.0000000000
5.2281899602 0.9500000000 3.6782431620 0.4986794732 2.3661680424 0.0000000000
5.2358525328 0.9500000000 3.6782487427 0.4988594508 2.3662623562 0.0000000000
5.2435151054 0.9500000000 3.6782528106 0.4989796347 2.3663267017 0.0000000000
5.2511776780 0.9500000000 3.6782564387 0.4990824292 2.3663823317 0.0000000000
5.2588402506 0.9500000000 3.6782600667 0.4991852237 2.3664379616 0.0000000000
5.2665028232 0.9500000000 3.6782636948 0.4992880182 2.3664935916 0.0000000000
5.2741653958 0.9500000000 3.6782673228 0.4993908127 2.3665492216 0.0000000000
5.2818279684 0.9500000000 3.6782709508 0.4994936072 2.3666048515 0.0000000000
5.2894905410 0.9500000000 3.6782745789 0.4995964016 2.3666604815 0.0000000000
