# logAge Mass logTe Mbol logg C/O
-0.5772099647 2.1500000000 3.5600200000 -3.0657750000 0.8222084599 0.0000000000
-0.5341430755 2.1500000000 3.5600274942 -3.0656998434 0.8222684996 0.0000000000
-0.4910761918 2.1500000000 3.5600314567 -3.0656069354 0.8223215124 0.0000000000
-0.4480093126 2.1500000000 3.5600340346 -3.0655005342 0.8223743846 0.0000000000
-0.4049424373 2.1500000000 3.5600373753 -3.0653848978 0.8224340019 0.0000000000
-0.3618755648 2.1500000000 3.5600434647 -3.0652640760 0.8225066885 0.0000000000
-0.3188086950 2.1500000000 3.5600505889 -3.0651373317 0.8225858830 0.0000000000
-0.2757418329 2.1500000000 3.5600571461 -3.0649945433 0.8226692271 0.0000000000
-0.2326749945 2.1500000000 3.5600708943 -3.0648165578 0.8227954138 0.0000000000
-0.1896081625 2.1500000000 3.5600841146 -3.0646273019 0.8229239975 0.0000000000
-0.1465413330 2.1500000000 3.5600904325 -3.0644331755 0.8230269196 0.0000000000
-0.1034745331 2.1500000000 3.5600976737 -3.0642016048 0.8231485127 0.0000000000
-0.0604077530 2.1500000000 3.5601118564 -3.0639498583 0.8233059423 0.0000000000
-0.0173409866 2.1500000000 3.5601285161 -3.0636844985 0.8234787249 0.0000000000
0.0257257519 2.1500000000 3.5601442614 -3.0633925340 0.8236584918 0.0000000000
0.0687924489 2.1500000000 3.5601605302 -3.0630640967 0.8238549420 0.0000000000
0.1118591020 2.1500000000 3.5601770152 -3.0627014232 0.8240659513 0.0000000000
0.1549256697 2.1500000000 3.5601923716 -3.0622806219 0.8242956977 0.0000000000
0.1979921957 2.1500000000 3.5602141989 -3.0618345654 0.8245614295 0.0000000000
0.2410586604 2.1500000000 3.5602394506 -3.0613551489 0.8248542027 0.0000000000
0.2841250123 2.1500000000 3.5602659211 -3.0608154135 0.8251759789 0.0000000000
0.3271912385 2.1500000000 3.5603003183 -3.0602192840 0.8255520194 0.0000000000
0.3702572839 2.1500000000 3.5603344124 -3.0595463087 0.8259575861 0.0000000000
0.4133231810 2.1500000000 3.5603673244 -3.0588159544 0.8263813755 0.0000000000
0.4563888856 2.1500000000 3.5604074512 -3.0580195712 0.8268604362 0.0000000000
0.4994542856 2.1500000000 3.5604505855 -3.0571282346 0.8273895079 0.0000000000
0.5425194107 2.1500000000 3.5604953074 -3.0561557372 0.8279573948 0.0000000000
0.5855841640 2.1500000000 3.5605495025 -3.0550903152 0.8286003438 0.0000000000
0.6286482413 2.1500000000 3.5606104087 -3.0538663581 0.8293335517 0.0000000000
0.6717117925 2.1500000000 3.5606707711 -3.0525317644 0.8301088387 0.0000000000
0.7147745194 2.1500000000 3.5607383382 -3.0510429129 0.8309746474 0.0000000000
0.7578364427 2.1500000000 3.5608141186 -3.0494164031 0.8319283731 0.0000000000
0.8008973679 2.1500000000 3.5608973274 -3.0476350394 0.8329737537 0.0000000000
0.8439569392 2.1500000000 3.5609887106 -3.0456621090 0.8341284587 0.0000000000
0.8870150431 2.1500000000 3.5610870118 -3.0434992078 0.8353868239 0.0000000000
0.9300713813 2.1500000000 3.5611949088 -3.0411304263 0.8367659246 0.0000000000
0.9731252925 2.1500000000 3.5613186549 -3.0385040151 0.8383114733 0.0000000000
1.0161768314 2.1500000000 3.5614492826 -3.0356471142 0.8399767445 0.0000000000
1.0592250245 2.1500000000 3.5615965375 -3.0324934419 0.8418272331 0.0000000000
1.1022684518 2.1500000000 3.5617497888 -3.0289641263 0.8438519645 0.0000000000
1.1453087304 2.1500000000 3.5619270781 -3.0251942648 0.8460690663 0.0000000000
1.1883401572 2.1500000000 3.5621050810 -3.0208606655 0.8485145179 0.0000000000
1.2313596498 2.1500000000 3.5622764812 -3.0158197360 0.8512164903 0.0000000000
1.2743709747 2.1500000000 3.5624764350 -3.0103771531 0.8541933386 0.0000000000
1.3173710563 2.1500000000 3.5626895682 -3.0044041925 0.8574350558 0.0000000000
1.3603578908 2.1500000000 3.5629186803 -2.9978660856 0.8609667468 0.0000000000
1.4033289490 2.1500000000 3.5631691224 -2.9907152413 0.8648288530 0.0000000000
1.4462909601 2.1500000000 3.5634635881 -2.9832404040 0.8689966509 0.0000000000
1.4892393614 2.1500000000 3.5638047999 -2.9753034871 0.8735362647 0.0000000000
1.5321610846 2.1500000000 3.5641648655 -2.9665156776 0.8784916510 0.0000000000
1.5750474249 2.1500000000 3.5645306108 -2.9567104949 0.8838767053 0.0000000000
1.6179072909 2.1500000000 3.5649372970 -2.9462122576 0.8897027448 0.0000000000
1.6607503081 2.1500000000 3.5654165645 -2.9353152364 0.8959786232 0.0000000000
1.7035610663 2.1500000000 3.5659476818 -2.9236643754 0.9027634370 0.0000000000
1.7463327021 2.1500000000 3.5665277333 -2.9111605777 0.9100851620 0.0000000000
1.7890304650 2.1500000000 3.5671046597 -2.8971627324 0.9179920057 0.0000000000
1.8316233150 2.1500000000 3.5676612157 -2.8812979739 0.9265641333 0.0000000000
1.8741460407 2.1500000000 3.5682533278 -2.8642941684 0.9357341036 0.0000000000
1.9166153573 2.1500000000 3.5689220776 -2.8464998447 0.9455268323 0.0000000000
1.9590044753 2.1500000000 3.5696442778 -2.8275593221 0.9559918424 0.0000000000
2.0013183689 2.1500000000 3.5704258847 -2.8076087652 0.9670984926 0.0000000000
2.0435790508 2.1500000000 3.5713158773 -2.7869904568 0.9789057862 0.0000000000
2.0857012721 2.1500000000 3.5722115777 -2.7646789871 0.9914131760 0.0000000000
2.1276140812 2.1500000000 3.5730795704 -2.7400125593 1.0047517179 0.0000000000
2.1694461511 2.1500000000 3.5740515964 -2.7145374685 1.0188298582 0.0000000000
2.2111286374 2.1500000000 3.5750435982 -2.6875675034 1.0335858512 0.0000000000
2.2527576160 2.1500000000 3.5761895195 -2.6601316447 1.0491438801 0.0000000000
2.2941820908 2.1500000000 3.5773114394 -2.6308159088 1.0653578540 0.0000000000
2.3353699863 2.1500000000 3.5784292744 -2.5994867925 1.0823608406 0.0000000000
2.3764040197 2.1500000000 3.5795876878 -2.5669269959 1.1000184127 0.0000000000
2.4173074205 2.1500000000 3.5808490547 -2.5333800750 1.1184826488 0.0000000000
2.4580629766 2.1500000000 3.5821439118 -2.4987381476 1.1375188483 0.0000000000
2.4985406385 2.1500000000 3.5833974272 -2.4621028277 1.1571870376 0.0000000000
2.5388612435 2.1500000000 3.5847094252 -2.4244119032 1.1775113995 0.0000000000
2.5790449126 2.1500000000 3.5860900067 -2.3858373959 1.1984635282 0.0000000000
2.6191764934 2.1500000000 3.5875931792 -2.3469588898 1.2200276209 0.0000000000
2.6589266980 2.1500000000 3.5889576816 -2.3056657479 1.2420028871 0.0000000000
2.6985475189 2.1500000000 3.5903934080 -2.2636198400 1.2645641559 0.0000000000
2.7381406749 2.1500000000 3.5919408957 -2.2214361763 1.2876275720 0.0000000000
2.7773496461 2.1500000000 3.5933514271 -2.1770370463 1.3110293500 0.0000000000
2.8164913279 2.1500000000 3.5948472294 -2.1322860060 1.3349129750 0.0000000000
2.8555626037 2.1500000000 3.5964166225 -2.0871660799 1.3592385181 0.0000000000
2.8943763225 2.1500000000 3.5979280433 -2.0406803007 1.3838785128 0.0000000000
2.9330569097 2.1500000000 3.5994608443 -1.9935015831 1.4088812037 0.0000000000
2.9716822928 2.1500000000 3.6010543610 -1.9460518580 1.4342351609 0.0000000000
3.0101586172 2.1500000000 3.6026343704 -1.8978509052 1.4598355795 0.0000000000
3.0483448406 2.1500000000 3.6041200495 -1.8482042330 1.4856369649 0.0000000000
3.0866080908 2.1500000000 3.6057468427 -1.7989591457 1.5118421723 0.0000000000
3.1248374628 2.1500000000 3.6074089288 -1.7495682148 1.5382468893 0.0000000000
3.1626905221 2.1500000000 3.6089145641 -1.6983545809 1.5647548841 0.0000000000
3.2005364838 2.1500000000 3.6104794274 -1.6471278863 1.5915050151 0.0000000000
3.2384954907 2.1500000000 3.6121599688 -1.5964441796 1.6185006631 0.0000000000
3.2760912504 2.1500000000 3.6136864125 -1.5440652620 1.6455580050 0.0000000000
3.3136853463 2.1500000000 3.6152593039 -1.4916866264 1.6728010250 0.0000000000
3.3514074628 2.1500000000 3.6169490184 -1.4399080859 1.7002712992 0.0000000000
3.3887610899 2.1500000000 3.6184720901 -1.3864574236 1.7277438509 0.0000000000
3.4261919245 2.1500000000 3.6200706453 -1.3333597148 1.7553771552 0.0000000000
3.4636786639 2.1500000000 3.6217312417 -1.2805199213 1.7831554582 0.0000000000
3.5008780194 2.1500000000 3.6232592455 -1.2264020020 1.8109146413 0.0000000000
3.5381032003 2.1500000000 3.6248382266 -1.1724043419 1.8388296296 0.0000000000
3.5754340405 2.1500000000 3.6265012226 -1.1188789213 1.8668917816 0.0000000000
3.6124978384 2.1500000000 3.6280256868 -1.0641856111 1.8948669626 0.0000000000
3.6495597007 2.1500000000 3.6295748826 -1.0094851122 1.9229439455 0.0000000000
3.6867532089 2.1500000000 3.6312227308 -0.9553638013 1.9511838625 0.0000000000
3.7237881128 2.1500000000 3.6327931561 -0.9005591011 1.9793874439 0.0000000000
3.7607110565 2.1500000000 3.6343165170 -0.8452681920 2.0075972512 0.0000000000
3.7977512602 2.1500000000 3.6359182712 -0.7904838979 2.0359179857 0.0000000000
3.8347508857 2.1500000000 3.6375160685 -0.7355332512 2.0642894333 0.0000000000
3.8715426029 2.1500000000 3.6389961529 -0.6796918265 2.0925463409 0.0000000000
3.9084573792 2.1500000000 3.6405634222 -0.6243768415 2.1209414122 0.0000000000
3.9454581592 2.1500000000 3.6421932345 -0.5694340327 2.1494377848 0.0000000000
3.9821355316 2.1500000000 3.6436274052 -0.5131160171 2.1777016740 0.0000000000
4.0189314409 2.1500000000 3.6451461626 -0.4572980598 2.2061038864 0.0000000000
4.0558465431 2.1500000000 3.6467331062 -0.4019852560 2.2345767822 0.0000000000
4.0925070784 2.1500000000 3.6481819339 -0.3456041183 2.2629245484 0.0000000000
4.1292218055 2.1500000000 3.6496583512 -0.2894471574 2.2912930016 0.0000000000
4.1660313392 2.1500000000 3.6511879028 -0.2336868901 2.3197153149 0.0000000000
4.2028218125 2.1500000000 3.6527108171 -0.1778476868 2.3481426538 0.0000000000
4.2394721771 2.1500000000 3.6541469333 -0.1214220920 2.3764573562 0.0000000000
4.2762209901 2.1500000000 3.6556167903 -0.0654027588 2.4047445177 0.0000000000
4.3130662814 2.1500000000 3.6571238148 -0.0097873458 2.4330187808 0.0000000000
4.3497014878 2.1500000000 3.6584718186 0.0467141203 2.4610113822 0.0000000000
4.3865327943 2.1500000000 3.6598633513 0.1024055931 2.4888541022 0.0000000000
4.4235927644 2.1500000000 3.6612803922 0.1571363350 2.5164145626 0.0000000000
4.4607962191 2.1500000000 3.6626184230 0.2112696873 2.5434200268 0.0000000000
4.4982784315 2.1500000000 3.6638604711 0.2641967913 2.5695590608 0.0000000000
4.5364452515 2.1500000000 3.6651438241 0.3139666942 2.5946004338 0.0000000000
4.5753040996 2.1500000000 3.6663126861 0.3602780156 2.6178004106 0.0000000000
4.6149814579 2.1500000000 3.6673439579 0.4020545038 2.6386360931 0.0000000000
4.6554511974 2.1500000000 3.6681666198 0.4387809478 2.6566173182 0.0000000000
4.6966856536 2.1500000000 3.6688813465 0.4697795347 2.6718756599 0.0000000000
4.7383974881 2.1500000000 3.6694979172 0.4965153512 2.6850362693 0.0000000000
4.7803140022 2.1500000000 3.6700914729 0.5211901960 2.6972804300 0.0000000000
4.8221768125 2.1500000000 3.6706922726 0.5464282757 2.7097788607 0.0000000000
4.8637168861 2.1500000000 3.6713834683 0.5747725017 2.7238813337 0.0000000000
4.9045521864 2.1500000000 3.6722223381 0.6088832931 2.7408811297 0.0000000000
4.9439398614 2.1500000000 3.6731731468 0.6522972829 2.7620499604 0.0000000000
4.9811741160 2.1500000000 3.6743811682 0.7062326898 2.7884562086 0.0000000000
5.0156283655 2.1500000000 3.6758391173 0.7706615712 2.8200595576 0.0000000000
5.0477315415 2.1500000000 3.6774506045 0.8422911125 2.8551573230 0.0000000000
5.0789622180 2.1500000000 3.6790113455 0.9163245341 2.8910136557 0.0000000000
5.1106211510 2.1500000000 3.6805880419 0.9892094396 2.9264744033 0.0000000000
5.1427722547 2.1500000000 3.6821414108 1.0607385358 2.9612995175 0.0000000000
5.1751062414 2.1500000000 3.6835350417 1.1317702096 2.9952867104 0.0000000000
5.2078943501 2.1500000000 3.6849321556 1.2014893063 3.0287628050 0.0000000000
5.2410863061 2.1500000000 3.6863382664 1.2700027315 3.0617926183 0.0000000000
5.2744616793 2.1500000000 3.6876474201 1.3379696946 3.0942160181 0.0000000000
5.3080368673 2.1500000000 3.6888855400 1.4053266957 3.1261112982 0.0000000000
5.3419008284 2.1500000000 3.6901291349 1.4717732720 3.1576643084 0.0000000000
5.3760275768 2.1500000000 3.6913655262 1.5373756080 3.1888508078 0.0000000000
5.4102664173 2.1500000000 3.6925293163 1.6026200080 3.2196037283 0.0000000000
5.4445979133 2.1500000000 3.6936260328 1.6675668827 3.2499693443 0.0000000000
5.4791441383 2.1500000000 3.6947188270 1.7317987032 3.2800332492 0.0000000000
5.5138440718 2.1500000000 3.6958002330 1.7955117208 3.3098440801 0.0000000000
5.5487014692 2.1500000000 3.6968710978 1.8586865504 3.3393974714 0.0000000000
5.5835821486 2.1500000000 3.6978512692 1.9217903048 3.3685596587 0.0000000000
5.6185776942 2.1500000000 3.6987979781 1.9844983338 3.3974297060 0.0000000000
5.6537527673 2.1500000000 3.6997423171 2.0465752292 3.4260378201 0.0000000000
5.6891039445 2.1500000000 3.7006892276 2.1080238466 3.4544049090 0.0000000000
5.7246222902 2.1500000000 3.7016397173 2.1688664607 3.4825439135 0.0000000000
5.7602529594 2.1500000000 3.7025392876 2.2293025066 3.5103166131 0.0000000000
5.7960372755 2.1500000000 3.7034262289 2.2891690929 3.5378110129 0.0000000000
5.8320549055 2.1500000000 3.7043243594 2.3481536193 3.5649973454 0.0000000000
5.8683292273 2.1500000000 3.7052517416 2.4061434514 3.5919028067 0.0000000000
