# logAge Mass logTe Mbol logg C/O
2.7082678927 0.1200000000 3.5529200000 4.2885250000 2.4822712460 0.0000000000
2.7434813336 0.1200000000 3.5529101098 4.2909344388 2.4831954609 0.0000000000
2.7786939331 0.1200000000 3.5529043690 4.2935045094 2.4842005258 0.0000000000
2.8139049105 0.1200000000 3.5529021655 4.2962572640 2.4852928137 0.0000000000
2.8491134854 0.1200000000 3.5529028874 4.2992147545 2.4864786976 0.0000000000
2.8843188773 0.1200000000 3.5529059228 4.3023990329 2.4877645504 0.0000000000
2.9195203058 0.1200000000 3.5529106596 4.3058321514 2.4891567450 0.0000000000
2.9547169902 0.1200000000 3.5529164859 4.3095361618 2.4906616544 0.0000000000
2.9899081502 0.1200000000 3.5529227897 4.3135331163 2.4922856515 0.0000000000
3.0250930052 0.1200000000 3.5529289591 4.3178450669 2.4940351092 0.0000000000
3.0602707747 0.1200000000 3.5529343821 4.3224940656 2.4959164005 0.0000000000
3.0954406782 0.1200000000 3.5529384466 4.3275021645 2.4979358984 0.0000000000
3.1306019246 0.1200000000 3.5529405639 4.3328914527 2.5001000829 0.0000000000
3.1657532755 0.1200000000 3.5529411055 4.3386855704 2.5024198960 0.0000000000
3.2008928949 0.1200000000 3.5529417279 4.3449102328 2.5049122509 0.0000000000
3.2360189046 0.1200000000 3.5529441779 4.3515913003 2.5075944779 0.0000000000
3.2711294267 0.1200000000 3.5529502020 4.3587546332 2.5104839072 0.0000000000
3.3062225292 0.1200000000 3.5529602797 4.3664267899 2.5135930808 0.0000000000
3.3412960795 0.1200000000 3.5529701784 4.3746369254 2.5169167297 0.0000000000
3.3763475429 0.1200000000 3.5529761677 4.3834192846 2.5204536306 0.0000000000
3.4113730533 0.1200000000 3.5529804992 4.3928248957 2.5242332011 0.0000000000
3.4463690813 0.1200000000 3.5529857702 4.4028931990 2.5282816066 0.0000000000
3.4813339597 0.1200000000 3.5529915241 4.4136189152 2.5325949087 0.0000000000
3.5162646432 0.1200000000 3.5529971343 4.4250190009 2.5371773836 0.0000000000
3.5511549703 0.1200000000 3.5530026901 4.4371652156 2.5420580928 0.0000000000
3.5860002667 0.1200000000 3.5530085448 4.4500959630 2.5472538103 0.0000000000
3.6207974297 0.1200000000 3.5530150378 4.4638134046 2.5527667590 0.0000000000
3.6555406174 0.1200000000 3.5530208189 4.4783588833 2.5586080751 0.0000000000
3.6902235980 0.1200000000 3.5530267177 4.4937767104 2.5647988009 0.0000000000
3.7248423818 0.1200000000 3.5530396725 4.5100715276 2.5713685469 0.0000000000
3.7593910834 0.1200000000 3.5530529658 4.5272697033 2.5783009907 0.0000000000
3.7938634038 0.1200000000 3.5530599270 4.5454007687 2.5855812616 0.0000000000
3.8282539700 0.1200000000 3.5530679942 4.5644773234 2.5932441521 0.0000000000
3.8625549015 0.1200000000 3.5530766793 4.5845362589 2.6013024669 0.0000000000
3.8967636564 0.1200000000 3.5530856152 4.6055569109 2.6097464710 0.0000000000
3.9308710798 0.1200000000 3.5530950170 4.6275809549 2.6185936960 0.0000000000
3.9648746460 0.1200000000 3.5531048772 4.6505882762 2.6278360653 0.0000000000
3.9987678838 0.1200000000 3.5531149750 4.6745898742 2.6374770958 0.0000000000
4.0325463599 0.1200000000 3.5531261925 4.6995828615 2.6475191606 0.0000000000
4.0662085635 0.1200000000 3.5531336620 4.7255397602 2.6579317982 0.0000000000
4.0997443739 0.1200000000 3.5531388025 4.7525021205 2.6687373042 0.0000000000
4.1331505408 0.1200000000 3.5531502852 4.7804480939 2.6799616244 0.0000000000
4.1664301226 0.1200000000 3.5531628172 4.8093221766 2.6915613856 0.0000000000
4.1995778062 0.1200000000 3.5531729510 4.8391302978 2.7035251692 0.0000000000
4.2325919219 0.1200000000 3.5531787624 4.8698526007 2.7158373360 0.0000000000
4.2654707229 0.1200000000 3.5531914084 4.9014665622 2.7285335045 0.0000000000
4.2982116908 0.1200000000 3.5531972633 4.9339639679 2.7415558864 0.0000000000
4.3308189222 0.1200000000 3.5532100251 4.9672898012 2.7549372668 0.0000000000
4.3632923688 0.1200000000 3.5532180358 5.0014229724 2.7686225784 0.0000000000
4.3956324911 0.1200000000 3.5532243603 5.0363386974 2.7826141661 0.0000000000
4.4278394788 0.1200000000 3.5532325612 5.0720146813 2.7969173634 0.0000000000
4.4599140725 0.1200000000 3.5532401129 5.1084286811 2.8115131701 0.0000000000
4.4918598040 0.1200000000 3.5532457491 5.1455445863 2.8263820769 0.0000000000
4.5236816003 0.1200000000 3.5532507013 5.1833207089 2.8415123348 0.0000000000
4.5553836000 0.1200000000 3.5532561663 5.2217207320 2.8568942040 0.0000000000
4.5869671970 0.1200000000 3.5532617803 5.2607249899 2.8725183632 0.0000000000
4.6184401996 0.1200000000 3.5532719459 5.3002835845 2.8883824636 0.0000000000
4.6498116160 0.1200000000 3.5532892542 5.3403429573 2.9044754456 0.0000000000
4.6810855501 0.1200000000 3.5533057016 5.3808760195 2.9207544601 0.0000000000
4.7122791967 0.1200000000 3.5533379081 5.4217938558 2.9372504208 0.0000000000
4.7434055557 0.1200000000 3.5533865084 5.4630307042 2.9539395615 0.0000000000
4.7744742410 0.1200000000 3.5534679929 5.5045382464 2.9708685161 0.0000000000
4.8055000886 0.1200000000 3.5535836164 5.5462449866 2.9880137063 0.0000000000
4.8364526254 0.1200000000 3.5536988173 5.5882906798 3.0052927873 0.0000000000
4.8672922266 0.1200000000 3.5538104049 5.6308517479 3.0227635649 0.0000000000
