# logAge Mass logTe Mbol logg C/O
1.8304731836 0.1200000000 3.4440100000 5.2139750000 2.4168112460 0.0000000000
1.8709068427 0.1200000000 3.4440145243 5.2141840075 2.4169129463 0.0000000000
1.9113405452 0.1200000000 3.4440177146 5.2143962348 2.4170105985 0.0000000000
1.9517742778 0.1200000000 3.4440196947 5.2146158190 2.4171063523 0.0000000000
1.9922080267 0.1200000000 3.4440205881 5.2148468970 2.4172023573 0.0000000000
2.0326417785 0.1200000000 3.4440205186 5.2150936058 2.4173007629 0.0000000000
2.0730755195 0.1200000000 3.4440196099 5.2153600825 2.4174037187 0.0000000000
2.1135092362 0.1200000000 3.4440179857 5.2156504639 2.4175133743 0.0000000000
2.1539429150 0.1200000000 3.4440157696 5.2159688872 2.4176318792 0.0000000000
2.1943765424 0.1200000000 3.4440130853 5.2163194893 2.4177613830 0.0000000000
2.2348101048 0.1200000000 3.4440100566 5.2167064072 2.4179040352 0.0000000000
2.2752435886 0.1200000000 3.4440068071 5.2171337779 2.4180619855 0.0000000000
2.3156769803 0.1200000000 3.4440034605 5.2176057384 2.4182373832 0.0000000000
2.3561102662 0.1200000000 3.4440001404 5.2181264257 2.4184323781 0.0000000000
2.3965434329 0.1200000000 3.4439969707 5.2186999767 2.4186491196 0.0000000000
2.4369764668 0.1200000000 3.4439940750 5.2193305286 2.4188897573 0.0000000000
2.4774093542 0.1200000000 3.4439915769 5.2200222183 2.4191564408 0.0000000000
2.5178420816 0.1200000000 3.4439895992 5.2207791932 2.4194513203 0.0000000000
2.5582746148 0.1200000000 3.4439881323 5.2216071929 2.4197766523 0.0000000000
2.5987068781 0.1200000000 3.4439868930 5.2225152340 2.4201349118 0.0000000000
2.6391387905 0.1200000000 3.4439855650 5.2235127374 2.4205286008 0.0000000000
2.6795702711 0.1200000000 3.4439838315 5.2246091235 2.4209602215 0.0000000000
2.7200012389 0.1200000000 3.4439813761 5.2258138133 2.4214322758 0.0000000000
2.7604316123 0.1200000000 3.4439779074 5.2271361195 2.4219473236 0.0000000000
2.8008613018 0.1200000000 3.4439735714 5.2285834902 2.4225089277 0.0000000000
2.8412902101 0.1200000000 3.4439688820 5.2301618295 2.4231215060 0.0000000000
2.8817181971 0.1200000000 3.4439641774 5.2318814931 2.4237905529 0.0000000000
2.9221450358 0.1200000000 3.4439594180 5.2337618881 2.4245236733 0.0000000000
2.9625704727 0.1200000000 3.4439544723 5.2358228981 2.4253282946 0.0000000000
3.0029942074 0.1200000000 3.4439490793 5.2380827040 2.4262106450 0.0000000000
3.0434159259 0.1200000000 3.4439433892 5.2405579540 2.4271779846 0.0000000000
3.0838352982 0.1200000000 3.4439385854 5.2432622904 2.4282405039 0.0000000000
3.1242519162 0.1200000000 3.4439334302 5.2462127227 2.4294000559 0.0000000000
3.1646652492 0.1200000000 3.4439231404 5.2494322291 2.4306466993 0.0000000000
3.2050746967 0.1200000000 3.4439107075 5.2529433247 2.4320014060 0.0000000000
3.2454795810 0.1200000000 3.4439033981 5.2567687459 2.4335023368 0.0000000000
3.2858790653 0.1200000000 3.4438980593 5.2609363110 2.4351480077 0.0000000000
3.3262719966 0.1200000000 3.4438914078 5.2654833574 2.4369402201 0.0000000000
3.3666569424 0.1200000000 3.4438847569 5.2704526514 2.4389013342 0.0000000000
3.4070334448 0.1200000000 3.4438778833 5.2758365384 2.4410273944 0.0000000000
3.4474003164 0.1200000000 3.4438709719 5.2816527904 2.4433262499 0.0000000000
3.4877545359 0.1200000000 3.4438652428 5.2879930282 2.4458394285 0.0000000000
3.5280942740 0.1200000000 3.4438545297 5.2948898840 2.4485553187 0.0000000000
3.5684172994 0.1200000000 3.4438398949 5.3023680160 2.4514880319 0.0000000000
3.6087207535 0.1200000000 3.4438318145 5.3104729610 2.4546976884 0.0000000000
3.6490038551 0.1200000000 3.4438271791 5.3192381130 2.4581852077 0.0000000000
3.6892635866 0.1200000000 3.4438233350 5.3287003228 2.4619547151 0.0000000000
3.7294949368 0.1200000000 3.4438204951 5.3389013501 2.4660237663 0.0000000000
3.7696928523 0.1200000000 3.4438189330 5.3498830583 2.4704102014 0.0000000000
3.8098522798 0.1200000000 3.4438189225 5.3616873111 2.4751318605 0.0000000000
3.8499681734 0.1200000000 3.4438207974 5.3743558934 2.4802067931 0.0000000000
3.8900361024 0.1200000000 3.4438298156 5.3879241595 2.4856701724 0.0000000000
3.9300521040 0.1200000000 3.4438529137 5.4024201848 2.4915609748 0.0000000000
3.9700102640 0.1200000000 3.4438735398 5.4178808814 2.4978277578 0.0000000000
4.0099080951 0.1200000000 3.4439078352 5.4342875277 2.5045275977 0.0000000000
4.0497399873 0.1200000000 3.4439693160 5.4516649091 2.5117244737 0.0000000000
