# logAge Mass logTe Mbol logg C/O
-0.5673762389 28.0000000000 3.6438500000 -8.6308250000 0.0462280313 0.0000000000
-0.5389667397 28.0000000000 3.6438688657 -8.6302673865 0.0465265397 0.0000000000
-0.5105573611 28.0000000000 3.6438845142 -8.6296711791 0.0468276164 0.0000000000
-0.4821481404 28.0000000000 3.6439014953 -8.6290302653 0.0471519063 0.0000000000
-0.4537391135 28.0000000000 3.6439238493 -8.6283387501 0.0475179284 0.0000000000
-0.4253303015 28.0000000000 3.6439475316 -8.6275941931 0.0479104807 0.0000000000
-0.3969217125 28.0000000000 3.6439648307 -8.6267973766 0.0482984036 0.0000000000
-0.3685133493 28.0000000000 3.6439840168 -8.6259517999 0.0487133786 0.0000000000
-0.3401052407 28.0000000000 3.6440129164 -8.6250558859 0.0491873425 0.0000000000
-0.3116974811 28.0000000000 3.6440444140 -8.6240939237 0.0496981179 0.0000000000
-0.2832901204 28.0000000000 3.6440734109 -8.6230602758 0.0502275647 0.0000000000
-0.2548831432 28.0000000000 3.6441002355 -8.6219631709 0.0507737048 0.0000000000
-0.2264764848 28.0000000000 3.6441318971 -8.6208153068 0.0513594969 0.0000000000
-0.1980701745 28.0000000000 3.6441734137 -8.6196154993 0.0520054863 0.0000000000
-0.1696646375 28.0000000000 3.6442121014 -8.6183093304 0.0526827049 0.0000000000
-0.1412599980 28.0000000000 3.6442455801 -8.6168834196 0.0533869838 0.0000000000
-0.1128558482 28.0000000000 3.6442911128 -8.6153973727 0.0541635333 0.0000000000
-0.0844523863 28.0000000000 3.6443462905 -8.6138367311 0.0550085010 0.0000000000
-0.0560500563 28.0000000000 3.6443979910 -8.6121532033 0.0558887139 0.0000000000
-0.0276482824 28.0000000000 3.6444534601 -8.6104065562 0.0568092493 0.0000000000
0.0007529399 28.0000000000 3.6445183908 -8.6086073503 0.0577886545 0.0000000000
0.0291518519 28.0000000000 3.6445826082 -8.6066014570 0.0588478815 0.0000000000
0.0575483113 28.0000000000 3.6446468262 -8.6043809054 0.0599929740 0.0000000000
0.0859436463 28.0000000000 3.6447213680 -8.6020730915 0.0612142667 0.0000000000
