# logAge Mass logTe Mbol logg C/O
3.5977456313 1.3500000000 3.6506500000 0.5342750000 2.4226437685 0.0000000000
3.6073147288 1.3500000000 3.6506498345 0.5342671894 2.4226399824 0.0000000000
3.6168838257 1.3500000000 3.6506497480 0.5342616380 2.4226374158 0.0000000000
3.6264529221 1.3500000000 3.6506497371 0.5342582697 2.4226360247 0.0000000000
3.6360220180 1.3500000000 3.6506497984 0.5342570080 2.4226357653 0.0000000000
3.6455911135 1.3500000000 3.6506499286 0.5342577768 2.4226365934 0.0000000000
3.6551602084 1.3500000000 3.6506501242 0.5342604998 2.4226384654 0.0000000000
3.6647293030 1.3500000000 3.6506503821 0.5342651006 2.4226413371 0.0000000000
3.6742983971 1.3500000000 3.6506506987 0.5342715031 2.4226451647 0.0000000000
3.6838674908 1.3500000000 3.6506510708 0.5342796310 2.4226499043 0.0000000000
3.6934365841 1.3500000000 3.6506514950 0.5342894080 2.4226555119 0.0000000000
3.7030056770 1.3500000000 3.6506519680 0.5343007578 2.4226619436 0.0000000000
3.7125747696 1.3500000000 3.6506524863 0.5343136041 2.4226691555 0.0000000000
3.7221438618 1.3500000000 3.6506530467 0.5343278707 2.4226771036 0.0000000000
3.7317129538 1.3500000000 3.6506536457 0.5343434814 2.4226857440 0.0000000000
3.7412820454 1.3500000000 3.6506542801 0.5343603598 2.4226950328 0.0000000000
3.7508511367 1.3500000000 3.6506549464 0.5343784296 2.4227049261 0.0000000000
3.7604202278 1.3500000000 3.6506556414 0.5343976146 2.4227153799 0.0000000000
3.7699893186 1.3500000000 3.6506563616 0.5344178386 2.4227263503 0.0000000000
3.7795584092 1.3500000000 3.6506571037 0.5344390252 2.4227377934 0.0000000000
3.7891274995 1.3500000000 3.6506578644 0.5344610982 2.4227496652 0.0000000000
3.7986965897 1.3500000000 3.6506586402 0.5344839814 2.4227619218 0.0000000000
3.8082656797 1.3500000000 3.6506594279 0.5345075983 2.4227745194 0.0000000000
3.8178347695 1.3500000000 3.6506602240 0.5345318729 2.4227874138 0.0000000000
3.8274038592 1.3500000000 3.6506610253 0.5345567287 2.4228005614 0.0000000000
3.8369729487 1.3500000000 3.6506618284 0.5345820896 2.4228139180 0.0000000000
3.8465420382 1.3500000000 3.6506626299 0.5346078793 2.4228274398 0.0000000000
3.8561111275 1.3500000000 3.6506634264 0.5346340214 2.4228410828 0.0000000000
3.8656802168 1.3500000000 3.6506642147 0.5346604397 2.4228548032 0.0000000000
3.8752493060 1.3500000000 3.6506649913 0.5346870580 2.4228685570 0.0000000000
3.8848183952 1.3500000000 3.6506657529 0.5347138000 2.4228823002 0.0000000000
3.8943874843 1.3500000000 3.6506664962 0.5347405894 2.4228959889 0.0000000000
3.9039565735 1.3500000000 3.6506672177 0.5347673499 2.4229095793 0.0000000000
3.9135256626 1.3500000000 3.6506679142 0.5347940053 2.4229230273 0.0000000000
3.9230947518 1.3500000000 3.6506685822 0.5348204793 2.4229362891 0.0000000000
3.9326638410 1.3500000000 3.6506692185 0.5348466956 2.4229493207 0.0000000000
