# logAge Mass logTe Mbol logg C/O
3.9052830563 0.5700000000 3.8960200000 0.9395500000 3.1917748557 0.0000000000
3.9141770113 0.5700000000 3.8959866052 0.9393714357 3.1915698508 0.0000000000
3.9230709276 0.5700000000 3.8959522107 0.9391847148 3.1913575844 0.0000000000
3.9319648063 0.5700000000 3.8959168589 0.9389900756 3.1911383215 0.0000000000
3.9408586487 0.5700000000 3.8958805923 0.9387877559 3.1909123271 0.0000000000
3.9497524558 0.5700000000 3.8958434532 0.9385779939 3.1906798661 0.0000000000
3.9586462290 0.5700000000 3.8958054842 0.9383610277 3.1904412036 0.0000000000
3.9675399693 0.5700000000 3.8957667277 0.9381370952 3.1901966046 0.0000000000
3.9764336779 0.5700000000 3.8957272261 0.9379064345 3.1899463339 0.0000000000
3.9853273561 0.5700000000 3.8956870219 0.9376692838 3.1896906567 0.0000000000
3.9942210051 0.5700000000 3.8956461574 0.9374258810 3.1894298378 0.0000000000
4.0031146259 0.5700000000 3.8956046753 0.9371764642 3.1891641424 0.0000000000
4.0120082197 0.5700000000 3.8955626178 0.9369212714 3.1888938353 0.0000000000
4.0209017879 0.5700000000 3.8955200274 0.9366605408 3.1886191816 0.0000000000
4.0297953315 0.5700000000 3.8954769466 0.9363945103 3.1883404463 0.0000000000
4.0386888517 0.5700000000 3.8954334178 0.9361234180 3.1880578943 0.0000000000
4.0475823497 0.5700000000 3.8953894835 0.9358475021 3.1877717906 0.0000000000
4.0564758267 0.5700000000 3.8953451861 0.9355670004 3.1874824002 0.0000000000
4.0653692839 0.5700000000 3.8953005680 0.9352821512 3.1871899882 0.0000000000
4.0742627224 0.5700000000 3.8952556717 0.9349931924 3.1868948195 0.0000000000
4.0831561434 0.5700000000 3.8952105396 0.9347003620 3.1865971590 0.0000000000
4.0920495482 0.5700000000 3.8951652142 0.9344038983 3.1862972718 0.0000000000
4.1009429378 0.5700000000 3.8951197379 0.9341040391 3.1859954229 0.0000000000
4.1098363136 0.5700000000 3.8950741531 0.9338010226 3.1856918772 0.0000000000
4.1187296765 0.5700000000 3.8950285023 0.9334950869 3.1853868998 0.0000000000
4.1276230280 0.5700000000 3.8949828280 0.9331864699 3.1850807556 0.0000000000
4.1365163690 0.5700000000 3.8949371725 0.9328754097 3.1847737096 0.0000000000
4.1454097008 0.5700000000 3.8948915784 0.9325621444 3.1844660268 0.0000000000
4.1543030247 0.5700000000 3.8948460879 0.9322469121 3.1841579723 0.0000000000
4.1631963417 0.5700000000 3.8948007437 0.9319299507 3.1838498108 0.0000000000
4.1720896530 0.5700000000 3.8947555881 0.9316114984 3.1835418076 0.0000000000
4.1809829599 0.5700000000 3.8947106636 0.9312917932 3.1832342275 0.0000000000
4.1898762634 0.5700000000 3.8946660127 0.9309710732 3.1829273356 0.0000000000
4.1987695649 0.5700000000 3.8946216776 0.9306495764 3.1826213968 0.0000000000
4.2076628655 0.5700000000 3.8945777010 0.9303275408 3.1823166761 0.0000000000
4.2165561663 0.5700000000 3.8945341253 0.9300052046 3.1820134386 0.0000000000
