# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.6527300000 -7.1290750000 0.3144712460 0.0000000000
-0.4745295871 12.0000000000 3.6527365769 -7.1286281481 0.3146762943 0.0000000000
-0.4436537443 12.0000000000 3.6527460983 -7.1281454289 0.3149074675 0.0000000000
-0.4127779994 12.0000000000 3.6527581363 -7.1276258229 0.3151634621 0.0000000000
-0.3819023616 12.0000000000 3.6527722631 -7.1270683106 0.3154429743 0.0000000000
-0.3510268401 12.0000000000 3.6527880508 -7.1264718724 0.3157447002 0.0000000000
-0.3201514439 12.0000000000 3.6528050714 -7.1258354887 0.3160673363 0.0000000000
-0.2892761851 12.0000000000 3.6528229363 -7.1251576160 0.3164099450 0.0000000000
-0.2584011027 12.0000000000 3.6528416340 -7.1244316616 0.3167751173 0.0000000000
-0.2275262507 12.0000000000 3.6528613636 -7.1236482110 0.3171674161 0.0000000000
-0.1966516825 12.0000000000 3.6528823080 -7.1227981283 0.3175912266 0.0000000000
-0.1657774355 12.0000000000 3.6529043435 -7.1218772847 0.3180477061 0.0000000000
-0.1349035343 12.0000000000 3.6529270984 -7.1208856107 0.3185353952 0.0000000000
-0.1040300044 12.0000000000 3.6529502178 -7.1198230085 0.3190529137 0.0000000000
-0.0731569056 12.0000000000 3.6529740943 -7.1186848767 0.3196036727 0.0000000000
-0.0422843385 12.0000000000 3.6529999935 -7.1174613552 0.3201966778 0.0000000000
-0.0114124057 12.0000000000 3.6530292195 -7.1161423187 0.3208411965 0.0000000000
0.0194587976 12.0000000000 3.6530622678 -7.1147201433 0.3215422599 0.0000000000
0.0503291897 12.0000000000 3.6530982663 -7.1131914329 0.3222977381 0.0000000000
0.0811986897 12.0000000000 3.6531362122 -7.1115531937 0.3231048174 0.0000000000
0.1120671858 12.0000000000 3.6531755586 -7.1098001708 0.3239634120 0.0000000000
0.1429344884 12.0000000000 3.6532168929 -7.1079214812 0.3248802253 0.0000000000
0.1738003964 12.0000000000 3.6532609764 -7.1059053811 0.3258629993 0.0000000000
0.2046647037 12.0000000000 3.6533084162 -7.1037407877 0.3269185959 0.0000000000
0.2355271863 12.0000000000 3.6533592421 -7.1014190977 0.3280505752 0.0000000000
0.2663876163 12.0000000000 3.6534133482 -7.0989322888 0.3292617233 0.0000000000
0.2972457440 12.0000000000 3.6534708225 -7.0962716569 0.3305558733 0.0000000000
0.3281011966 12.0000000000 3.6535328624 -7.0934245865 0.3319428610 0.0000000000
0.3589535574 12.0000000000 3.6536010599 -7.0903770709 0.3334346574 0.0000000000
0.3898024102 12.0000000000 3.6536768683 -7.0871155105 0.3350425150 0.0000000000
0.4206473418 12.0000000000 3.6537604859 -7.0836299851 0.3367711956 0.0000000000
0.4514879405 12.0000000000 3.6538514472 -7.0799125223 0.3386220258 0.0000000000
0.4823237788 12.0000000000 3.6539492380 -7.0759547051 0.3405963159 0.0000000000
0.5131541829 12.0000000000 3.6540527046 -7.0717411457 0.3426956064 0.0000000000
0.5439782885 12.0000000000 3.6541601982 -7.0672510574 0.3449216159 0.0000000000
0.5747952283 12.0000000000 3.6542701629 -7.0624637140 0.3472764120 0.0000000000
0.6056041821 12.0000000000 3.6543841063 -7.0573641881 0.3497719958 0.0000000000
0.6364043829 12.0000000000 3.6545069903 -7.0519440912 0.3524315710 0.0000000000
0.6671950619 12.0000000000 3.6546439196 -7.0461952743 0.3552788148 0.0000000000
0.6979750956 12.0000000000 3.6547969130 -7.0401015568 0.3583282755 0.0000000000
0.7287427720 12.0000000000 3.6549628675 -7.0336334249 0.3615793460 0.0000000000
0.7594963237 12.0000000000 3.6551382007 -7.0267601190 0.3650300012 0.0000000000
0.7902340132 12.0000000000 3.6553207931 -7.0194552564 0.3686823161 0.0000000000
0.8209541783 12.0000000000 3.6555121993 -7.0117034481 0.3725486642 0.0000000000
0.8516551684 12.0000000000 3.6557145415 -7.0034910039 0.3766430106 0.0000000000
0.8823350904 12.0000000000 3.6559303066 -6.9948012362 0.3809819781 0.0000000000
