# logAge Mass logTe Mbol logg C/O
1.5280409008 1.3500000000 3.5689591225 -2.0680186775 1.0549627875 0.0000000000
1.5719715906 1.3500000000 3.5692328688 -2.0609523155 1.0588843175 0.0000000000
1.6158864215 1.3500000000 3.5695398375 -2.0533146287 1.0631672669 0.0000000000
1.6597796371 1.3500000000 3.5698681717 -2.0449406593 1.0678301916 0.0000000000
1.7036482841 1.3500000000 3.5702192580 -2.0357930585 1.0728935772 0.0000000000
1.7474907252 1.3500000000 3.5706011289 -2.0258965362 1.0783796696 0.0000000000
1.7913029646 1.3500000000 3.5710188022 -2.0152090007 1.0843253770 0.0000000000
1.8350787988 1.3500000000 3.5714744408 -2.0036268314 1.0907807991 0.0000000000
1.8788069046 1.3500000000 3.5719638858 -1.9909743692 1.0977995640 0.0000000000
1.9224683839 1.3500000000 3.5724735959 -1.9769735432 1.1054387347 0.0000000000
1.9660539039 1.3500000000 3.5730007124 -1.9615603669 1.1137124712 0.0000000000
2.0095683103 1.3500000000 3.5735604723 -1.9449562222 1.1225931687 0.0000000000
2.0530312966 1.3500000000 3.5742001614 -1.9275363857 1.1321198597 0.0000000000
2.0964277774 1.3500000000 3.5749091837 -1.9091407844 1.1423141895 0.0000000000
2.1397258051 1.3500000000 3.5756416733 -1.8893483628 1.1531611167 0.0000000000
2.1829707085 1.3500000000 3.5764847193 -1.8688590489 1.1647290263 0.0000000000
2.2260389575 1.3500000000 3.5773078853 -1.8461757529 1.1770950083 0.0000000000
2.2688980460 1.3500000000 3.5780947655 -1.8211227865 1.1902637161 0.0000000000
2.3116896825 1.3500000000 3.5789943412 -1.7953790681 1.2041595060 0.0000000000
2.3543230680 1.3500000000 3.5799262209 -1.7680603786 1.2188145005 0.0000000000
2.3969005117 1.3500000000 3.5809883955 -1.7402242670 1.2341976436 0.0000000000
2.4392963485 1.3500000000 3.5820640320 -1.7107193530 1.2503021554 0.0000000000
2.4814464716 1.3500000000 3.5831442215 -1.6790774364 1.2672796797 0.0000000000
2.5234014980 1.3500000000 3.5842426413 -1.6458691256 1.2849566834 0.0000000000
2.5652506374 1.3500000000 3.5854379619 -1.6118569608 1.3033428318 0.0000000000
2.6069757638 1.3500000000 3.5867084530 -1.5769129611 1.3224023962 0.0000000000
2.6483522532 1.3500000000 3.5878922075 -1.5394617617 1.3421178938 0.0000000000
2.6895446210 1.3500000000 3.5891230744 -1.5007648012 1.3625201454 0.0000000000
2.7306033322 1.3500000000 3.5904132342 -1.4612008516 1.3835063645 0.0000000000
2.7715912695 1.3500000000 3.5918084288 -1.4212039576 1.4050859008 0.0000000000
2.8122011271 1.3500000000 3.5931006645 -1.3788488807 1.4271968742 0.0000000000
2.8526230409 1.3500000000 3.5944195021 -1.3353853688 1.4498576295 0.0000000000
2.8930083746 1.3500000000 3.5958351105 -1.2917293714 1.4729824620 0.0000000000
2.9332636231 1.3500000000 3.5973100156 -1.2473505254 1.4966336205 0.0000000000
2.9730969183 1.3500000000 3.5986395274 -1.2006119421 1.5206471013 0.0000000000
3.0128971193 1.3500000000 3.6000573604 -1.1537187051 1.5450757281 0.0000000000
3.0527007790 1.3500000000 3.6015911432 -1.1068639298 1.5699527694 0.0000000000
3.0921296131 1.3500000000 3.6029990454 -1.0580559690 1.5951075626 0.0000000000
3.1314466070 1.3500000000 3.6044378858 -1.0086838700 1.6206117637 0.0000000000
3.1707585673 1.3500000000 3.6059563891 -0.9593015877 1.6464386897 0.0000000000
3.2099207382 1.3500000000 3.6074628445 -0.9091826571 1.6725120838 0.0000000000
3.2487447113 1.3500000000 3.6088561077 -0.8574196486 1.6987903400 0.0000000000
3.2876716337 1.3500000000 3.6103766327 -0.8061654019 1.7253741384 0.0000000000
3.3265531057 1.3500000000 3.6119306254 -0.7547024195 1.7521753024 0.0000000000
3.3650397674 1.3500000000 3.6133302158 -0.7013911204 1.7790981836 0.0000000000
3.4036064823 1.3500000000 3.6148278897 -0.6484594437 1.8062615497 0.0000000000
3.4421617343 1.3500000000 3.6163590642 -0.5954803675 1.8335778781 0.0000000000
3.4804816054 1.3500000000 3.6178124352 -0.5414346385 1.8610096538 0.0000000000
3.5187024210 1.3500000000 3.6192445096 -0.4869474243 1.8885328373 0.0000000000
3.5569789316 1.3500000000 3.6207536927 -0.4327165929 1.9162619022 0.0000000000
3.5951929583 1.3500000000 3.6222595230 -0.3782138339 1.9440863268 0.0000000000
3.6331270255 1.3500000000 3.6236418582 -0.3224780684 1.9719099740 0.0000000000
3.6711667238 1.3500000000 3.6251145434 -0.2672093470 1.9999082035 0.0000000000
3.7092228632 1.3500000000 3.6266120170 -0.2120149398 2.0279758604 0.0000000000
3.7470243019 1.3500000000 3.6280015492 -0.1557249735 2.0560499757 0.0000000000
3.7848432551 1.3500000000 3.6294171198 -0.0995088619 2.0841987031 0.0000000000
3.8226634995 1.3500000000 3.6308539806 -0.0433008848 2.1124293371 0.0000000000
3.8604745150 1.3500000000 3.6322967013 0.0129420727 2.1406974029 0.0000000000
3.8981066582 1.3500000000 3.6336654251 0.0699436072 2.1689729117 0.0000000000
3.9357553138 1.3500000000 3.6350397937 0.1268766694 2.1972436109 0.0000000000
3.9734594111 1.3500000000 3.6364651408 0.1835721177 2.2256231786 0.0000000000
4.0110414186 1.3500000000 3.6378328854 0.2407800925 2.2539773473 0.0000000000
4.0485300390 1.3500000000 3.6391533048 0.2983768538 2.2822977291 0.0000000000
4.0861009292 1.3500000000 3.6405342342 0.3556279056 2.3107218676 0.0000000000
4.1237170942 1.3500000000 3.6419356681 0.4126907079 2.3391527241 0.0000000000
4.1610854746 1.3500000000 3.6432020505 0.4707816082 2.3674546139 0.0000000000
4.1984889328 1.3500000000 3.6444926905 0.5287279282 2.3957957019 0.0000000000
4.2359379179 1.3500000000 3.6458112429 0.5864864196 2.4241733079 0.0000000000
4.2734101029 1.3500000000 3.6471388152 0.6441490231 2.4525486384 0.0000000000
4.3106888756 1.3500000000 3.6483465445 0.7026065933 2.4807625840 0.0000000000
4.3480300641 1.3500000000 3.6495802469 0.7608111163 2.5089792026 0.0000000000
4.3854486146 1.3500000000 3.6508417311 0.8187006887 2.5371809682 0.0000000000
4.4228888428 1.3500000000 3.6520840760 0.8765047426 2.5652719695 0.0000000000
4.4602721064 1.3500000000 3.6532416738 0.9345501914 2.5931205404 0.0000000000
4.4977848032 1.3500000000 3.6543961895 0.9920701874 2.6207466013 0.0000000000
4.5354918039 1.3500000000 3.6555320834 1.0487932080 2.6479793853 0.0000000000
4.5735229722 1.3500000000 3.6566630749 1.1041469258 2.6746448386 0.0000000000
4.6118896355 1.3500000000 3.6576767168 1.1580492839 2.7002603492 0.0000000000
4.6508778095 1.3500000000 3.6586109894 1.2090876381 2.7244127815 0.0000000000
4.6907410428 1.3500000000 3.6594650898 1.2557121987 2.7464790072 0.0000000000
4.7316148183 1.3500000000 3.6602424182 1.2965029739 2.7659046310 0.0000000000
4.7734048698 1.3500000000 3.6608843929 1.3310284455 2.7822827183 0.0000000000
4.8159066278 1.3500000000 3.6614356862 1.3596538519 2.7959380540 0.0000000000
4.8587687449 1.3500000000 3.6619063631 1.3847145318 2.8078450334 0.0000000000
4.9017133520 1.3500000000 3.6623231430 1.4088924143 2.8191833063 0.0000000000
4.9445219235 1.3500000000 3.6627485597 1.4345319862 2.8311408019 0.0000000000
4.9869297459 1.3500000000 3.6632390574 1.4640257549 2.8449002999 0.0000000000
5.0285367260 1.3500000000 3.6638510766 1.4999139642 2.8617036607 0.0000000000
5.0686611459 1.3500000000 3.6646111640 1.5450681621 2.8828056894 0.0000000000
5.1063641450 1.3500000000 3.6655692491 1.6017179556 2.9092979470 0.0000000000
5.1409083178 1.3500000000 3.6667251761 1.6697959689 2.9411528605 0.0000000000
5.1726856231 1.3500000000 3.6679020653 1.7458749049 2.9762919917 0.0000000000
5.2036849271 1.3500000000 3.6690752955 1.8239613863 3.0122195051 0.0000000000
5.2351067040 1.3500000000 3.6702035069 1.9009877212 3.0475428844 0.0000000000
5.2670848414 1.3500000000 3.6713104680 1.9765718331 3.0822043738 0.0000000000
5.2994540684 1.3500000000 3.6723371750 2.0511163232 3.1161289979 0.0000000000
5.3321424055 1.3500000000 3.6732617749 2.1247930465 3.1492980868 0.0000000000
5.3652317410 1.3500000000 3.6741529850 2.1973450822 3.1818837413 0.0000000000
5.3986577071 1.3500000000 3.6750014180 2.2689299907 3.2139114366 0.0000000000
5.4323730274 1.3500000000 3.6758216126 2.3396637503 3.2454857190 0.0000000000
5.4663499403 1.3500000000 3.6765935641 2.4096141786 3.2765536962 0.0000000000
5.5005169368 1.3500000000 3.6772994551 2.4789885790 3.3071270203 0.0000000000
5.5348361696 1.3500000000 3.6779389383 2.5478955429 3.3372477389 0.0000000000
5.5693533020 1.3500000000 3.6785508529 2.6161833466 3.3670105188 0.0000000000
5.6040498267 1.3500000000 3.6791342582 2.6839022945 3.3964317190 0.0000000000
5.6388744804 1.3500000000 3.6796708687 2.7512111981 3.4255017224 0.0000000000
5.6738458141 1.3500000000 3.6801695940 2.8180450921 3.4542301812 0.0000000000
5.7089160540 1.3500000000 3.6806374263 2.8845559506 3.4827058541 0.0000000000
5.7440796935 1.3500000000 3.6810519123 2.9507600421 3.5108454345 0.0000000000
5.7793262017 1.3500000000 3.6814330820 3.0166894095 3.5387418602 0.0000000000
5.8146292146 1.3500000000 3.6817633219 3.0824313151 3.5663595823 0.0000000000
5.8499891381 1.3500000000 3.6820566794 3.1479829200 3.5937536542 0.0000000000
5.8853667922 1.3500000000 3.6822792502 3.2134764299 3.6208413413 0.0000000000
5.9207891680 1.3500000000 3.6824713901 3.2788193038 3.6477470504 0.0000000000
5.9562664577 1.3500000000 3.6826192947 3.3439764288 3.6744015189 0.0000000000
5.9917942724 1.3500000000 3.6827326209 3.4089616457 3.7008489104 0.0000000000
6.0273881445 1.3500000000 3.6828140935 3.4737208486 3.7270784818 0.0000000000
6.0630723142 1.3500000000 3.6828784854 3.5381688053 3.7531152324 0.0000000000
6.0988479577 1.3500000000 3.6829105162 3.6022991208 3.7788954817 0.0000000000
6.1347386827 1.3500000000 3.6829235608 3.6660263131 3.8044385369 0.0000000000
6.1707681522 1.3500000000 3.6829321716 3.7292632767 3.8297677657 0.0000000000
6.2069541974 1.3500000000 3.6829340685 3.7919394262 3.8548458130 0.0000000000
6.2433331390 1.3500000000 3.6829553198 3.8539120972 3.8797198867 0.0000000000
6.2799439879 1.3500000000 3.6829910294 3.9150247725 3.9043077951 0.0000000000
6.3168228918 1.3500000000 3.6830616120 3.9751210825 3.9286286495 0.0000000000
6.3540387774 1.3500000000 3.6832019550 4.0339034169 3.9527029553 0.0000000000
6.3916366408 1.3500000000 3.6834197017 4.0911441626 3.9764702403 0.0000000000
6.4296931197 1.3500000000 3.6837623651 4.1464532973 3.9999645477 0.0000000000
6.4682838764 1.3500000000 3.6842721547 4.1993874126 4.0231773524 0.0000000000
6.5075078524 1.3500000000 3.6849898751 4.2493093122 4.0460169937 0.0000000000
6.5474585093 1.3500000000 3.6859850845 4.2954514676 4.0684546936 0.0000000000
6.5882042688 1.3500000000 3.6873289300 4.3369531320 4.0904307412 0.0000000000
6.6298176881 1.3500000000 3.6891167692 4.3725303753 4.1118129955 0.0000000000
6.6723610074 1.3500000000 3.6915070298 4.4000590104 4.1323854919 0.0000000000
6.7157121727 1.3500000000 3.6946305790 4.4172202702 4.1517441924 0.0000000000
6.7594966827 1.3500000000 3.6986737696 4.4206560323 4.1692912597 0.0000000000
6.8028590361 1.3500000000 3.7037255989 4.4073444005 4.1841739243 0.0000000000
6.8444614736 1.3500000000 3.7097628379 4.3751449901 4.1954431160 0.0000000000
6.8829319991 1.3500000000 3.7165705766 4.3246962443 4.2024945724 0.0000000000
6.9174283384 1.3500000000 3.7237998351 4.2589199499 4.2051010888 0.0000000000
6.9477357942 1.3500000000 3.7311622114 4.1813426650 4.2035196801 0.0000000000
6.9741477118 1.3500000000 3.7384304843 4.0952508049 4.1981560276 0.0000000000
6.9972148508 1.3500000000 3.7454952436 4.0032275326 4.1896057560 0.0000000000
7.0175821539 1.3500000000 3.7523242122 3.9071846424 4.1785044743 0.0000000000
7.0358437112 1.3500000000 3.7589239446 3.8084250358 4.1653995611 0.0000000000
7.0524549252 1.3500000000 3.7653653567 3.7077912011 4.1509116757 0.0000000000
7.0677758879 1.3500000000 3.7717567385 3.6058649888 4.1357067179 0.0000000000
7.0824821150 1.3500000000 3.7782745259 3.5034213437 4.1208004098 0.0000000000
7.0972127991 1.3500000000 3.7851635370 3.4011520264 4.1074487271 0.0000000000
7.1126277756 1.3500000000 3.7927928565 3.2998511503 4.0974456547 0.0000000000
7.1302853919 1.3500000000 3.8019413720 3.2017324997 4.0947922563 0.0000000000
7.1591207566 1.3500000000 3.8160941208 3.1341910710 4.1243866801 0.0000000000
7.1843793634 1.3500000000 3.8238049564 3.2176927506 4.1886306945 0.0000000000
7.1989221799 1.3500000000 3.8249040804 3.3214607824 4.2345344029 0.0000000000
7.2115182877 1.3500000000 3.8241139349 3.4268916688 4.2735461758 0.0000000000
7.2251759447 1.3500000000 3.8223200000 3.5314000000 4.3081737685 0.0000000000
7.2326186145 1.3500000000 3.8212600000 3.5759250000 4.3217437685 0.0000000000
7.2378579435 1.3500000000 3.8206030362 3.6002234735 4.3288353026 0.0000000000
7.2444992285 1.3500000000 3.8199501880 3.6222705916 4.3350427572 0.0000000000
7.2535563662 1.3500000000 3.8194184107 3.6379752311 4.3391975037 0.0000000000
7.2644978069 1.3500000000 3.8192815935 3.6407636915 4.3397656192 0.0000000000
7.2751456498 1.3500000000 3.8195196203 3.6332180032 4.3376994508 0.0000000000
7.2851783012 1.3500000000 3.8199892154 3.6215828603 4.3349237740 0.0000000000
7.2950012111 1.3500000000 3.8205883849 3.6089660640 4.3322737337 0.0000000000
7.3048713290 1.3500000000 3.8212512410 3.5965887451 4.3299742305 0.0000000000
7.3148519869 1.3500000000 3.8219615037 3.5847989377 4.3280993585 0.0000000000
7.3249493052 1.3500000000 3.8227117251 3.5736595073 4.3266444719 0.0000000000
7.3351348507 1.3500000000 3.8234980594 3.5630485717 4.3255454349 0.0000000000
7.3453893007 1.3500000000 3.8243232020 3.5528844334 4.3247803500 0.0000000000
7.3557018368 1.3500000000 3.8251943493 3.5431234818 4.3243605585 0.0000000000
7.3660642089 1.3500000000 3.8261053899 3.5337208294 4.3242436597 0.0000000000
7.3764706060 1.3500000000 3.8270364749 3.5246296326 4.3243315213 0.0000000000
7.3869273739 1.3500000000 3.8279680665 3.5159045835 4.3245678678 0.0000000000
7.3974685912 1.3500000000 3.8288827714 3.5078343357 4.3249985882 0.0000000000
7.4081289811 1.3500000000 3.8297631077 3.5007296342 4.3256780531 0.0000000000
7.4189099557 1.3500000000 3.8305875954 3.4947912416 4.3266006467 0.0000000000
7.4297933547 1.3500000000 3.8313324047 3.4901552991 4.3277255071 0.0000000000
7.4407594734 1.3500000000 3.8319782853 3.4868989030 4.3290064708 0.0000000000
7.4517827737 1.3500000000 3.8325267571 3.4848367798 4.3303755090 0.0000000000
7.4628360751 1.3500000000 3.8329851889 3.4837097813 4.3317584366 0.0000000000
7.4738949447 1.3500000000 3.8333612864 3.4832687504 4.3330864141 0.0000000000
7.4849527443 1.3500000000 3.8336649376 3.4833292634 4.3343252241 0.0000000000
7.4960099242 1.3500000000 3.8339068998 3.4837326834 4.3354544412 0.0000000000
7.5070669519 1.3500000000 3.8340979152 3.4843208682 4.3364537764 0.0000000000
7.5181241765 1.3500000000 3.8342470316 3.4849768727 4.3373126440 0.0000000000
7.5291817318 1.3500000000 3.8343602180 3.4856586375 4.3380380955 0.0000000000
7.5402397288 1.3500000000 3.8344431173 3.4863320320 4.3386390504 0.0000000000
7.5512982783 1.3500000000 3.8345013677 3.4869629920 4.3391244361 0.0000000000
7.5623574338 1.3500000000 3.8345399078 3.4875276151 4.3395044455 0.0000000000
7.5734171308 1.3500000000 3.8345622290 3.4880230074 4.3397918876 0.0000000000
7.5844772904 1.3500000000 3.8345716440 3.4884488765 4.3399998951 0.0000000000
7.5955378333 1.3500000000 3.8345714651 3.4888049298 4.3401416009 0.0000000000
7.6065986817 1.3500000000 3.8345648591 3.4890912364 4.3402296995 0.0000000000
7.6176597685 1.3500000000 3.8345534544 3.4893116800 4.3402722581 0.0000000000
7.6287210335 1.3500000000 3.8345379561 3.4894724342 4.3402745667 0.0000000000
7.6397824164 1.3500000000 3.8345190569 3.4895797035 4.3402418776 0.0000000000
7.6508438571 1.3500000000 3.8344974493 3.4896396925 4.3401794429 0.0000000000
7.6619052982 1.3500000000 3.8344738184 3.4896584228 4.3400924113 0.0000000000
7.6729667140 1.3500000000 3.8344487643 3.4896398615 4.3399847703 0.0000000000
7.6840280986 1.3500000000 3.8344228337 3.4895866862 4.3398597779 0.0000000000
7.6950894465 1.3500000000 3.8343965727 3.4895015542 4.3397206810 0.0000000000
7.7061507523 1.3500000000 3.8343705272 3.4893871230 4.3395707265 0.0000000000
7.7172120105 1.3500000000 3.8343452427 3.4892460477 4.3394131582 0.0000000000
7.7282732156 1.3500000000 3.8343211375 3.4890804355 4.3392504927 0.0000000000
7.7393343626 1.3500000000 3.8342983401 3.4888911413 4.3390835854 0.0000000000
7.7503954465 1.3500000000 3.8342769383 3.4886788461 4.3389130602 0.0000000000
7.7614564622 1.3500000000 3.8342570202 3.4884442308 4.3387395415 0.0000000000
7.7725174047 1.3500000000 3.8342386736 3.4881879762 4.3385636534 0.0000000000
7.7835782688 1.3500000000 3.8342219868 3.4879107452 4.3383860138 0.0000000000
7.7946390480 1.3500000000 3.8342070543 3.4876127723 4.3382070945 0.0000000000
7.8056997342 1.3500000000 3.8341939768 3.4872938555 4.3380272180 0.0000000000
7.8167603193 1.3500000000 3.8341828555 3.4869537735 4.3378467001 0.0000000000
7.8278207949 1.3500000000 3.8341737916 3.4865923048 4.3376658567 0.0000000000
7.8388811535 1.3500000000 3.8341668824 3.4862092928 4.3374850152 0.0000000000
7.8499413982 1.3500000000 3.8341621383 3.4858061404 4.3373047779 0.0000000000
7.8610015437 1.3500000000 3.8341594803 3.4853858472 4.3371260287 0.0000000000
7.8720616049 1.3500000000 3.8341588254 3.4849514852 4.3369496644 0.0000000000
7.8831215969 1.3500000000 3.8341600906 3.4845061264 4.3367765815 0.0000000000
7.8941815300 1.3500000000 3.8341631520 3.4840520262 4.3366071871 0.0000000000
7.9052413982 1.3500000000 3.8341677420 3.4835885602 4.3364401607 0.0000000000
7.9163011920 1.3500000000 3.8341735613 3.4831144687 4.3362738010 0.0000000000
7.9273609015 1.3500000000 3.8341803104 3.4826284926 4.3361064070 0.0000000000
7.9384205222 1.3500000000 3.8341877486 3.4821300588 4.3359367865 0.0000000000
7.9494800663 1.3500000000 3.8341958411 3.4816210027 4.3357655341 0.0000000000
7.9605395500 1.3500000000 3.8342045981 3.4811036878 4.3355936361 0.0000000000
7.9715989888 1.3500000000 3.8342140192 3.4805804186 4.3354220129 0.0000000000
7.9826583834 1.3500000000 3.8342237358 3.4800514379 4.3352492870 0.0000000000
7.9937177150 1.3500000000 3.8342329235 3.4795144374 4.3350712373 0.0000000000
8.0047769641 1.3500000000 3.8342407299 3.4789669515 4.3348834685 0.0000000000
8.0158361220 1.3500000000 3.8342468939 3.4784079367 4.3346845188 0.0000000000
8.0268952130 1.3500000000 3.8342528853 3.4778405135 4.3344815152 0.0000000000
8.0379542672 1.3500000000 3.8342604890 3.4772685600 4.3342831485 0.0000000000
8.0490132962 1.3500000000 3.8342707198 3.4766937418 4.3340941445 0.0000000000
8.0600722492 1.3500000000 3.8342819793 3.4761102128 4.3339057707 0.0000000000
8.0711310625 1.3500000000 3.8342921221 3.4755105616 4.3337064815 0.0000000000
8.0821897063 1.3500000000 3.8343000996 3.4748913903 4.3334907230 0.0000000000
8.0932482214 1.3500000000 3.8343071164 3.4742575489 4.3332652537 0.0000000000
8.1043066520 1.3500000000 3.8343145798 3.4736143502 4.3330378278 0.0000000000
8.1153649635 1.3500000000 3.8343227749 3.4729588009 4.3328083883 0.0000000000
8.1264230606 1.3500000000 3.8343311193 3.4722814893 4.3325708414 0.0000000000
8.1374808930 1.3500000000 3.8343393737 3.4715775708 4.3323222916 0.0000000000
8.1485385358 1.3500000000 3.8343482778 3.4708548826 4.3320688329 0.0000000000
8.1595960667 1.3500000000 3.8343583562 3.4701216298 4.3318158452 0.0000000000
8.1706534411 1.3500000000 3.8343675311 3.4693740713 4.3315535214 0.0000000000
8.1817105712 1.3500000000 3.8343730289 3.4686041988 4.3312675636 0.0000000000
8.1927674736 1.3500000000 3.8343772007 3.4678137974 4.3309680903 0.0000000000
8.2038242302 1.3500000000 3.8343855225 3.4670108111 4.3306801831 0.0000000000
8.2148808076 1.3500000000 3.8343965611 3.4661929499 4.3303971929 0.0000000000
8.2259370884 1.3500000000 3.8344037493 3.4653504147 4.3300889315 0.0000000000
8.2369931145 1.3500000000 3.8344084264 3.4644867919 4.3297621908 0.0000000000
8.2480490122 1.3500000000 3.8344170760 3.4636129478 4.3294472517 0.0000000000
8.2591046165 1.3500000000 3.8344297486 3.4627169150 4.3291395289 0.0000000000
8.2701597138 1.3500000000 3.8344429026 3.4617826301 4.3288184310 0.0000000000
8.2812145106 1.3500000000 3.8344518861 3.4608257632 4.3284716182 0.0000000000
8.2922691418 1.3500000000 3.8344572497 3.4598570570 4.3281055899 0.0000000000
8.3033234275 1.3500000000 3.8344681093 3.4588643145 4.3277519314 0.0000000000
8.3143772577 1.3500000000 3.8344811175 3.4578404826 4.3273944314 0.0000000000
8.3254306717 1.3500000000 3.8344881909 3.4567886776 4.3270020029 0.0000000000
8.3364839112 1.3500000000 3.8344929965 3.4557250167 4.3265957612 0.0000000000
8.3475367069 1.3500000000 3.8345021981 3.4546336368 4.3261960157 0.0000000000
8.3585887522 1.3500000000 3.8345171998 3.4534958567 4.3258009102 0.0000000000
8.3696405465 1.3500000000 3.8345269686 3.4523425245 4.3253786529 0.0000000000
8.3806919563 1.3500000000 3.8345323889 3.4511663791 4.3249298758 0.0000000000
8.3917427553 1.3500000000 3.8345422908 3.4499549732 4.3244849208 0.0000000000
8.4027929812 1.3500000000 3.8345588024 3.4487117880 4.3240536931 0.0000000000
8.4138425977 1.3500000000 3.8345679220 3.4474347837 4.3235793700 0.0000000000
8.4248915951 1.3500000000 3.8345760928 3.4461245652 4.3230879659 0.0000000000
8.4359398168 1.3500000000 3.8345837072 3.4447742621 4.3225783020 0.0000000000
8.4469876266 1.3500000000 3.8345969895 3.4434030449 4.3220829443 0.0000000000
8.4580347607 1.3500000000 3.8346137211 3.4419989719 4.3215882416 0.0000000000
8.4690808562 1.3500000000 3.8346219431 3.4405436496 4.3210390008 0.0000000000
8.4801264750 1.3500000000 3.8346318879 3.4390664900 4.3204879163 0.0000000000
8.4911707953 1.3500000000 3.8346417542 3.4375293915 4.3199125419 0.0000000000
8.5022146295 1.3500000000 3.8346519733 3.4359710540 4.3193300832 0.0000000000
8.5132570040 1.3500000000 3.8346624484 3.4343489943 4.3187231596 0.0000000000
8.5242989798 1.3500000000 3.8346732158 3.4327103173 4.3181107588 0.0000000000
8.5353397825 1.3500000000 3.8346842756 3.4310228353 4.3174800049 0.0000000000
8.5463794586 1.3500000000 3.8346956382 3.4292900042 4.3168323229 0.0000000000
8.5574179515 1.3500000000 3.8347073121 3.4275106218 4.3161672658 0.0000000000
8.5684550986 1.3500000000 3.8347193055 3.4256798904 4.3154829468 0.0000000000
8.5794916945 1.3500000000 3.8347316271 3.4238285319 4.3147916898 0.0000000000
8.5905259633 1.3500000000 3.8347443190 3.4218923892 4.3140680000 0.0000000000
8.6015595143 1.3500000000 3.8347571963 3.4199307611 4.3133348580 0.0000000000
8.6125909833 1.3500000000 3.8347704910 3.4178975211 4.3125747408 0.0000000000
8.6236215246 1.3500000000 3.8347766423 3.4158326752 4.3117734080 0.0000000000
