# logAge Mass logTe Mbol logg C/O
6.8427839312 2.3000000000 3.9230447887 1.4385544519 4.1053287716 0.0000000000
6.8517762375 2.3000000000 3.9260339706 1.4195748023 4.1096936393 0.0000000000
6.8603948322 2.3000000000 3.9292918854 1.3998093420 4.1148191146 0.0000000000
6.8683917386 2.3000000000 3.9327925548 1.3787136639 4.1203835206 0.0000000000
6.8756441432 2.3000000000 3.9364988435 1.3562041061 4.1262048526 0.0000000000
6.8820829251 2.3000000000 3.9403563905 1.3323487306 4.1320928901 0.0000000000
6.8877307119 2.3000000000 3.9443072374 1.3073621593 4.1379016492 0.0000000000
6.8926777614 2.3000000000 3.9483179600 1.2815211240 4.1436081258 0.0000000000
6.8970540714 2.3000000000 3.9523655262 1.2550789711 4.1492215294 0.0000000000
6.9009763702 2.3000000000 3.9564444238 1.2282246105 4.1547953753 0.0000000000
6.9045642921 2.3000000000 3.9605642118 1.2011177225 4.1604317722 0.0000000000
6.9079586480 2.3000000000 3.9647436774 1.1739121308 4.1662673981 0.0000000000
6.9112940323 2.3000000000 3.9690252909 1.1467609731 4.1725333888 0.0000000000
6.9147969001 2.3000000000 3.9735112808 1.1199512529 4.1797534605 0.0000000000
6.9190033606 2.3000000000 3.9784701698 1.0943204553 4.1893366974 0.0000000000
6.9263734515 2.3000000000 3.9846768718 1.0788668225 4.2079820524 0.0000000000
6.9337384376 2.3000000000 3.9871085555 1.1016463559 4.2268206003 0.0000000000
6.9387319112 2.3000000000 3.9871478789 1.1293058918 4.2380417082 0.0000000000
6.9432755820 2.3000000000 3.9865832060 1.1574094478 4.2470244391 0.0000000000
6.9476100042 2.3000000000 3.9855398374 1.1856439209 4.2541447538 0.0000000000
6.9523696768 2.3000000000 3.9843007462 1.2134000928 4.2602908580 0.0000000000
6.9584482131 2.3000000000 3.9830106593 1.2394311184 4.2655429207 0.0000000000
6.9672408162 2.3000000000 3.9818583212 1.2600291166 4.2691727674 0.0000000000
6.9786797316 2.3000000000 3.9811889171 1.2696919222 4.2703602732 0.0000000000
6.9908085147 2.3000000000 3.9810098939 1.2712538343 4.2702689452 0.0000000000
7.0029465530 2.3000000000 3.9810114982 1.2706734058 4.2700431913 0.0000000000
7.0150853588 2.3000000000 3.9810480156 1.2700144189 4.2699256661 0.0000000000
7.0272256847 2.3000000000 3.9810734233 1.2696297030 4.2698734103 0.0000000000
7.0393667882 2.3000000000 3.9810925053 1.2694285250 4.2698692671 0.0000000000
7.0515081411 2.3000000000 3.9811067192 1.2693393074 4.2698904359 0.0000000000
7.0636495025 2.3000000000 3.9811167401 1.2693072834 4.2699177096 0.0000000000
7.0757908695 2.3000000000 3.9811233140 1.2692899031 4.2699370533 0.0000000000
7.0879322425 2.3000000000 3.9811275490 1.2692682491 4.2699453315 0.0000000000
7.1000736162 2.3000000000 3.9811308557 1.2692431659 4.2699485252 0.0000000000
7.1122149874 2.3000000000 3.9811342815 1.2692158913 4.2699513187 0.0000000000
7.1243563570 2.3000000000 3.9811381730 1.2691872135 4.2699554136 0.0000000000
7.1364977266 2.3000000000 3.9811427365 1.2691577963 4.2699619005 0.0000000000
7.1486390961 2.3000000000 3.9811471662 1.2691270935 4.2699673380 0.0000000000
7.1607804647 2.3000000000 3.9811498404 1.2690935843 4.2699646313 0.0000000000
7.1729218314 2.3000000000 3.9811491708 1.2690557237 4.2699468088 0.0000000000
7.1850631948 2.3000000000 3.9811449156 1.2690120581 4.2699123217 0.0000000000
7.1972045529 2.3000000000 3.9811382070 1.2689612270 4.2698651550 0.0000000000
7.2093459040 2.3000000000 3.9811302393 1.2689018742 4.2698095431 0.0000000000
7.2214872463 2.3000000000 3.9811219181 1.2688329682 4.2697486955 0.0000000000
7.2336285792 2.3000000000 3.9811128883 1.2687548957 4.2696813473 0.0000000000
7.2457699024 2.3000000000 3.9811024510 1.2686684308 4.2696050125 0.0000000000
7.2579112153 2.3000000000 3.9810899076 1.2685743472 4.2695172052 0.0000000000
7.2700525169 2.3000000000 3.9810747739 1.2684729491 4.2694161113 0.0000000000
7.2821938031 2.3000000000 3.9810574090 1.2683627001 4.2693025522 0.0000000000
7.2943350693 2.3000000000 3.9810383784 1.2682416127 4.2691779947 0.0000000000
7.3064763108 2.3000000000 3.9810182475 1.2681076991 4.2690439055 0.0000000000
7.3186175230 2.3000000000 3.9809975375 1.2679591187 4.2689016333 0.0000000000
7.3307587052 2.3000000000 3.9809761064 1.2677962323 4.2687507544 0.0000000000
7.3428998591 2.3000000000 3.9809533006 1.2676210987 4.2685894781 0.0000000000
7.3550409867 2.3000000000 3.9809284536 1.2674358208 4.2684159785 0.0000000000
7.3671820890 2.3000000000 3.9809009546 1.2672421771 4.2682285253 0.0000000000
7.3793231576 2.3000000000 3.9808708134 1.2670383755 4.2680264400 0.0000000000
7.3914641782 2.3000000000 3.9808384244 1.2668204090 4.2678096972 0.0000000000
7.4036051363 2.3000000000 3.9808041870 1.2665842454 4.2675782822 0.0000000000
7.4157460266 2.3000000000 3.9807683274 1.2663285664 4.2673325721 0.0000000000
7.4278868655 2.3000000000 3.9807306463 1.2660587095 4.2670739048 0.0000000000
7.4400276727 2.3000000000 3.9806908804 1.2657810135 4.2668037629 0.0000000000
7.4521684586 2.3000000000 3.9806487884 1.2654994370 4.2665227645 0.0000000000
7.4643091946 2.3000000000 3.9806042228 1.2652077827 4.2662278404 0.0000000000
7.4764498410 2.3000000000 3.9805570610 1.2648971449 4.2659149378 0.0000000000
7.4885903652 2.3000000000 3.9805072794 1.2645601847 4.2655810275 0.0000000000
7.5007307750 2.3000000000 3.9804554708 1.2641992972 4.2652294382 0.0000000000
7.5128710942 2.3000000000 3.9804024629 1.2638206076 4.2648659308 0.0000000000
7.5250113418 2.3000000000 3.9803484716 1.2634292584 4.2644934259 0.0000000000
7.5371515247 2.3000000000 3.9802920991 1.2630277808 4.2641073449 0.0000000000
7.5492916456 2.3000000000 3.9802318087 1.2626177891 4.2637021866 0.0000000000
7.5614316723 2.3000000000 3.9801677445 1.2621942122 4.2632764989 0.0000000000
7.5735715484 2.3000000000 3.9801012578 1.2617472354 4.2628317615 0.0000000000
7.5857112579 2.3000000000 3.9800333290 1.2612739423 4.2623707291 0.0000000000
7.5978508587 2.3000000000 3.9799642251 1.2607839688 4.2618983238 0.0000000000
7.6099903827 2.3000000000 3.9798934860 1.2602837368 4.2614152748 0.0000000000
7.6221297569 2.3000000000 3.9798186130 1.2597655496 4.2609085080 0.0000000000
7.6342689198 2.3000000000 3.9797379068 1.2592224644 4.2603684491 0.0000000000
7.6464079319 2.3000000000 3.9796542046 1.2586608177 4.2598089817 0.0000000000
7.6585468356 2.3000000000 3.9795694104 1.2580857797 4.2592397893 0.0000000000
7.6706855217 2.3000000000 3.9794789195 1.2574885169 4.2586389209 0.0000000000
7.6828239318 2.3000000000 3.9793814314 1.2568633791 4.2579989132 0.0000000000
7.6949621743 2.3000000000 3.9792849432 1.2562171731 4.2573544780 0.0000000000
7.7071002839 2.3000000000 3.9791892839 1.2555549847 4.2567069656 0.0000000000
7.7192381871 2.3000000000 3.9790857416 1.2548765532 4.2560214238 0.0000000000
7.7313757626 2.3000000000 3.9789760898 1.2541684154 4.2552995613 0.0000000000
7.7435130053 2.3000000000 3.9788644510 1.2534272361 4.2545565346 0.0000000000
7.7556501563 2.3000000000 3.9787497429 1.2526793624 4.2537985525 0.0000000000
7.7677870668 2.3000000000 3.9786311207 1.2519116825 4.2530169919 0.0000000000
7.7799235333 2.3000000000 3.9785092232 1.2511040337 4.2522063423 0.0000000000
7.7920597136 2.3000000000 3.9783851000 1.2502719936 4.2513770335 0.0000000000
7.8041955842 2.3000000000 3.9782512110 1.2494214246 4.2505012498 0.0000000000
7.8163309788 2.3000000000 3.9781110924 1.2485356327 4.2495864588 0.0000000000
7.8284659344 2.3000000000 3.9779749843 1.2476090564 4.2486713958 0.0000000000
7.8406007862 2.3000000000 3.9778352944 1.2466772074 4.2477398964 0.0000000000
7.8527349246 2.3000000000 3.9776819757 1.2457021868 4.2467366137 0.0000000000
7.8648685951 2.3000000000 3.9775300528 1.2446895978 4.2457238862 0.0000000000
7.8770018272 2.3000000000 3.9773721535 1.2436506958 4.2446767285 0.0000000000
7.8891345022 2.3000000000 3.9772065404 1.2425789465 4.2435855762 0.0000000000
7.9012668466 2.3000000000 3.9770458984 1.2414791976 4.2425031085 0.0000000000
7.9133983678 2.3000000000 3.9768742174 1.2403346533 4.2413585668 0.0000000000
7.9255291033 2.3000000000 3.9766931454 1.2391473289 4.2401593493 0.0000000000
7.9376595844 2.3000000000 3.9765175672 1.2379391260 4.2389737553 0.0000000000
7.9497888163 2.3000000000 3.9763287473 1.2366666405 4.2377094815 0.0000000000
7.9619177332 2.3000000000 3.9761338041 1.2353810526 4.2364154733 0.0000000000
