# logAge Mass logTe Mbol logg C/O
4.8467498067 0.5000000000 4.4513493025 1.5043543000 5.5821089343 0.0000000000
4.8547083900 0.5000000000 4.4513485972 1.5043587555 5.5821078952 0.0000000000
4.8626669732 0.5000000000 4.4513478945 1.5043633071 5.5821069052 0.0000000000
4.8706255565 0.5000000000 4.4513471954 1.5043679534 5.5821059675 0.0000000000
4.8785841397 0.5000000000 4.4513465009 1.5043726932 5.5821050851 0.0000000000
4.8865427230 0.5000000000 4.4513458117 1.5043775251 5.5821042612 0.0000000000
4.8945013062 0.5000000000 4.4513451289 1.5043824477 5.5821034991 0.0000000000
4.9024598895 0.5000000000 4.4513444534 1.5043874596 5.5821028020 0.0000000000
4.9104184727 0.5000000000 4.4513437862 1.5043925595 5.5821021729 0.0000000000
4.9183770559 0.5000000000 4.4513431281 1.5043977461 5.5821016150 0.0000000000
4.9263356392 0.5000000000 4.4513424800 1.5044030180 5.5821011316 0.0000000000
4.9342942224 0.5000000000 4.4513418430 1.5044083739 5.5821007258 0.0000000000
4.9422528056 0.5000000000 4.4513412179 1.5044138123 5.5821004007 0.0000000000
4.9502113888 0.5000000000 4.4513406056 1.5044193320 5.5821001596 0.0000000000
4.9581699720 0.5000000000 4.4513400072 1.5044249315 5.5821000057 0.0000000000
4.9661285552 0.5000000000 4.4513394223 1.5044306134 5.5820999389 0.0000000000
4.9740871384 0.5000000000 4.4513388460 1.5044363962 5.5820999470 0.0000000000
4.9820457216 0.5000000000 4.4513382722 1.5044423024 5.5821000141 0.0000000000
4.9900043048 0.5000000000 4.4513376946 1.5044483546 5.5821001245 0.0000000000
4.9979628879 0.5000000000 4.4513371070 1.5044545754 5.5821002624 0.0000000000
5.0059214711 0.5000000000 4.4513365032 1.5044609875 5.5821004121 0.0000000000
5.0138800541 0.5000000000 4.4513358771 1.5044676133 5.5821005579 0.0000000000
5.0218386372 0.5000000000 4.4513352224 1.5044744756 5.5821006840 0.0000000000
5.0297972202 0.5000000000 4.4513345329 1.5044815968 5.5821007747 0.0000000000
5.0377558031 0.5000000000 4.4513338025 1.5044889997 5.5821008142 0.0000000000
5.0457143860 0.5000000000 4.4513330249 1.5044967067 5.5821007868 0.0000000000
5.0536729688 0.5000000000 4.4513321940 1.5045047405 5.5821006767 0.0000000000
5.0616315515 0.5000000000 4.4513313036 1.5045131237 5.5821004681 0.0000000000
5.0695901342 0.5000000000 4.4513303474 1.5045218789 5.5821001455 0.0000000000
5.0775487168 0.5000000000 4.4513293197 1.5045310261 5.5820996935 0.0000000000
5.0855072993 0.5000000000 4.4513282197 1.5045405540 5.5820991047 0.0000000000
5.0934658817 0.5000000000 4.4513270500 1.5045504308 5.5820983766 0.0000000000
5.1014244641 0.5000000000 4.4513258132 1.5045606238 5.5820975068 0.0000000000
5.1093830464 0.5000000000 4.4513245120 1.5045711006 5.5820964927 0.0000000000
5.1173416286 0.5000000000 4.4513231491 1.5045818289 5.5820953321 0.0000000000
5.1253002108 0.5000000000 4.4513217269 1.5045927762 5.5820940225 0.0000000000
5.1332587930 0.5000000000 4.4513202483 1.5046039099 5.5820925615 0.0000000000
5.1412173751 0.5000000000 4.4513187158 1.5046151978 5.5820909467 0.0000000000
5.1491759571 0.5000000000 4.4513171321 1.5046266073 5.5820891757 0.0000000000
5.1571345392 0.5000000000 4.4513154998 1.5046381061 5.5820872461 0.0000000000
5.1650931212 0.5000000000 4.4513138216 1.5046496616 5.5820851554 0.0000000000
5.1730517033 0.5000000000 4.4513121001 1.5046612414 5.5820829013 0.0000000000
5.1810102853 0.5000000000 4.4513103379 1.5046728131 5.5820804813 0.0000000000
5.1889688673 0.5000000000 4.4513085370 1.5046843469 5.5820778909 0.0000000000
5.1969274493 0.5000000000 4.4513066935 1.5046958312 5.5820751109 0.0000000000
5.2048860313 0.5000000000 4.4513048015 1.5047072628 5.5820721155 0.0000000000
5.2128446133 0.5000000000 4.4513028548 1.5047186383 5.5820688788 0.0000000000
5.2208031953 0.5000000000 4.4513008472 1.5047299543 5.5820653750 0.0000000000
5.2287617772 0.5000000000 4.4512987728 1.5047412074 5.5820615784 0.0000000000
5.2367203592 0.5000000000 4.4512966253 1.5047523944 5.5820574632 0.0000000000
5.2446789412 0.5000000000 4.4512943986 1.5047635118 5.5820530035 0.0000000000
5.2526375231 0.5000000000 4.4512920867 1.5047745564 5.5820481736 0.0000000000
5.2605961051 0.5000000000 4.4512896834 1.5047855247 5.5820429477 0.0000000000
5.2685546870 0.5000000000 4.4512871826 1.5047964133 5.5820372999 0.0000000000
5.2765132689 0.5000000000 4.4512845781 1.5048072191 5.5820312045 0.0000000000
5.2844718508 0.5000000000 4.4512818640 1.5048179385 5.5820246356 0.0000000000
5.2924304327 0.5000000000 4.4512790342 1.5048285677 5.5820175681 0.0000000000
5.3003890146 0.5000000000 4.4512760928 1.5048390730 5.5820100048 0.0000000000
5.3083475965 0.5000000000 4.4512730596 1.5048493744 5.5820019925 0.0000000000
5.3163061784 0.5000000000 4.4512699555 1.5048593883 5.5819935816 0.0000000000
5.3242647604 0.5000000000 4.4512668014 1.5048690309 5.5819848223 0.0000000000
5.3322233425 0.5000000000 4.4512636184 1.5048782185 5.5819757652 0.0000000000
5.3401819246 0.5000000000 4.4512604273 1.5048868674 5.5819664605 0.0000000000
5.3481405069 0.5000000000 4.4512572492 1.5048948939 5.5819569587 0.0000000000
5.3560990892 0.5000000000 4.4512541050 1.5049022141 5.5819473101 0.0000000000
5.3640576718 0.5000000000 4.4512510157 1.5049087444 5.5819375650 0.0000000000
5.3720162545 0.5000000000 4.4512480023 1.5049144011 5.5819277739 0.0000000000
5.3799748374 0.5000000000 4.4512450856 1.5049191004 5.5819179871 0.0000000000
5.3879334205 0.5000000000 4.4512422868 1.5049227586 5.5819082550 0.0000000000
5.3958920038 0.5000000000 4.4512396267 1.5049252920 5.5818986278 0.0000000000
5.4038505873 0.5000000000 4.4512371147 1.5049266193 5.5818891107 0.0000000000
5.4118091710 0.5000000000 4.4512347299 1.5049266662 5.5818795904 0.0000000000
5.4197677548 0.5000000000 4.4512324467 1.5049253593 5.5818699348 0.0000000000
5.4277263385 0.5000000000 4.4512302393 1.5049226252 5.5818600116 0.0000000000
5.4356849221 0.5000000000 4.4512280820 1.5049183906 5.5818496884 0.0000000000
5.4436435056 0.5000000000 4.4512259490 1.5049125820 5.5818388331 0.0000000000
5.4516020887 0.5000000000 4.4512238146 1.5049051261 5.5818273133 0.0000000000
5.4595606715 0.5000000000 4.4512216532 1.5048959496 5.5818149969 0.0000000000
5.4675192538 0.5000000000 4.4512194389 1.5048849791 5.5818017514 0.0000000000
5.4754778356 0.5000000000 4.4512171460 1.5048721411 5.5817874448 0.0000000000
5.4834364167 0.5000000000 4.4512147488 1.5048573624 5.5817719446 0.0000000000
5.4913949971 0.5000000000 4.4512122216 1.5048405696 5.5817551187 0.0000000000
5.4993535767 0.5000000000 4.4512095387 1.5048216893 5.5817368350 0.0000000000
5.5073121555 0.5000000000 4.4512066884 1.5048006690 5.5817170255 0.0000000000
5.5152707333 0.5000000000 4.4512036929 1.5047775073 5.5816957789 0.0000000000
5.5232293100 0.5000000000 4.4512005798 1.5047522100 5.5816732076 0.0000000000
5.5311878857 0.5000000000 4.4511973765 1.5047247834 5.5816494238 0.0000000000
5.5391464602 0.5000000000 4.4511941105 1.5046952333 5.5816245398 0.0000000000
5.5471050335 0.5000000000 4.4511908093 1.5046635658 5.5815986679 0.0000000000
5.5550636054 0.5000000000 4.4511875003 1.5046297871 5.5815719203 0.0000000000
5.5630221760 0.5000000000 4.4511842110 1.5045939030 5.5815444095 0.0000000000
5.5709807451 0.5000000000 4.4511809688 1.5045559197 5.5815162475 0.0000000000
5.5789393128 0.5000000000 4.4511778013 1.5045158433 5.5814875469 0.0000000000
5.5868978788 0.5000000000 4.4511747359 1.5044736797 5.5814584197 0.0000000000
5.5948564432 0.5000000000 4.4511718000 1.5044294349 5.5814289783 0.0000000000
5.6028150059 0.5000000000 4.4511690207 1.5043831147 5.5813993331 0.0000000000
5.6107735667 0.5000000000 4.4511664041 1.5043347019 5.5813695014 0.0000000000
5.6187321255 0.5000000000 4.4511639256 1.5042841469 5.5813393655 0.0000000000
5.6266906820 0.5000000000 4.4511615585 1.5042313974 5.5813087974 0.0000000000
5.6346492361 0.5000000000 4.4511592761 1.5041764011 5.5812776690 0.0000000000
5.6426077874 0.5000000000 4.4511570514 1.5041191058 5.5812458521 0.0000000000
5.6505663359 0.5000000000 4.4511548577 1.5040594591 5.5812132187 0.0000000000
5.6585248812 0.5000000000 4.4511526682 1.5039974088 5.5811796406 0.0000000000
5.6664834233 0.5000000000 4.4511504561 1.5039329027 5.5811449897 0.0000000000
5.6744419618 0.5000000000 4.4511481946 1.5038658884 5.5811091380 0.0000000000
5.6824004965 0.5000000000 4.4511458569 1.5037963138 5.5810719573 0.0000000000
5.6903590273 0.5000000000 4.4511434161 1.5037241265 5.5810333195 0.0000000000
5.6983175540 0.5000000000 4.4511408456 1.5036492743 5.5809930965 0.0000000000
5.7062760763 0.5000000000 4.4511381210 1.5035717132 5.5809511738 0.0000000000
5.7142345943 0.5000000000 4.4511352459 1.5034914917 5.5809075847 0.0000000000
5.7221931080 0.5000000000 4.4511322410 1.5034087147 5.5808624542 0.0000000000
5.7301516177 0.5000000000 4.4511291272 1.5033234882 5.5808159083 0.0000000000
5.7381101235 0.5000000000 4.4511259254 1.5032359183 5.5807680733 0.0000000000
5.7460686254 0.5000000000 4.4511226567 1.5031461107 5.5807190753 0.0000000000
5.7540271237 0.5000000000 4.4511193419 1.5030541716 5.5806690405 0.0000000000
5.7619856184 0.5000000000 4.4511160020 1.5029602068 5.5806180951 0.0000000000
5.7699441098 0.5000000000 4.4511126580 1.5028643222 5.5805663652 0.0000000000
5.7779025979 0.5000000000 4.4511093308 1.5027666239 5.5805139770 0.0000000000
5.7858610829 0.5000000000 4.4511060413 1.5026672177 5.5804610567 0.0000000000
5.7938195649 0.5000000000 4.4511028106 1.5025662097 5.5804077305 0.0000000000
5.8017780440 0.5000000000 4.4510996595 1.5024637057 5.5803541244 0.0000000000
5.8097365203 0.5000000000 4.4510965981 1.5023597330 5.5803002898 0.0000000000
5.8176949930 0.5000000000 4.4510936051 1.5022540919 5.5802460614 0.0000000000
5.8256534615 0.5000000000 4.4510906535 1.5021465421 5.5801912354 0.0000000000
5.8336119251 0.5000000000 4.4510877165 1.5020368432 5.5801356078 0.0000000000
5.8415703831 0.5000000000 4.4510847671 1.5019247546 5.5800789747 0.0000000000
5.8495288348 0.5000000000 4.4510817784 1.5018100359 5.5800211321 0.0000000000
5.8574872794 0.5000000000 4.4510787233 1.5016924468 5.5799618762 0.0000000000
5.8654457164 0.5000000000 4.4510755750 1.5015717468 5.5799010029 0.0000000000
5.8734041449 0.5000000000 4.4510723064 1.5014476955 5.5798383083 0.0000000000
5.8813625642 0.5000000000 4.4510688908 1.5013200524 5.5797735885 0.0000000000
5.8893209737 0.5000000000 4.4510653011 1.5011885771 5.5797066395 0.0000000000
5.8972793727 0.5000000000 4.4510615103 1.5010530292 5.5796372574 0.0000000000
5.9052377606 0.5000000000 4.4510574937 1.5009132141 5.5795652647 0.0000000000
5.9131961384 0.5000000000 4.4510532546 1.5007695773 5.5794908537 0.0000000000
5.9211545084 0.5000000000 4.4510488176 1.5006230358 5.5794144892 0.0000000000
5.9291128730 0.5000000000 4.4510442077 1.5004745174 5.5793366420 0.0000000000
5.9370712344 0.5000000000 4.4510394497 1.5003249497 5.5792577830 0.0000000000
5.9450295949 0.5000000000 4.4510345686 1.5001752607 5.5791783832 0.0000000000
5.9529879569 0.5000000000 4.4510295895 1.5000263781 5.5790989134 0.0000000000
5.9609463226 0.5000000000 4.4510245371 1.4998792298 5.5790198447 0.0000000000
5.9689046944 0.5000000000 4.4510194366 1.4997347434 5.5789416479 0.0000000000
5.9768630746 0.5000000000 4.4510143127 1.4995938469 5.5788647940 0.0000000000
5.9848214655 0.5000000000 4.4510091906 1.4994574679 5.5787897539 0.0000000000
5.9927798694 0.5000000000 4.4510040951 1.4993265344 5.5787169984 0.0000000000
6.0007382886 0.5000000000 4.4509990511 1.4992019723 5.5786469976 0.0000000000
6.0086967243 0.5000000000 4.4509940642 1.4990842861 5.5785799756 0.0000000000
6.0166551755 0.5000000000 4.4509890956 1.4989730104 5.5785155910 0.0000000000
6.0246136406 0.5000000000 4.4509841004 1.4988675440 5.5784534234 0.0000000000
6.0325721183 0.5000000000 4.4509790335 1.4987672854 5.5783930524 0.0000000000
6.0405306070 0.5000000000 4.4509738499 1.4986716335 5.5783340573 0.0000000000
6.0484891053 0.5000000000 4.4509685047 1.4985799870 5.5782760178 0.0000000000
6.0564476118 0.5000000000 4.4509629528 1.4984917445 5.5782185133 0.0000000000
6.0644061249 0.5000000000 4.4509571493 1.4984063048 5.5781611234 0.0000000000
6.0723646433 0.5000000000 4.4509510491 1.4983230666 5.5781034275 0.0000000000
6.0803231654 0.5000000000 4.4509446074 1.4982414285 5.5780450052 0.0000000000
6.0882816898 0.5000000000 4.4509377790 1.4981607894 5.5779854361 0.0000000000
6.0962402150 0.5000000000 4.4509305190 1.4980805479 5.5779242995 0.0000000000
6.1041987396 0.5000000000 4.4509227920 1.4980000961 5.5778612108 0.0000000000
6.1121572621 0.5000000000 4.4509146098 1.4979187929 5.5777959607 0.0000000000
6.1201157807 0.5000000000 4.4509059988 1.4978359874 5.5777283943 0.0000000000
6.1280742939 0.5000000000 4.4508969852 1.4977510284 5.5776583565 0.0000000000
6.1360328001 0.5000000000 4.4508875955 1.4976632649 5.5775856922 0.0000000000
6.1439912977 0.5000000000 4.4508778559 1.4975720458 5.5775102463 0.0000000000
6.1519497852 0.5000000000 4.4508677929 1.4974767200 5.5774318639 0.0000000000
6.1599082609 0.5000000000 4.4508574327 1.4973766365 5.5773503897 0.0000000000
6.1678667232 0.5000000000 4.4508468017 1.4972711441 5.5772656688 0.0000000000
6.1758251706 0.5000000000 4.4508359263 1.4971595918 5.5771775461 0.0000000000
6.1837836014 0.5000000000 4.4508248327 1.4970413285 5.5770858665 0.0000000000
6.1917420141 0.5000000000 4.4508135474 1.4969157032 5.5769904750 0.0000000000
6.1997004071 0.5000000000 4.4508020959 1.4967821113 5.5768912324 0.0000000000
6.2076587794 0.5000000000 4.4507904965 1.4966404494 5.5767881699 0.0000000000
6.2156171303 0.5000000000 4.4507787628 1.4964909185 5.5766814228 0.0000000000
6.2235754594 0.5000000000 4.4507669084 1.4963337238 5.5765711274 0.0000000000
6.2315337658 0.5000000000 4.4507549469 1.4961690708 5.5764574204 0.0000000000
6.2394920490 0.5000000000 4.4507428920 1.4959971646 5.5763404382 0.0000000000
6.2474503084 0.5000000000 4.4507307572 1.4958182107 5.5762203174 0.0000000000
6.2554085432 0.5000000000 4.4507185561 1.4956324144 5.5760971945 0.0000000000
6.2633667528 0.5000000000 4.4507063023 1.4954399810 5.5759712059 0.0000000000
6.2713249367 0.5000000000 4.4506940094 1.4952411157 5.5758424883 0.0000000000
6.2792830941 0.5000000000 4.4506816910 1.4950360104 5.5757111725 0.0000000000
6.2872412243 0.5000000000 4.4506693603 1.4948247029 5.5755773266 0.0000000000
6.2951993263 0.5000000000 4.4506570302 1.4946071340 5.5754409787 0.0000000000
6.3031573991 0.5000000000 4.4506447137 1.4943832429 5.5753021563 0.0000000000
6.3111154418 0.5000000000 4.4506324238 1.4941529687 5.5751608870 0.0000000000
6.3190734536 0.5000000000 4.4506201734 1.4939162507 5.5750171983 0.0000000000
6.3270314334 0.5000000000 4.4506079755 1.4936730280 5.5748711177 0.0000000000
6.3349893803 0.5000000000 4.4505958431 1.4934232400 5.5747226729 0.0000000000
6.3429472935 0.5000000000 4.4505837863 1.4931668397 5.5745718854 0.0000000000
6.3509051736 0.5000000000 4.4505717533 1.4929040818 5.5744186502 0.0000000000
6.3588630231 0.5000000000 4.4505596333 1.4926355096 5.5742627413 0.0000000000
6.3668208441 0.5000000000 4.4505473130 1.4923616778 5.5741039274 0.0000000000
6.3747786391 0.5000000000 4.4505346791 1.4920831415 5.5739419774 0.0000000000
6.3827364104 0.5000000000 4.4505216184 1.4918004554 5.5737766603 0.0000000000
6.3906941603 0.5000000000 4.4505080177 1.4915141746 5.5736077449 0.0000000000
6.3986518910 0.5000000000 4.4504937669 1.4912248392 5.5734350076 0.0000000000
6.4066096026 0.5000000000 4.4504788637 1.4909325170 5.5732584659 0.0000000000
6.4145672920 0.5000000000 4.4504634345 1.4906367098 5.5730784262 0.0000000000
6.4225249563 0.5000000000 4.4504476132 1.4903368863 5.5728952117 0.0000000000
6.4304825924 0.5000000000 4.4504315339 1.4900325151 5.5727091458 0.0000000000
6.4384401974 0.5000000000 4.4504153303 1.4897230649 5.5725205516 0.0000000000
6.4463977680 0.5000000000 4.4503991366 1.4894080043 5.5723297526 0.0000000000
6.4543553006 0.5000000000 4.4503830259 1.4890867654 5.5721368139 0.0000000000
6.4623127886 0.5000000000 4.4503668639 1.4887586550 5.5719409218 0.0000000000
6.4702702252 0.5000000000 4.4503504724 1.4884229538 5.5717410753 0.0000000000
6.4782276032 0.5000000000 4.4503336731 1.4880789421 5.5715362734 0.0000000000
6.4861849157 0.5000000000 4.4503162876 1.4877259004 5.5713255151 0.0000000000
6.4941421556 0.5000000000 4.4502981379 1.4873631094 5.5711077998 0.0000000000
6.5020993197 0.5000000000 4.4502791479 1.4869903003 5.5708827159 0.0000000000
6.5100564151 0.5000000000 4.4502595447 1.4866085408 5.5706515994 0.0000000000
6.5180134511 0.5000000000 4.4502396116 1.4862191454 5.5704161090 0.0000000000
6.5259704370 0.5000000000 4.4502196319 1.4858234288 5.5701779035 0.0000000000
6.5339273821 0.5000000000 4.4501998887 1.4854227055 5.5699386415 0.0000000000
6.5418842952 0.5000000000 4.4501805689 1.4850181951 5.5696995582 0.0000000000
6.5498411842 0.5000000000 4.4501614803 1.4846107442 5.5694602234 0.0000000000
6.5577980565 0.5000000000 4.4501423375 1.4842011079 5.5692197976 0.0000000000
6.5657549196 0.5000000000 4.4501228551 1.4837900411 5.5689774412 0.0000000000
6.5737117804 0.5000000000 4.4501027509 1.4833782506 5.5687323080 0.0000000000
6.5816686221 0.5000000000 4.4500819023 1.4829639737 5.5684832030 0.0000000000
6.5896253931 0.5000000000 4.4500604199 1.4825418469 5.5682284226 0.0000000000
6.5975820392 0.5000000000 4.4500384325 1.4821062220 5.5679662230 0.0000000000
6.6055385061 0.5000000000 4.4500160690 1.4816514506 5.5676948607 0.0000000000
6.6134947447 0.5000000000 4.4499934440 1.4811724821 5.5674127732 0.0000000000
6.6214507550 0.5000000000 4.4499705377 1.4806698162 5.5671200816 0.0000000000
6.6294065638 0.5000000000 4.4499472577 1.4801469648 5.5668178209 0.0000000000
6.6373621978 0.5000000000 4.4499235107 1.4796074699 5.5665070352 0.0000000000
6.6453176838 0.5000000000 4.4498992122 1.4790548208 5.5661887815 0.0000000000
6.6532730359 0.5000000000 4.4498745409 1.4784908827 5.5658645210 0.0000000000
6.6612282544 0.5000000000 4.4498499828 1.4779156265 5.5655361862 0.0000000000
6.6691833387 0.5000000000 4.4498260414 1.4773289164 5.5652057364 0.0000000000
6.6771382912 0.5000000000 4.4498031129 1.4767309031 5.5648748173 0.0000000000
6.6850931429 0.5000000000 4.4497806332 1.4761243126 5.5645422623 0.0000000000
6.6930479397 0.5000000000 4.4497575310 1.4755132300 5.5642054201 0.0000000000
6.7010027270 0.5000000000 4.4497327362 1.4749017110 5.5638616336 0.0000000000
6.7089575060 0.5000000000 4.4497057138 1.4742900903 5.5635088957 0.0000000000
6.7169121982 0.5000000000 4.4496768759 1.4736721104 5.5631463522 0.0000000000
6.7248667174 0.5000000000 4.4496467318 1.4730408378 5.5627732668 0.0000000000
6.7328209827 0.5000000000 4.4496158212 1.4723898422 5.5623892261 0.0000000000
6.7407749552 0.5000000000 4.4495849223 1.4717166477 5.5619963526 0.0000000000
6.7487286160 0.5000000000 4.4495549263 1.4710206484 5.5615979687 0.0000000000
6.7566819489 0.5000000000 4.4495266729 1.4703014229 5.5611972649 0.0000000000
6.7646350027 0.5000000000 4.4494996903 1.4695629155 5.5607939315 0.0000000000
6.7725878951 0.5000000000 4.4494721270 1.4688136624 5.5603839772 0.0000000000
6.7805407404 0.5000000000 4.4494421671 1.4680619592 5.5599634564 0.0000000000
6.7884935516 0.5000000000 4.4494096142 1.4673087443 5.5595319588 0.0000000000
6.7964462596 0.5000000000 4.4493755761 1.4665490308 5.5590919211 0.0000000000
6.8043987888 0.5000000000 4.4493410705 1.4657775424 5.5586453034 0.0000000000
6.8123510352 0.5000000000 4.4493062812 1.4649882085 5.5581904125 0.0000000000
6.8203028834 0.5000000000 4.4492710561 1.4641746388 5.5577240843 0.0000000000
6.8282542597 0.5000000000 4.4492354299 1.4633328733 5.5572448731 0.0000000000
6.8362052738 0.5000000000 4.4492002568 1.4624695858 5.5567588660 0.0000000000
6.8441560834 0.5000000000 4.4491665711 1.4615942538 5.5562739903 0.0000000000
6.8521067792 0.5000000000 4.4491337355 1.4607125025 5.5557899472 0.0000000000
6.8600573662 0.5000000000 4.4490989721 1.4598250232 5.5552959022 0.0000000000
6.8680078036 0.5000000000 4.4490603352 1.4589299468 5.5547833239 0.0000000000
6.8759579041 0.5000000000 4.4490194525 1.4580171754 5.5542546845 0.0000000000
