# logAge Mass logTe Mbol logg C/O
4.4895108196 1.7000000000 3.6817589994 0.5179700850 2.6406729531 0.0000000000
4.4979394560 1.7000000000 3.6817588890 0.5179460592 2.6406629009 0.0000000000
4.5063680923 1.7000000000 3.6817588360 0.5179237982 2.6406537847 0.0000000000
4.5147967288 1.7000000000 3.6817588395 0.5179032916 2.6406455960 0.0000000000
4.5232253652 1.7000000000 3.6817588984 0.5178845286 2.6406383263 0.0000000000
4.5316540017 1.7000000000 3.6817590116 0.5178674987 2.6406319675 0.0000000000
4.5400826382 1.7000000000 3.6817591783 0.5178521913 2.6406265109 0.0000000000
4.5485112747 1.7000000000 3.6817593972 0.5178385957 2.6406219483 0.0000000000
4.5569399111 1.7000000000 3.6817596673 0.5178267013 2.6406182712 0.0000000000
4.5653685475 1.7000000000 3.6817599877 0.5178164975 2.6406154713 0.0000000000
4.5737971838 1.7000000000 3.6817603573 0.5178079737 2.6406135402 0.0000000000
4.5822258200 1.7000000000 3.6817607751 0.5178011192 2.6406124694 0.0000000000
4.5906544561 1.7000000000 3.6817612400 0.5177959236 2.6406122506 0.0000000000
4.5990830922 1.7000000000 3.6817617509 0.5177923760 2.6406128754 0.0000000000
4.6075117281 1.7000000000 3.6817623069 0.5177904660 2.6406143355 0.0000000000
4.6159403638 1.7000000000 3.6817629069 0.5177901829 2.6406166223 0.0000000000
4.6243689994 1.7000000000 3.6817635499 0.5177915161 2.6406197275 0.0000000000
4.6327976348 1.7000000000 3.6817642349 0.5177944549 2.6406236428 0.0000000000
4.6412262701 1.7000000000 3.6817649607 0.5177989889 2.6406283598 0.0000000000
4.6496549051 1.7000000000 3.6817657264 0.5178051072 2.6406338700 0.0000000000
4.6580835399 1.7000000000 3.6817665310 0.5178127994 2.6406401650 0.0000000000
4.6665121745 1.7000000000 3.6817673733 0.5178220549 2.6406472365 0.0000000000
4.6749408088 1.7000000000 3.6817682524 0.5178328629 2.6406550761 0.0000000000
4.6833694428 1.7000000000 3.6817691672 0.5178452129 2.6406636754 0.0000000000
4.6917980766 1.7000000000 3.6817701167 0.5178590943 2.6406730260 0.0000000000
4.7002267101 1.7000000000 3.6817710999 0.5178744964 2.6406831194 0.0000000000
4.7086553432 1.7000000000 3.6817721157 0.5178914087 2.6406939474 0.0000000000
4.7170839760 1.7000000000 3.6817731630 0.5179098204 2.6407055016 0.0000000000
4.7255126085 1.7000000000 3.6817742409 0.5179297211 2.6407177734 0.0000000000
4.7339412406 1.7000000000 3.6817753483 0.5179511001 2.6407307546 0.0000000000
4.7423698723 1.7000000000 3.6817764842 0.5179739468 2.6407444367 0.0000000000
4.7507985036 1.7000000000 3.6817776475 0.5179982505 2.6407588115 0.0000000000
4.7592271345 1.7000000000 3.6817788372 0.5180240006 2.6407738703 0.0000000000
4.7676557650 1.7000000000 3.6817800522 0.5180511866 2.6407896050 0.0000000000
4.7760843951 1.7000000000 3.6817812916 0.5180797978 2.6408060070 0.0000000000
4.7845130246 1.7000000000 3.6817825543 0.5181098236 2.6408230681 0.0000000000
4.7929416538 1.7000000000 3.6817838392 0.5181412534 2.6408407797 0.0000000000
4.8013702824 1.7000000000 3.6817851454 0.5181740766 2.6408591336 0.0000000000
4.8097989105 1.7000000000 3.6817864717 0.5182082825 2.6408781212 0.0000000000
4.8182275381 1.7000000000 3.6817878172 0.5182438605 2.6408977344 0.0000000000
4.8266561652 1.7000000000 3.6817891808 0.5182808000 2.6409179645 0.0000000000
4.8350847917 1.7000000000 3.6817905614 0.5183190905 2.6409388033 0.0000000000
4.8435134176 1.7000000000 3.6817919581 0.5183587212 2.6409602424 0.0000000000
4.8519420429 1.7000000000 3.6817933698 0.5183996816 2.6409822733 0.0000000000
4.8603706677 1.7000000000 3.6817947955 0.5184419611 2.6410048877 0.0000000000
4.8687992918 1.7000000000 3.6817962341 0.5184855490 2.6410280773 0.0000000000
4.8772279153 1.7000000000 3.6817976845 0.5185304348 2.6410518335 0.0000000000
4.8856565382 1.7000000000 3.6817991459 0.5185766077 2.6410761480 0.0000000000
4.8940851604 1.7000000000 3.6818006170 0.5186240573 2.6411010124 0.0000000000
4.9025137819 1.7000000000 3.6818020970 0.5186727728 2.6411264183 0.0000000000
4.9109424027 1.7000000000 3.6818035846 0.5187227437 2.6411523574 0.0000000000
4.9193710228 1.7000000000 3.6818050790 0.5187739593 2.6411788212 0.0000000000
4.9277996422 1.7000000000 3.6818065791 0.5188264091 2.6412058014 0.0000000000
4.9362282609 1.7000000000 3.6818080838 0.5188800823 2.6412332896 0.0000000000
4.9446568788 1.7000000000 3.6818095921 0.5189349685 2.6412612773 0.0000000000
4.9530854959 1.7000000000 3.6818111028 0.5189910481 2.6412897520 0.0000000000
4.9615141123 1.7000000000 3.6818126133 0.5190482184 2.6413186621 0.0000000000
4.9699427281 1.7000000000 3.6818141202 0.5191063318 2.6413479348 0.0000000000
4.9783713433 1.7000000000 3.6818156200 0.5191652401 2.6413774972 0.0000000000
4.9867999580 1.7000000000 3.6818171092 0.5192247951 2.6414072763 0.0000000000
4.9952285724 1.7000000000 3.6818185845 0.5192848485 2.6414371989 0.0000000000
5.0036571864 1.7000000000 3.6818200425 0.5193452523 2.6414671922 0.0000000000
5.0120858003 1.7000000000 3.6818214796 0.5194058581 2.6414971832 0.0000000000
5.0205144140 1.7000000000 3.6818228926 0.5194665179 2.6415270987 0.0000000000
5.0289430276 1.7000000000 3.6818242778 0.5195270833 2.6415568660 0.0000000000
5.0373716413 1.7000000000 3.6818256320 0.5195874063 2.6415864118 0.0000000000
5.0458002551 1.7000000000 3.6818269516 0.5196473387 2.6416156633 0.0000000000
5.0542288691 1.7000000000 3.6818282333 0.5197067321 2.6416445475 0.0000000000
5.0626574833 1.7000000000 3.6818294736 0.5197654386 2.6416729913 0.0000000000
5.0710860979 1.7000000000 3.6818306691 0.5198233098 2.6417009218 0.0000000000
5.0795147130 1.7000000000 3.6818318164 0.5198801975 2.6417282659 0.0000000000
5.0879433286 1.7000000000 3.6818329120 0.5199359536 2.6417549507 0.0000000000
5.0963719448 1.7000000000 3.6818339524 0.5199904300 2.6417809031 0.0000000000
5.1048005617 1.7000000000 3.6818349344 0.5200434783 2.6418060502 0.0000000000
5.1132291793 1.7000000000 3.6818358543 0.5200949504 2.6418303189 0.0000000000
5.1216577979 1.7000000000 3.6818367089 0.5201446981 2.6418536363 0.0000000000
5.1300864173 1.7000000000 3.6818374947 0.5201925732 2.6418759293 0.0000000000
5.1385150378 1.7000000000 3.6818382082 0.5202384276 2.6418971251 0.0000000000
5.1469436594 1.7000000000 3.6818388460 0.5202821130 2.6419171504 0.0000000000
5.1553722822 1.7000000000 3.6818394047 0.5203234812 2.6419359325 0.0000000000
5.1638009062 1.7000000000 3.6818398808 0.5203623841 2.6419533982 0.0000000000
5.1722295316 1.7000000000 3.6818402710 0.5203986734 2.6419694746 0.0000000000
5.1806581585 1.7000000000 3.6818405717 0.5204322010 2.6419840886 0.0000000000
5.1890867868 1.7000000000 3.6818407796 0.5204628187 2.6419971674 0.0000000000
5.1975154168 1.7000000000 3.6818408913 0.5204903783 2.6420086378 0.0000000000
5.2059440484 1.7000000000 3.6818409032 0.5205147316 2.6420184268 0.0000000000
5.2143726819 1.7000000000 3.6818408120 0.5205357303 2.6420264616 0.0000000000
5.2228013171 1.7000000000 3.6818406143 0.5205532264 2.6420326690 0.0000000000
5.2312299543 1.7000000000 3.6818403065 0.5205670716 2.6420369761 0.0000000000
5.2396585936 1.7000000000 3.6818398854 0.5205771178 2.6420393100 0.0000000000
5.2480872347 1.7000000000 3.6818393484 0.5205832391 2.6420396105 0.0000000000
5.2565158773 1.7000000000 3.6818386951 0.5205853521 2.6420378427 0.0000000000
5.2649445208 1.7000000000 3.6818379254 0.5205833786 2.6420339744 0.0000000000
5.2733731647 1.7000000000 3.6818370390 0.5205772404 2.6420279734 0.0000000000
5.2818018086 1.7000000000 3.6818360357 0.5205668591 2.6420198077 0.0000000000
5.2902304518 1.7000000000 3.6818349152 0.5205521567 2.6420094450 0.0000000000
5.2986590940 1.7000000000 3.6818336775 0.5205330548 2.6419968533 0.0000000000
5.3070877345 1.7000000000 3.6818323222 0.5205094751 2.6419820004 0.0000000000
5.3155163730 1.7000000000 3.6818308492 0.5204813395 2.6419648542 0.0000000000
5.3239450087 1.7000000000 3.6818292583 0.5204485697 2.6419453825 0.0000000000
5.3323736414 1.7000000000 3.6818275492 0.5204110875 2.6419235532 0.0000000000
5.3408022704 1.7000000000 3.6818257218 0.5203688145 2.6418993342 0.0000000000
5.3492308952 1.7000000000 3.6818237757 0.5203216727 2.6418726934 0.0000000000
5.3576595154 1.7000000000 3.6818217109 0.5202695836 2.6418435985 0.0000000000
5.3660881304 1.7000000000 3.6818195271 0.5202124692 2.6418120175 0.0000000000
5.3745167397 1.7000000000 3.6818172200 0.5201502677 2.6417779086 0.0000000000
5.3829453426 1.7000000000 3.6818147768 0.5200829528 2.6417412097 0.0000000000
5.3913739388 1.7000000000 3.6818121834 0.5200105027 2.6417018561 0.0000000000
5.3998025274 1.7000000000 3.6818094258 0.5199328957 2.6416597830 0.0000000000
5.4082311081 1.7000000000 3.6818064901 0.5198501100 2.6416149257 0.0000000000
5.4166596801 1.7000000000 3.6818033621 0.5197621238 2.6415672193 0.0000000000
5.4250882429 1.7000000000 3.6818000279 0.5196689155 2.6415165991 0.0000000000
5.4335167960 1.7000000000 3.6817964734 0.5195704633 2.6414630003 0.0000000000
5.4419453386 1.7000000000 3.6817926847 0.5194667453 2.6414063582 0.0000000000
5.4503738704 1.7000000000 3.6817886476 0.5193577400 2.6413466079 0.0000000000
5.4588023906 1.7000000000 3.6817843483 0.5192434255 2.6412836848 0.0000000000
5.4672308987 1.7000000000 3.6817797726 0.5191237801 2.6412175240 0.0000000000
5.4756593942 1.7000000000 3.6817749066 0.5189987820 2.6411480607 0.0000000000
5.4840878763 1.7000000000 3.6817697363 0.5188684095 2.6410752303 0.0000000000
5.4925163447 1.7000000000 3.6817642554 0.5187326527 2.6409990039 0.0000000000
5.5009447988 1.7000000000 3.6817584847 0.5185915430 2.6409194773 0.0000000000
5.5093732383 1.7000000000 3.6817524508 0.5184451203 2.6408367727 0.0000000000
5.5178016628 1.7000000000 3.6817461803 0.5182934247 2.6407510126 0.0000000000
5.5262300719 1.7000000000 3.6817396998 0.5181364964 2.6406623193 0.0000000000
5.5346584653 1.7000000000 3.6817330359 0.5179743754 2.6405708151 0.0000000000
5.5430868424 1.7000000000 3.6817262151 0.5178071017 2.6404766226 0.0000000000
5.5515152030 1.7000000000 3.6817192641 0.5176347155 2.6403798641 0.0000000000
5.5599435467 1.7000000000 3.6817122094 0.5174572568 2.6402806619 0.0000000000
5.5683718730 1.7000000000 3.6817050777 0.5172747657 2.6401791384 0.0000000000
5.5768001816 1.7000000000 3.6816978954 0.5170872824 2.6400754160 0.0000000000
5.5852284721 1.7000000000 3.6816906893 0.5168948468 2.6399696172 0.0000000000
5.5936567441 1.7000000000 3.6816834858 0.5166974990 2.6398618642 0.0000000000
5.6020849972 1.7000000000 3.6816763104 0.5164952802 2.6397522750 0.0000000000
5.6105132313 1.7000000000 3.6816691626 0.5162882539 2.6396408733 0.0000000000
5.6189414463 1.7000000000 3.6816620171 0.5160765054 2.6395275918 0.0000000000
5.6273696424 1.7000000000 3.6816548475 0.5158601205 2.6394123596 0.0000000000
5.6357978195 1.7000000000 3.6816476276 0.5156391854 2.6392951058 0.0000000000
5.6442259776 1.7000000000 3.6816403309 0.5154137860 2.6391757596 0.0000000000
5.6526541169 1.7000000000 3.6816329313 0.5151840084 2.6390542499 0.0000000000
5.6610822373 1.7000000000 3.6816254023 0.5149499387 2.6389305060 0.0000000000
5.6695103388 1.7000000000 3.6816177176 0.5147116628 2.6388044569 0.0000000000
5.6779384216 1.7000000000 3.6816098509 0.5144692668 2.6386760317 0.0000000000
5.6863664855 1.7000000000 3.6816017759 0.5142228367 2.6385451596 0.0000000000
5.6947945308 1.7000000000 3.6815934662 0.5139724585 2.6384117696 0.0000000000
5.7032225573 1.7000000000 3.6815848955 0.5137182183 2.6382757908 0.0000000000
5.7116505651 1.7000000000 3.6815760382 0.5134602002 2.6381371543 0.0000000000
5.7200785541 1.7000000000 3.6815668898 0.5131984344 2.6379958543 0.0000000000
5.7285065237 1.7000000000 3.6815574703 0.5129328877 2.6378519577 0.0000000000
5.7369344735 1.7000000000 3.6815478012 0.5126635236 2.6377055357 0.0000000000
5.7453624030 1.7000000000 3.6815379039 0.5123903056 2.6375566592 0.0000000000
5.7537903118 1.7000000000 3.6815277998 0.5121131971 2.6374053993 0.0000000000
5.7622181993 1.7000000000 3.6815175103 0.5118321617 2.6372518272 0.0000000000
5.7706460652 1.7000000000 3.6815070569 0.5115471627 2.6370960138 0.0000000000
5.7790739089 1.7000000000 3.6814964609 0.5112581636 2.6369380304 0.0000000000
5.7875017300 1.7000000000 3.6814857439 0.5109651279 2.6367779479 0.0000000000
5.7959295280 1.7000000000 3.6814749271 0.5106680190 2.6366158375 0.0000000000
5.8043573024 1.7000000000 3.6814640322 0.5103668004 2.6364517702 0.0000000000
5.8127850528 1.7000000000 3.6814530804 0.5100614356 2.6362858171 0.0000000000
5.8212127788 1.7000000000 3.6814420917 0.5097518942 2.6361180458 0.0000000000
5.8296404801 1.7000000000 3.6814310715 0.5094382060 2.6359484898 0.0000000000
5.8380681571 1.7000000000 3.6814200172 0.5091204342 2.6357771637 0.0000000000
5.8464958097 1.7000000000 3.6814089259 0.5087986426 2.6356040819 0.0000000000
5.8549234381 1.7000000000 3.6813977949 0.5084728947 2.6354292588 0.0000000000
5.8633510424 1.7000000000 3.6813866214 0.5081432542 2.6352527086 0.0000000000
5.8717786226 1.7000000000 3.6813754026 0.5078097848 2.6350744459 0.0000000000
5.8802061790 1.7000000000 3.6813641359 0.5074725503 2.6348944849 0.0000000000
5.8886337116 1.7000000000 3.6813528183 0.5071316142 2.6347128401 0.0000000000
5.8970612206 1.7000000000 3.6813414471 0.5067870401 2.6345295257 0.0000000000
5.9054887060 1.7000000000 3.6813300195 0.5064388919 2.6343445562 0.0000000000
5.9139161679 1.7000000000 3.6813185328 0.5060872332 2.6341579459 0.0000000000
5.9223436066 1.7000000000 3.6813069842 0.5057321272 2.6339697090 0.0000000000
5.9307710218 1.7000000000 3.6812953680 0.5053736086 2.6337798369 0.0000000000
5.9391984133 1.7000000000 3.6812836736 0.5050116572 2.6335882785 0.0000000000
5.9476257806 1.7000000000 3.6812718894 0.5046462466 2.6333949777 0.0000000000
5.9560531233 1.7000000000 3.6812600042 0.5042773507 2.6331998785 0.0000000000
5.9644804411 1.7000000000 3.6812480066 0.5039049432 2.6330029250 0.0000000000
5.9729077335 1.7000000000 3.6812358851 0.5035289980 2.6328040611 0.0000000000
5.9813350001 1.7000000000 3.6812236285 0.5031494887 2.6326032309 0.0000000000
5.9897622405 1.7000000000 3.6812112253 0.5027663892 2.6324003784 0.0000000000
5.9981894543 1.7000000000 3.6811986642 0.5023796732 2.6321954475 0.0000000000
6.0066166412 1.7000000000 3.6811859338 0.5019893145 2.6319883824 0.0000000000
6.0150438006 1.7000000000 3.6811730227 0.5015952869 2.6317791269 0.0000000000
6.0234709323 1.7000000000 3.6811599195 0.5011975642 2.6315676251 0.0000000000
6.0318980356 1.7000000000 3.6811466175 0.5007961131 2.6313538365 0.0000000000
6.0403251099 1.7000000000 3.6811331276 0.5003908738 2.6311377815 0.0000000000
6.0487521542 1.7000000000 3.6811194655 0.4999817796 2.6309194953 0.0000000000
6.0571791676 1.7000000000 3.6811056466 0.4995687638 2.6306990133 0.0000000000
6.0656061493 1.7000000000 3.6810916864 0.4991517598 2.6304763707 0.0000000000
6.0740330984 1.7000000000 3.6810776003 0.4987307010 2.6302516029 0.0000000000
6.0824600140 1.7000000000 3.6810634038 0.4983055207 2.6300247450 0.0000000000
6.0908868952 1.7000000000 3.6810491126 0.4978761522 2.6297958325 0.0000000000
6.0993137412 1.7000000000 3.6810347419 0.4974425290 2.6295649005 0.0000000000
6.1077405510 1.7000000000 3.6810203074 0.4970045843 2.6293319845 0.0000000000
6.1161673238 1.7000000000 3.6810058244 0.4965622516 2.6290971197 0.0000000000
6.1245940587 1.7000000000 3.6809913086 0.4961154642 2.6288603413 0.0000000000
6.1330207551 1.7000000000 3.6809767712 0.4956641772 2.6286216770 0.0000000000
6.1414474132 1.7000000000 3.6809622022 0.4952084600 2.6283811141 0.0000000000
6.1498740336 1.7000000000 3.6809475844 0.4947484192 2.6281386267 0.0000000000
6.1583006172 1.7000000000 3.6809329007 0.4942841616 2.6278941888 0.0000000000
6.1667271644 1.7000000000 3.6809181339 0.4938157938 2.6276477745 0.0000000000
6.1751536760 1.7000000000 3.6809032669 0.4933434226 2.6273993580 0.0000000000
6.1835801526 1.7000000000 3.6808882825 0.4928671547 2.6271489133 0.0000000000
6.1920065950 1.7000000000 3.6808731636 0.4923870968 2.6268964145 0.0000000000
6.2004330036 1.7000000000 3.6808578930 0.4919033555 2.6266418357 0.0000000000
6.2088593793 1.7000000000 3.6808424536 0.4914160377 2.6263851509 0.0000000000
6.2172857226 1.7000000000 3.6808268283 0.4909252499 2.6261263344 0.0000000000
6.2257120342 1.7000000000 3.6808109998 0.4904310989 2.6258653601 0.0000000000
6.2341383146 1.7000000000 3.6807949559 0.4899336618 2.6256022096 0.0000000000
6.2425645627 1.7000000000 3.6807787075 0.4894328726 2.6253369004 0.0000000000
6.2509907772 1.7000000000 3.6807622726 0.4889286222 2.6250694607 0.0000000000
6.2594169568 1.7000000000 3.6807456692 0.4884208015 2.6247999189 0.0000000000
6.2678431002 1.7000000000 3.6807289153 0.4879093015 2.6245283033 0.0000000000
6.2762692061 1.7000000000 3.6807120289 0.4873940129 2.6242546422 0.0000000000
6.2846952730 1.7000000000 3.6806950279 0.4868748267 2.6239789638 0.0000000000
6.2931212998 1.7000000000 3.6806779304 0.4863516338 2.6237012966 0.0000000000
6.3015472849 1.7000000000 3.6806607543 0.4858243251 2.6234216688 0.0000000000
6.3099732273 1.7000000000 3.6806435177 0.4852927915 2.6231401087 0.0000000000
6.3183991254 1.7000000000 3.6806262384 0.4847569238 2.6228566446 0.0000000000
6.3268249779 1.7000000000 3.6806089346 0.4842166130 2.6225713048 0.0000000000
6.3352507842 1.7000000000 3.6805916163 0.4836718084 2.6222841100 0.0000000000
6.3436765454 1.7000000000 3.6805742680 0.4831226535 2.6219950549 0.0000000000
6.3521022631 1.7000000000 3.6805568687 0.4825693323 2.6217041290 0.0000000000
6.3605279389 1.7000000000 3.6805393973 0.4820120286 2.6214113219 0.0000000000
6.3689535744 1.7000000000 3.6805218328 0.4814509265 2.6211166231 0.0000000000
6.3773791713 1.7000000000 3.6805041542 0.4808862099 2.6208200221 0.0000000000
6.3858047310 1.7000000000 3.6804863405 0.4803180627 2.6205215084 0.0000000000
6.3942302552 1.7000000000 3.6804683706 0.4797466689 2.6202210714 0.0000000000
6.4026557455 1.7000000000 3.6804502236 0.4791722124 2.6199187008 0.0000000000
6.4110812036 1.7000000000 3.6804318796 0.4785948797 2.6196143916 0.0000000000
6.4195066321 1.7000000000 3.6804133540 0.4780149370 2.6193083120 0.0000000000
6.4279320353 1.7000000000 3.6803947033 0.4774327436 2.6190008320 0.0000000000
6.4363574174 1.7000000000 3.6803759865 0.4768486638 2.6186923331 0.0000000000
6.4447827824 1.7000000000 3.6803572626 0.4762630621 2.6183831965 0.0000000000
6.4532081347 1.7000000000 3.6803385903 0.4756763028 2.6180738038 0.0000000000
6.4616334784 1.7000000000 3.6803200286 0.4750887504 2.6177645361 0.0000000000
6.4700588177 1.7000000000 3.6803016365 0.4745007694 2.6174557750 0.0000000000
6.4784841568 1.7000000000 3.6802834722 0.4739127231 2.6171478995 0.0000000000
6.4869094994 1.7000000000 3.6802655697 0.4733249336 2.6168411738 0.0000000000
6.4953348483 1.7000000000 3.6802479275 0.4727376625 2.6165356964 0.0000000000
6.5037602064 1.7000000000 3.6802305413 0.4721511668 2.6162315533 0.0000000000
6.5121855765 1.7000000000 3.6802134068 0.4715657035 2.6159288301 0.0000000000
6.5206109613 1.7000000000 3.6801965199 0.4709815299 2.6156276129 0.0000000000
6.5290363639 1.7000000000 3.6801798762 0.4703989028 2.6153279872 0.0000000000
6.5374617869 1.7000000000 3.6801634715 0.4698180826 2.6150300405 0.0000000000
6.5458872346 1.7000000000 3.6801473031 0.4692394602 2.6147339180 0.0000000000
6.5543127130 1.7000000000 3.6801313702 0.4686635958 2.6144398404 0.0000000000
6.5627382282 1.7000000000 3.6801156718 0.4680910610 2.6141480331 0.0000000000
6.5711637862 1.7000000000 3.6801002074 0.4675224275 2.6138587220 0.0000000000
6.5795893930 1.7000000000 3.6800849761 0.4669582668 2.6135721327 0.0000000000
6.5880150549 1.7000000000 3.6800699773 0.4663991506 2.6132884907 0.0000000000
6.5964407781 1.7000000000 3.6800552191 0.4658457077 2.6130080809 0.0000000000
6.6048665703 1.7000000000 3.6800407458 0.4652987951 2.6127314227 0.0000000000
6.6132924394 1.7000000000 3.6800266106 0.4647593265 2.6124590945 0.0000000000
6.6217183933 1.7000000000 3.6800128667 0.4642282154 2.6121916742 0.0000000000
6.6301444399 1.7000000000 3.6799995671 0.4637063756 2.6119297401 0.0000000000
6.6385705872 1.7000000000 3.6799867645 0.4631947198 2.6116738672 0.0000000000
6.6469968413 1.7000000000 3.6799744335 0.4626940534 2.6114242767 0.0000000000
6.6554232053 1.7000000000 3.6799624007 0.4622049768 2.6111805149 0.0000000000
6.6638496818 1.7000000000 3.6799504760 0.4617280676 2.6109420525 0.0000000000
6.6722762735 1.7000000000 3.6799384693 0.4612639034 2.6107083601 0.0000000000
6.6807029831 1.7000000000 3.6799261945 0.4608130673 2.6104789264 0.0000000000
6.6891298150 1.7000000000 3.6799137559 0.4603765652 2.6102545712 0.0000000000
6.6975567767 1.7000000000 3.6799017413 0.4599561055 2.6100383287 0.0000000000
6.7059838759 1.7000000000 3.6798907839 0.4595534631 2.6098334423 0.0000000000
6.7144111201 1.7000000000 3.6798815172 0.4591704130 2.6096431553 0.0000000000
6.7228385154 1.7000000000 3.6798744590 0.4588084951 2.6094701553 0.0000000000
6.7312660544 1.7000000000 3.6798693006 0.4584675673 2.6093131507 0.0000000000
6.7396937241 1.7000000000 3.6798653732 0.4581467546 2.6091691159 0.0000000000
6.7481215113 1.7000000000 3.6798620063 0.4578451790 2.6090350183 0.0000000000
6.7565494031 1.7000000000 3.6798585456 0.4575619975 2.6089079029 0.0000000000
6.7649773923 1.7000000000 3.6798549313 0.4572976810 2.6087877189 0.0000000000
6.7734054787 1.7000000000 3.6798518626 0.4570543765 2.6086781224 0.0000000000
6.7818336625 1.7000000000 3.6798500882 0.4568343403 2.6085830105 0.0000000000
6.7902619440 1.7000000000 3.6798503461 0.4566397997 2.6085062258 0.0000000000
6.7986903165 1.7000000000 3.6798526880 0.4564711349 2.6084481272 0.0000000000
6.8071187623 1.7000000000 3.6798560760 0.4563257940 2.6084035431 0.0000000000
6.8155472629 1.7000000000 3.6798593760 0.4562009645 2.6083668112 0.0000000000
6.8239758008 1.7000000000 3.6798616620 0.4560940569 2.6083331922 0.0000000000
6.8324043677 1.7000000000 3.6798637008 0.4560042885 2.6083054400 0.0000000000
6.8408329596 1.7000000000 3.6798670809 0.4559317541 2.6082899466 0.0000000000
6.8492615724 1.7000000000 3.6798733431 0.4558765886 2.6082929293 0.0000000000
6.8576902004 1.7000000000 3.6798825725 0.4558398644 2.6083151570 0.0000000000
6.8661188355 1.7000000000 3.6798932541 0.4558236844 2.6083514117 0.0000000000
6.8745474700 1.7000000000 3.6799038090 0.4558301424 2.6083962144 0.0000000000
6.8829760981 1.7000000000 3.6799134705 0.4558584670 2.6084461904 0.0000000000
6.8914047179 1.7000000000 3.6799226118 0.4559038686 2.6085009162 0.0000000000
6.8998333273 1.7000000000 3.6799316919 0.4559612641 2.6085601945 0.0000000000
6.9082619239 1.7000000000 3.6799413378 0.4560273247 2.6086252025 0.0000000000
6.9166905034 1.7000000000 3.6799525689 0.4561028104 2.6087003211 0.0000000000
6.9251190617 1.7000000000 3.6799664098 0.4561889758 2.6087901507 0.0000000000
6.9335476019 1.7000000000 3.6799822907 0.4562843288 2.6088918156 0.0000000000
6.9419761353 1.7000000000 3.6799977603 0.4563841356 2.6089936169 0.0000000000
6.9504046720 1.7000000000 3.6800107549 0.4564842588 2.6090856444 0.0000000000
6.9588332078 1.7000000000 3.6800224204 0.4565856287 2.6091728544 0.0000000000
6.9672617335 1.7000000000 3.6800351492 0.4566911705 2.6092659862 0.0000000000
6.9756902433 1.7000000000 3.6800499827 0.4568028310 2.6093699848 0.0000000000
