# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6000000000 3.6669700000 0.8993000000 2.2817512504 0.0000000000
4.1946390326 0.6000000000 3.6669609016 0.8990494117 2.2816146216 0.0000000000
4.2031980446 0.6000000000 3.6669521100 0.8988037181 2.2814811775 0.0000000000
4.2117571203 0.6000000000 3.6669436260 0.8985630112 2.2813509590 0.0000000000
4.2203162576 0.6000000000 3.6669354509 0.8983273833 2.2812240071 0.0000000000
4.2288754547 0.6000000000 3.6669275855 0.8980969264 2.2811003628 0.0000000000
4.2374347097 0.6000000000 3.6669200309 0.8978717327 2.2809800669 0.0000000000
4.2459940206 0.6000000000 3.6669127881 0.8976518944 2.2808631606 0.0000000000
4.2545533857 0.6000000000 3.6669058582 0.8974375036 2.2807496847 0.0000000000
4.2631128030 0.6000000000 3.6668992422 0.8972286525 2.2806396802 0.0000000000
4.2716722706 0.6000000000 3.6668929411 0.8970254333 2.2805331880 0.0000000000
4.2802317865 0.6000000000 3.6668869559 0.8968279380 2.2804302492 0.0000000000
4.2887913489 0.6000000000 3.6668812877 0.8966362589 2.2803309047 0.0000000000
4.2973509560 0.6000000000 3.6668759375 0.8964504880 2.2802351954 0.0000000000
4.3059106057 0.6000000000 3.6668709062 0.8962707176 2.2801431623 0.0000000000
4.3144702962 0.6000000000 3.6668661950 0.8960970399 2.2800548465 0.0000000000
4.3230300256 0.6000000000 3.6668618049 0.8959295468 2.2799702887 0.0000000000
4.3315897920 0.6000000000 3.6668577369 0.8957683307 2.2798895301 0.0000000000
4.3401495935 0.6000000000 3.6668539919 0.8956134836 2.2798126115 0.0000000000
4.3487094282 0.6000000000 3.6668505711 0.8954650977 2.2797395740 0.0000000000
4.3572692942 0.6000000000 3.6668474755 0.8953232652 2.2796704584 0.0000000000
4.3658291895 0.6000000000 3.6668447060 0.8951880782 2.2796053058 0.0000000000
4.3743891124 0.6000000000 3.6668422638 0.8950596289 2.2795441572 0.0000000000
4.3829490608 0.6000000000 3.6668401498 0.8949380094 2.2794870534 0.0000000000
4.3915090329 0.6000000000 3.6668383651 0.8948233119 2.2794340354 0.0000000000
4.4000690268 0.6000000000 3.6668369106 0.8947156285 2.2793851443 0.0000000000
4.4086290406 0.6000000000 3.6668357875 0.8946150514 2.2793404209 0.0000000000
4.4171890724 0.6000000000 3.6668349967 0.8945216727 2.2792999062 0.0000000000
4.4257491203 0.6000000000 3.6668345393 0.8944355846 2.2792636413 0.0000000000
4.4343091823 0.6000000000 3.6668344162 0.8943568793 2.2792316669 0.0000000000
4.4428692567 0.6000000000 3.6668346286 0.8942856488 2.2792040243 0.0000000000
4.4514293414 0.6000000000 3.6668351774 0.8942219854 2.2791807541 0.0000000000
4.4599894346 0.6000000000 3.6668360637 0.8941659812 2.2791618976 0.0000000000
4.4685495344 0.6000000000 3.6668372884 0.8941177284 2.2791474955 0.0000000000
4.4771096389 0.6000000000 3.6668388527 0.8940773190 2.2791375889 0.0000000000
4.4856697462 0.6000000000 3.6668407576 0.8940448454 2.2791322188 0.0000000000
4.4942298544 0.6000000000 3.6668430040 0.8940203995 2.2791314260 0.0000000000
4.5027899615 0.6000000000 3.6668455929 0.8940040736 2.2791352516 0.0000000000
4.5113500657 0.6000000000 3.6668485256 0.8939959598 2.2791437365 0.0000000000
4.5199101652 0.6000000000 3.6668518028 0.8939961503 2.2791569217 0.0000000000
4.5284702579 0.6000000000 3.6668554257 0.8940047372 2.2791748481 0.0000000000
4.5370303420 0.6000000000 3.6668593953 0.8940218127 2.2791975568 0.0000000000
4.5455904155 0.6000000000 3.6668637127 0.8940474689 2.2792250886 0.0000000000
4.5541504767 0.6000000000 3.6668683787 0.8940817980 2.2792574845 0.0000000000
4.5627105235 0.6000000000 3.6668733946 0.8941248921 2.2792947855 0.0000000000
4.5712705542 0.6000000000 3.6668787612 0.8941768434 2.2793370326 0.0000000000
4.5798305667 0.6000000000 3.6668844797 0.8942377441 2.2793842668 0.0000000000
