# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.3500000000 3.5438600000 -2.0407000000 0.9654937685 0.0000000000
-0.4604152468 1.3500000000 3.5438647198 -2.0406330710 0.9655394194 0.0000000000
-0.4154249747 1.3500000000 3.5438692956 -2.0405617952 0.9655862327 0.0000000000
-0.3704347052 1.3500000000 3.5438738522 -2.0404806101 0.9656369332 0.0000000000
-0.3254444414 1.3500000000 3.5438785146 -2.0403839531 0.9656942456 0.0000000000
-0.2804541855 1.3500000000 3.5438833666 -2.0402672687 0.9657603274 0.0000000000
-0.2354639351 1.3500000000 3.5438880530 -2.0401367636 0.9658312751 0.0000000000
-0.1904736850 1.3500000000 3.5438920295 -2.0400044329 0.9659001133 0.0000000000
-0.1454834373 1.3500000000 3.5438962507 -2.0398680691 0.9659715436 0.0000000000
-0.1004932005 1.3500000000 3.5439029925 -2.0397126285 0.9660606871 0.0000000000
-0.0555029792 1.3500000000 3.5439124711 -2.0395309269 0.9661712823 0.0000000000
-0.0105127725 1.3500000000 3.5439220325 -2.0393271476 0.9662910395 0.0000000000
0.0344774189 1.3500000000 3.5439306113 -2.0391034774 0.9664148226 0.0000000000
0.0794675899 1.3500000000 3.5439408630 -2.0388562680 0.9665547133 0.0000000000
0.1244577349 1.3500000000 3.5439545272 -2.0385815236 0.9667192680 0.0000000000
0.1694478484 1.3500000000 3.5439688998 -2.0382764632 0.9668987823 0.0000000000
0.2144379252 1.3500000000 3.5439815260 -2.0379388146 0.9670843466 0.0000000000
0.2594279594 1.3500000000 3.5439958087 -2.0375676575 0.9672899401 0.0000000000
0.3044179440 1.3500000000 3.5440162216 -2.0371617588 0.9675339514 0.0000000000
0.3494078623 1.3500000000 3.5440405914 -2.0367136885 0.9678106589 0.0000000000
0.3943976926 1.3500000000 3.5440638330 -2.0362132498 0.9681038004 0.0000000000
0.4393874147 1.3500000000 3.5440863793 -2.0356546331 0.9684174325 0.0000000000
0.4843770090 1.3500000000 3.5441127304 -2.0350352227 0.9687706011 0.0000000000
0.5293664447 1.3500000000 3.5441447926 -2.0343491506 0.9691732788 0.0000000000
0.5743556788 1.3500000000 3.5441814522 -2.0335868339 0.9696248438 0.0000000000
0.6193446711 1.3500000000 3.5442220338 -2.0327407433 0.9701256065 0.0000000000
0.6643333868 1.3500000000 3.5442668747 -2.0318071463 0.9706784088 0.0000000000
0.7093217675 1.3500000000 3.5443161862 -2.0307780944 0.9712872754 0.0000000000
0.7543096917 1.3500000000 3.5443695997 -2.0296337533 0.9719586660 0.0000000000
0.7992970385 1.3500000000 3.5444269591 -2.0283559770 0.9726992141 0.0000000000
0.8442837303 1.3500000000 3.5444893554 -2.0269412929 0.9735146728 0.0000000000
0.8892696841 1.3500000000 3.5445581406 -2.0253875534 0.9744113097 0.0000000000
0.9342547076 1.3500000000 3.5446342912 -2.0236767591 0.9754002296 0.0000000000
0.9792385601 1.3500000000 3.5447186567 -2.0217846384 0.9764945398 0.0000000000
1.0242209500 1.3500000000 3.5448123528 -2.0196879940 0.9777079819 0.0000000000
1.0692015473 1.3500000000 3.5449166286 -2.0173639805 0.9790546906 0.0000000000
1.1141798797 1.3500000000 3.5450321184 -2.0147833289 0.9805489105 0.0000000000
1.1591553442 1.3500000000 3.5451588723 -2.0119109983 0.9822048583 0.0000000000
1.2041273573 1.3500000000 3.5452963142 -2.0087198610 0.9840310810 0.0000000000
1.2490953697 1.3500000000 3.5454430535 -2.0051941137 0.9860283372 0.0000000000
1.2940588463 1.3500000000 3.5456015719 -2.0013250559 0.9882100338 0.0000000000
1.3390172771 1.3500000000 3.5457826465 -1.9971172134 0.9906174690 0.0000000000
1.3839701899 1.3500000000 3.5459949339 -1.9925707411 0.9932852076 0.0000000000
1.4289172268 1.3500000000 3.5462366363 -1.9876658635 0.9962139681 0.0000000000
1.4738570426 1.3500000000 3.5465025345 -1.9823444895 0.9994061106 0.0000000000
1.5187829680 1.3500000000 3.5467807218 -1.9763683758 1.0029093053 0.0000000000
1.5636874745 1.3500000000 3.5470598111 -1.9694778843 1.0067818593 0.0000000000
1.6085707023 1.3500000000 3.5473518756 -1.9617392512 1.0110455704 0.0000000000
1.6534361964 1.3500000000 3.5476795651 -1.9533684085 1.0157046654 0.0000000000
1.6982794882 1.3500000000 3.5480434726 -1.9443175444 1.0207806410 0.0000000000
1.7430900837 1.3500000000 3.5484275630 -1.9343387639 1.0263085151 0.0000000000
1.7878665309 1.3500000000 3.5488394984 -1.9234316611 1.0323190976 0.0000000000
1.8326182635 1.3500000000 3.5493155470 -1.9118953774 1.0388378057 0.0000000000
1.8773429390 1.3500000000 3.5498664379 -1.8997556614 1.0458972555 0.0000000000
1.9220155989 1.3500000000 3.5504533005 -1.8865084682 1.0535435831 0.0000000000
1.9666230275 1.3500000000 3.5510624241 -1.8719345094 1.0618096611 0.0000000000
2.0111669940 1.3500000000 3.5517151138 -1.8561955029 1.0707160224 0.0000000000
2.0556220535 1.3500000000 3.5524007150 -1.8389864716 1.0803420399 0.0000000000
2.0999632232 1.3500000000 3.5531061793 -1.8200244427 1.0907487087 0.0000000000
2.1442074654 1.3500000000 3.5538634534 -1.7997163345 1.1019010483 0.0000000000
2.1884079764 1.3500000000 3.5547456376 -1.7788408645 1.1137799730 0.0000000000
2.2324967567 1.3500000000 3.5556672394 -1.7565725185 1.1263737188 0.0000000000
2.2765077215 1.3500000000 3.5566929255 -1.7333506052 1.1397652285 0.0000000000
2.3203063374 1.3500000000 3.5577045203 -1.7077884699 1.1540364618 0.0000000000
2.3638788175 1.3500000000 3.5586785348 -1.6798710584 1.1690994842 0.0000000000
2.4073822615 1.3500000000 3.5597992600 -1.6513323116 1.1849978839 0.0000000000
2.4507471839 1.3500000000 3.5609776012 -1.6215163085 1.2016376497 0.0000000000
2.4939743794 1.3500000000 3.5622371619 -1.5905122635 1.2190775107 0.0000000000
2.5368876965 1.3500000000 3.5634419665 -1.5568634981 1.2373562351 0.0000000000
2.5796577452 1.3500000000 3.5647161172 -1.5221129545 1.2563530556 0.0000000000
2.6223183563 1.3500000000 3.5661040280 -1.4865585212 1.2761264721 0.0000000000
2.6647813929 1.3500000000 3.5675194344 -1.4495688630 1.2965839608 0.0000000000
2.7069166530 1.3500000000 3.5688661102 -1.4102817095 1.3176855256 0.0000000000
2.7489636673 1.3500000000 3.5703419471 -1.3704402637 1.3395254515 0.0000000000
2.7909094176 1.3500000000 3.5719020389 -1.3299568975 1.3619591652 0.0000000000
2.8324646962 1.3500000000 3.5733562564 -1.2870077532 1.3849556928 0.0000000000
2.8738909293 1.3500000000 3.5748799644 -1.2433007850 1.4085333120 0.0000000000
2.9153121512 1.3500000000 3.5765396016 -1.1995918042 1.4326554534 0.0000000000
2.9563537191 1.3500000000 3.5780902292 -1.1536792839 1.4572229719 0.0000000000
2.9971985777 1.3500000000 3.5796512664 -1.1066861653 1.4822643680 0.0000000000
3.0380578736 1.3500000000 3.5813325654 -1.0597948202 1.5077461019 0.0000000000
3.0786017858 1.3500000000 3.5829322228 -1.0112198536 1.5335747184 0.0000000000
3.1189149788 1.3500000000 3.5844960247 -0.9614383995 1.5597425077 0.0000000000
3.1592599120 1.3500000000 3.5861754689 -0.9118414762 1.5862990536 0.0000000000
3.1993883681 1.3500000000 3.5878154729 -0.8611556956 1.6131333818 0.0000000000
3.2392981255 1.3500000000 3.5894113013 -0.8093872077 1.6402240908 0.0000000000
3.2792902449 1.3500000000 3.5911429560 -0.7580454763 1.6676874019 0.0000000000
3.3190073889 1.3500000000 3.5927713156 -0.7053810886 1.6952665953 0.0000000000
3.3585187187 1.3500000000 3.5943580761 -0.6517360466 1.7230716541 0.0000000000
3.3981001284 1.3500000000 3.5960393853 -0.5984337841 1.7511177961 0.0000000000
3.4375289756 1.3500000000 3.5976860367 -0.5444295521 1.7793060947 0.0000000000
3.4767158530 1.3500000000 3.5992378385 -0.4893115661 1.8075604960 0.0000000000
3.5159713573 1.3500000000 3.6008781584 -0.4345167536 1.8360397007 0.0000000000
3.5551596056 1.3500000000 3.6025243634 -0.3794279768 1.8646600314 0.0000000000
3.5941247645 1.3500000000 3.6040785452 -0.3233345424 1.8933141321 0.0000000000
3.6331275706 1.3500000000 3.6056898404 -0.2674187081 1.9221256470 0.0000000000
3.6721650984 1.3500000000 3.6073568816 -0.2116719487 1.9510925152 0.0000000000
3.7108188448 1.3500000000 3.6088283195 -0.1542334674 1.9799536594 0.0000000000
3.7496498282 1.3500000000 3.6104218312 -0.0975705109 2.0089928889 0.0000000000
3.7884913282 1.3500000000 3.6120439378 -0.0409562696 2.0381270118 0.0000000000
3.8269762359 1.3500000000 3.6134775876 0.0171903540 2.0671202606 0.0000000000
3.8656006821 1.3500000000 3.6150131970 0.0747388581 2.0962820998 0.0000000000
3.9043025466 1.3500000000 3.6166129689 0.1319511422 2.1255661008 0.0000000000
3.9427126176 1.3500000000 3.6180470258 0.1904041487 2.1546835311 0.0000000000
3.9811436406 1.3500000000 3.6195069439 0.2487677855 2.1838686582 0.0000000000
4.0196724959 1.3500000000 3.6210286118 0.3067185365 2.2131356303 0.0000000000
4.0581038346 1.3500000000 3.6225090948 0.3650771910 2.2424010240 0.0000000000
4.0963391366 1.3500000000 3.6238806688 0.4242540724 2.2715580725 0.0000000000
4.1347208541 1.3500000000 3.6253324858 0.4828222482 2.3007926110 0.0000000000
4.1731566955 1.3500000000 3.6268202751 0.5411639032 2.3300804301 0.0000000000
4.2112966862 1.3500000000 3.6281438420 0.6007298046 2.3592010585 0.0000000000
4.2495103149 1.3500000000 3.6295104364 0.6599936210 2.3883729624 0.0000000000
4.2878053252 1.3500000000 3.6309106354 0.7189243562 2.4175460524 0.0000000000
4.3260720707 1.3500000000 3.6322969254 0.7779692944 2.4467091878 0.0000000000
4.3641563388 1.3500000000 3.6335686019 0.8377657135 2.4757144616 0.0000000000
4.4023684492 1.3500000000 3.6348861084 0.8970425744 2.5046952318 0.0000000000
4.4406557150 1.3500000000 3.6362180393 0.9560146924 2.5336118029 0.0000000000
4.4789263688 1.3500000000 3.6374906654 1.0150611559 2.5623208924 0.0000000000
4.5172256881 1.3500000000 3.6386949776 1.0740007599 2.5907139828 0.0000000000
4.5557731861 1.3500000000 3.6399131183 1.1319189890 2.6187538372 0.0000000000
4.5946560364 1.3500000000 3.6411115405 1.1884195926 2.6461477674 0.0000000000
