# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5600000000 3.7477700000 0.9631000000 2.6005080270 0.0000000000
4.1944784637 0.5600000000 3.7477546022 0.9628233467 2.6003357745 0.0000000000
4.2028769089 0.5600000000 3.7477398914 0.9625507894 2.6001679085 0.0000000000
4.2112754199 0.5600000000 3.7477258691 0.9622824273 2.6000044743 0.0000000000
4.2196739949 0.5600000000 3.7477125366 0.9620183600 2.5998455174 0.0000000000
4.2280726323 0.5600000000 3.7476998953 0.9617586869 2.5996910831 0.0000000000
4.2364713302 0.5600000000 3.7476879467 0.9615035073 2.5995412169 0.0000000000
4.2448700868 0.5600000000 3.7476766922 0.9612529207 2.5993959641 0.0000000000
4.2532689005 0.5600000000 3.7476661331 0.9610070265 2.5992553701 0.0000000000
4.2616677693 0.5600000000 3.7476562709 0.9607659240 2.5991194804 0.0000000000
4.2700666915 0.5600000000 3.7476471070 0.9605297128 2.5989883403 0.0000000000
4.2784656655 0.5600000000 3.7476386428 0.9602984922 2.5988619952 0.0000000000
4.2868646893 0.5600000000 3.7476308797 0.9600723616 2.5987404906 0.0000000000
4.2952637612 0.5600000000 3.7476238191 0.9598514205 2.5986238717 0.0000000000
4.3036628795 0.5600000000 3.7476174624 0.9596357682 2.5985121841 0.0000000000
4.3120620424 0.5600000000 3.7476118111 0.9594255042 2.5984054730 0.0000000000
4.3204612481 0.5600000000 3.7476068665 0.9592207278 2.5983037840 0.0000000000
4.3288604948 0.5600000000 3.7476026300 0.9590215386 2.5982071624 0.0000000000
4.3372597808 0.5600000000 3.7475991031 0.9588280358 2.5981156536 0.0000000000
4.3456591043 0.5600000000 3.7475962871 0.9586403190 2.5980293029 0.0000000000
4.3540584635 0.5600000000 3.7475941835 0.9584584875 2.5979481559 0.0000000000
4.3624578567 0.5600000000 3.7475927936 0.9582826407 2.5978722578 0.0000000000
4.3708572821 0.5600000000 3.7475921190 0.9581128780 2.5978016541 0.0000000000
4.3792567378 0.5600000000 3.7475921609 0.9579492989 2.5977363902 0.0000000000
4.3876562223 0.5600000000 3.7475929208 0.9577920028 2.5976765114 0.0000000000
4.3960557336 0.5600000000 3.7475944001 0.9576410891 2.5976220632 0.0000000000
4.4044552700 0.5600000000 3.7475966003 0.9574966571 2.5975730910 0.0000000000
4.4128548297 0.5600000000 3.7475995226 0.9573588064 2.5975296401 0.0000000000
4.4212544110 0.5600000000 3.7476031686 0.9572276362 2.5974917560 0.0000000000
4.4296540121 0.5600000000 3.7476075397 0.9571032461 2.5974594841 0.0000000000
4.4380536312 0.5600000000 3.7476126371 0.9569857355 2.5974328696 0.0000000000
4.4464532665 0.5600000000 3.7476184624 0.9568752036 2.5974119582 0.0000000000
4.4548529163 0.5600000000 3.7476250170 0.9567717501 2.5973967950 0.0000000000
4.4632525789 0.5600000000 3.7476323022 0.9566754742 2.5973874256 0.0000000000
4.4716522523 0.5600000000 3.7476403196 0.9565864754 2.5973838954 0.0000000000
4.4800519350 0.5600000000 3.7476490703 0.9565048531 2.5973862496 0.0000000000
4.4884516250 0.5600000000 3.7476585560 0.9564307067 2.5973945338 0.0000000000
4.4968513207 0.5600000000 3.7476687780 0.9563641356 2.5974087933 0.0000000000
4.5052510202 0.5600000000 3.7476797377 0.9563052392 2.5974290735 0.0000000000
4.5136507217 0.5600000000 3.7476914365 0.9562541170 2.5974554198 0.0000000000
4.5220504236 0.5600000000 3.7477038758 0.9562108684 2.5974878776 0.0000000000
4.5304501241 0.5600000000 3.7477170571 0.9561755927 2.5975264924 0.0000000000
4.5388498213 0.5600000000 3.7477309817 0.9561483894 2.5975713094 0.0000000000
4.5472495135 0.5600000000 3.7477456510 0.9561293578 2.5976223741 0.0000000000
4.5556491989 0.5600000000 3.7477610665 0.9561185975 2.5976797319 0.0000000000
4.5640488758 0.5600000000 3.7477772295 0.9561162078 2.5977434282 0.0000000000
4.5724485424 0.5600000000 3.7477941415 0.9561222881 2.5978135084 0.0000000000
4.5808481969 0.5600000000 3.7478118039 0.9561369378 2.5978900178 0.0000000000
4.5892478375 0.5600000000 3.7478302181 0.9561602564 2.5979730020 0.0000000000
4.5976474625 0.5600000000 3.7478493855 0.9561923432 2.5980625061 0.0000000000
4.6060470701 0.5600000000 3.7478693074 0.9562332978 2.5981585758 0.0000000000
4.6144466585 0.5600000000 3.7478899854 0.9562832193 2.5982612563 0.0000000000
4.6228462260 0.5600000000 3.7479114208 0.9563422074 2.5983705931 0.0000000000
4.6312457708 0.5600000000 3.7479336150 0.9564103614 2.5984866315 0.0000000000
4.6396452911 0.5600000000 3.7479565694 0.9564877807 2.5986094170 0.0000000000
4.6480447852 0.5600000000 3.7479802855 0.9565745647 2.5987389949 0.0000000000
4.6564442512 0.5600000000 3.7480047646 0.9566708129 2.5988754107 0.0000000000
4.6648436874 0.5600000000 3.7480300082 0.9567766246 2.5990187097 0.0000000000
4.6732430921 0.5600000000 3.7480560177 0.9568920993 2.5991689373 0.0000000000
4.6816424634 0.5600000000 3.7480827944 0.9570173363 2.5993261390 0.0000000000
4.6900417996 0.5600000000 3.7481103398 0.9571524351 2.5994903601 0.0000000000
4.6984410990 0.5600000000 3.7481386552 0.9572974952 2.5996616460 0.0000000000
4.7068403597 0.5600000000 3.7481677422 0.9574526158 2.5998400421 0.0000000000
4.7152395800 0.5600000000 3.7481976021 0.9576178964 2.6000255939 0.0000000000
4.7236387581 0.5600000000 3.7482282363 0.9577934365 2.6002183466 0.0000000000
4.7320378922 0.5600000000 3.7482596462 0.9579793354 2.6004183458 0.0000000000
4.7404369806 0.5600000000 3.7482918332 0.9581756926 2.6006256367 0.0000000000
4.7488360215 0.5600000000 3.7483247987 0.9583826074 2.6008402649 0.0000000000
4.7572350131 0.5600000000 3.7483585442 0.9586001794 2.6010622756 0.0000000000
4.7656339537 0.5600000000 3.7483930711 0.9588285078 2.6012917144 0.0000000000
4.7740328418 0.5600000000 3.7484283769 0.9590676409 2.6015285909 0.0000000000
4.7824316785 0.5600000000 3.7484644316 0.9593172514 2.6017726540 0.0000000000
4.7908304660 0.5600000000 3.7485011928 0.9595768444 2.6020235360 0.0000000000
4.7992292065 0.5600000000 3.7485386180 0.9598459244 2.6022808687 0.0000000000
4.8076279021 0.5600000000 3.7485766646 0.9601239956 2.6025442838 0.0000000000
4.8160265551 0.5600000000 3.7486152903 0.9604105627 2.6028134132 0.0000000000
4.8244251677 0.5600000000 3.7486544524 0.9607051298 2.6030878887 0.0000000000
4.8328237420 0.5600000000 3.7486941086 0.9610072016 2.6033673421 0.0000000000
4.8412222802 0.5600000000 3.7487342163 0.9613162823 2.6036514052 0.0000000000
4.8496207846 0.5600000000 3.7487747331 0.9616318763 2.6039397098 0.0000000000
4.8580192574 0.5600000000 3.7488156163 0.9619534882 2.6042318876 0.0000000000
4.8664177006 0.5600000000 3.7488568237 0.9622806222 2.6045275706 0.0000000000
4.8748161166 0.5600000000 3.7488983126 0.9626127828 2.6048263904 0.0000000000
4.8832145075 0.5600000000 3.7489400405 0.9629494745 2.6051279789 0.0000000000
4.8916128755 0.5600000000 3.7489819651 0.9632902015 2.6054319680 0.0000000000
4.9000112228 0.5600000000 3.7490240437 0.9636344684 2.6057379893 0.0000000000
4.9084095515 0.5600000000 3.7490662340 0.9639817795 2.6060456747 0.0000000000
4.9168078640 0.5600000000 3.7491084934 0.9643316392 2.6063546561 0.0000000000
4.9252061623 0.5600000000 3.7491507793 0.9646835519 2.6066645651 0.0000000000
4.9336044487 0.5600000000 3.7491930494 0.9650370221 2.6069750336 0.0000000000
4.9420027254 0.5600000000 3.7492352612 0.9653915542 2.6072856935 0.0000000000
4.9504009945 0.5600000000 3.7492773722 0.9657466547 2.6075961776 0.0000000000
4.9587992584 0.5600000000 3.7493193422 0.9661019129 2.6079061608 0.0000000000
4.9671975194 0.5600000000 3.7493611338 0.9664570213 2.6082153707 0.0000000000
4.9755957798 0.5600000000 3.7494027098 0.9668116788 2.6085235379 0.0000000000
4.9839940421 0.5600000000 3.7494440331 0.9671655846 2.6088303933 0.0000000000
4.9923923085 0.5600000000 3.7494850664 0.9675184378 2.6091356677 0.0000000000
5.0007905816 0.5600000000 3.7495257725 0.9678699374 2.6094390919 0.0000000000
5.0091888637 0.5600000000 3.7495661142 0.9682197826 2.6097403967 0.0000000000
5.0175871570 0.5600000000 3.7496060542 0.9685676724 2.6100393128 0.0000000000
5.0259854641 0.5600000000 3.7496455555 0.9689133058 2.6103355712 0.0000000000
5.0343837873 0.5600000000 3.7496845807 0.9692563820 2.6106289026 0.0000000000
5.0427821290 0.5600000000 3.7497230927 0.9695966001 2.6109190378 0.0000000000
5.0511804914 0.5600000000 3.7497610542 0.9699336591 2.6112057076 0.0000000000
5.0595788771 0.5600000000 3.7497984281 0.9702672581 2.6114886427 0.0000000000
5.0679772884 0.5600000000 3.7498351772 0.9705970962 2.6117675741 0.0000000000
5.0763757276 0.5600000000 3.7498712641 0.9709228724 2.6120422325 0.0000000000
5.0847741971 0.5600000000 3.7499066518 0.9712442859 2.6123123487 0.0000000000
5.0931726994 0.5600000000 3.7499413031 0.9715610358 2.6125776536 0.0000000000
5.1015712367 0.5600000000 3.7499751806 0.9718728212 2.6128378780 0.0000000000
5.1099698106 0.5600000000 3.7500082632 0.9721794194 2.6130928476 0.0000000000
5.1183684205 0.5600000000 3.7500405695 0.9724808055 2.6133426273 0.0000000000
5.1267670655 0.5600000000 3.7500721247 0.9727769852 2.6135873199 0.0000000000
5.1351657445 0.5600000000 3.7501029538 0.9730679645 2.6138270278 0.0000000000
5.1435644568 0.5600000000 3.7501330818 0.9733537492 2.6140618537 0.0000000000
5.1519632013 0.5600000000 3.7501625337 0.9736343454 2.6142919002 0.0000000000
5.1603619771 0.5600000000 3.7501913348 0.9739097589 2.6145172697 0.0000000000
5.1687607833 0.5600000000 3.7502195099 0.9741799956 2.6147380650 0.0000000000
5.1771596189 0.5600000000 3.7502470842 0.9744450615 2.6149543885 0.0000000000
5.1855584830 0.5600000000 3.7502740827 0.9747049623 2.6151663428 0.0000000000
5.1939573746 0.5600000000 3.7503005305 0.9749597041 2.6153740306 0.0000000000
5.2023562929 0.5600000000 3.7503264526 0.9752092927 2.6155775544 0.0000000000
5.2107552368 0.5600000000 3.7503518741 0.9754537340 2.6157770168 0.0000000000
5.2191542055 0.5600000000 3.7503768199 0.9756930339 2.6159725204 0.0000000000
5.2275531979 0.5600000000 3.7504013153 0.9759271984 2.6161641677 0.0000000000
5.2359522132 0.5600000000 3.7504253852 0.9761562334 2.6163520613 0.0000000000
