# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9000000000 3.5732800000 -1.3738500000 1.1738225094 0.0000000000
-0.3630673064 0.9000000000 3.5732846606 -1.3737831517 1.1738678910 0.0000000000
-0.3176835536 0.9000000000 3.5732893593 -1.3737105752 1.1739157166 0.0000000000
-0.2722998037 0.9000000000 3.5732940628 -1.3736276642 1.1739676949 0.0000000000
-0.2269160591 0.9000000000 3.5732987375 -1.3735298124 1.1740255344 0.0000000000
-0.1815323218 0.9000000000 3.5733033629 -1.3734132006 1.1740906807 0.0000000000
-0.1361485907 0.9000000000 3.5733080392 -1.3732813909 1.1741621099 0.0000000000
-0.0907648632 0.9000000000 3.5733129052 -1.3731413525 1.1742375892 0.0000000000
-0.0453811417 0.9000000000 3.5733176719 -1.3729903656 1.1743170509 0.0000000000
0.0000025674 0.9000000000 3.5733217614 -1.3728182902 1.1744022390 0.0000000000
0.0453862609 0.9000000000 3.5733259436 -1.3726212983 1.1744977644 0.0000000000
0.0907699388 0.9000000000 3.5733324814 -1.3724028200 1.1746113072 0.0000000000
0.1361535991 0.9000000000 3.5733418865 -1.3721635043 1.1747446538 0.0000000000
0.1815372364 0.9000000000 3.5733517372 -1.3718989251 1.1748898883 0.0000000000
0.2269208457 0.9000000000 3.5733606926 -1.3716056128 1.1750430349 0.0000000000
0.2723044243 0.9000000000 3.5733705423 -1.3712833869 1.1752113238 0.0000000000
0.3176879660 0.9000000000 3.5733830738 -1.3709302321 1.1754027118 0.0000000000
0.3630714519 0.9000000000 3.5733985355 -1.3705361913 1.1756221750 0.0000000000
0.4084548618 0.9000000000 3.5734166129 -1.3700911049 1.1758725190 0.0000000000
0.4538381834 0.9000000000 3.5734357924 -1.3695926319 1.1761486264 0.0000000000
0.4992214058 0.9000000000 3.5734544430 -1.3690405905 1.1764440451 0.0000000000
0.5446045122 0.9000000000 3.5734730679 -1.3684318911 1.1767620247 0.0000000000
0.5899874813 0.9000000000 3.5734932060 -1.3677616792 1.1771106619 0.0000000000
0.6353702711 0.9000000000 3.5735166458 -1.3670202670 1.1775009860 0.0000000000
0.6807528255 0.9000000000 3.5735452308 -1.3661948308 1.1779455004 0.0000000000
0.7261350933 0.9000000000 3.5735783101 -1.3652764742 1.1784451603 0.0000000000
0.7715170279 0.9000000000 3.5736128517 -1.3642601381 1.1789898610 0.0000000000
0.8168985600 0.9000000000 3.5736488472 -1.3631373389 1.1795829627 0.0000000000
0.8622795880 0.9000000000 3.5736906440 -1.3618945678 1.1802472582 0.0000000000
0.9076599902 0.9000000000 3.5737404871 -1.3605170762 1.1809976274 0.0000000000
0.9530396094 0.9000000000 3.5737957280 -1.3589883714 1.1818300730 0.0000000000
0.9984182797 0.9000000000 3.5738543120 -1.3572928932 1.1827426002 0.0000000000
1.0437958232 0.9000000000 3.5739176870 -1.3554184657 1.1837458713 0.0000000000
1.0891720258 0.9000000000 3.5739877862 -1.3533508507 1.1848533140 0.0000000000
1.1345465218 0.9000000000 3.5740658292 -1.3510638854 1.1860802721 0.0000000000
1.1799189104 0.9000000000 3.5741527372 -1.3485300717 1.1874414296 0.0000000000
1.2252888382 0.9000000000 3.5742487545 -1.3457351853 1.1889434532 0.0000000000
1.2706559542 0.9000000000 3.5743541408 -1.3426694274 1.1905913017 0.0000000000
1.3160197311 0.9000000000 3.5744722667 -1.3393119398 1.1924068005 0.0000000000
1.3613795186 0.9000000000 3.5746081444 -1.3356345873 1.1944212521 0.0000000000
1.4067343634 0.9000000000 3.5747627749 -1.3315979582 1.1966544258 0.0000000000
1.4520830464 0.9000000000 3.5749337014 -1.3271529967 1.1991161164 0.0000000000
1.4974241492 0.9000000000 3.5751189834 -1.3222499790 1.2018184512 0.0000000000
1.5427560152 0.9000000000 3.5753174860 -1.3168387891 1.2047769379 0.0000000000
1.5880767475 0.9000000000 3.5755308424 -1.3108731043 1.2080166375 0.0000000000
1.6333840503 0.9000000000 3.5757655108 -1.3043134130 1.2115791875 0.0000000000
1.6786761514 0.9000000000 3.5760276635 -1.2971369487 1.2154983838 0.0000000000
1.7239527526 0.9000000000 3.5763214319 -1.2893628495 1.2197830971 0.0000000000
1.7692114931 0.9000000000 3.5766472197 -1.2809564831 1.2244487950 0.0000000000
1.8144409365 0.9000000000 3.5769920220 -1.2716444448 1.2295528196 0.0000000000
1.8596288292 0.9000000000 3.5773425548 -1.2611444055 1.2351549664 0.0000000000
1.9047715392 0.9000000000 3.5777039060 -1.2494771776 1.2412672625 0.0000000000
1.9498687928 0.9000000000 3.5780889582 -1.2367739171 1.2478887755 0.0000000000
1.9949215243 0.9000000000 3.5785193903 -1.2231327734 1.2550669613 0.0000000000
2.0399280128 0.9000000000 3.5790126339 -1.2085755581 1.2628628218 0.0000000000
2.0848694406 0.9000000000 3.5795389859 -1.1928287588 1.2712669497 0.0000000000
2.1297353978 0.9000000000 3.5800940951 -1.1757896431 1.2803030325 0.0000000000
2.1745353230 0.9000000000 3.5807260755 -1.1577204580 1.2900586283 0.0000000000
2.2192667253 0.9000000000 3.5814303964 -1.1386158670 1.3005177481 0.0000000000
2.2638569153 0.9000000000 3.5821325600 -1.1175804840 1.3117405557 0.0000000000
2.3082852776 0.9000000000 3.5828309797 -1.0944770173 1.3237756212 0.0000000000
2.3526098763 0.9000000000 3.5836020419 -1.0701878343 1.3365755432 0.0000000000
2.3968168660 0.9000000000 3.5844323806 -1.0446015255 1.3501314215 0.0000000000
2.4409037806 0.9000000000 3.5853397574 -1.0177702715 1.3644934305 0.0000000000
2.4848786256 0.9000000000 3.5863314825 -0.9898252573 1.3796383367 0.0000000000
2.5286151289 0.9000000000 3.5872937384 -0.9596378461 1.3955623245 0.0000000000
2.5720854056 0.9000000000 3.5882357158 -0.9271267417 1.4123346758 0.0000000000
2.6154186723 0.9000000000 3.5892579241 -0.8935038480 1.4298726667 0.0000000000
2.6585965550 0.9000000000 3.5903438291 -0.8586695473 1.4481500067 0.0000000000
2.7016800972 0.9000000000 3.5915360071 -0.8231270487 1.4671357183 0.0000000000
2.7444009371 0.9000000000 3.5926415011 -0.7849453543 1.4868303720 0.0000000000
2.7868697054 0.9000000000 3.5937538458 -0.7450395768 1.5072420621 0.0000000000
2.8292581386 0.9000000000 3.5949768181 -0.7046221683 1.5283009144 0.0000000000
2.8715050445 0.9000000000 3.5962590191 -0.6632950833 1.5499605526 0.0000000000
2.9134573127 0.9000000000 3.5975087995 -0.6201429290 1.5722205360 0.0000000000
2.9551125997 0.9000000000 3.5987068803 -0.5752081915 1.5949867540 0.0000000000
2.9967010650 0.9000000000 3.6000192874 -0.5299068241 1.6183569295 0.0000000000
3.0381802951 0.9000000000 3.6013779466 -0.4839914159 1.6421577296 0.0000000000
3.0793950446 0.9000000000 3.6027207804 -0.4366098052 1.6664817090 0.0000000000
3.1203113105 0.9000000000 3.6039915778 -0.3876258697 1.6911584726 0.0000000000
3.1611470531 0.9000000000 3.6053162667 -0.3382312548 1.7162150744 0.0000000000
3.2020254894 0.9000000000 3.6067880706 -0.2890810405 1.7417623757 0.0000000000
3.2424132148 0.9000000000 3.6080677653 -0.2374340848 1.7675399368 0.0000000000
3.2827068773 0.9000000000 3.6093699342 -0.1853282530 1.7935909452 0.0000000000
3.3230352133 0.9000000000 3.6107902426 -0.1334124530 1.8200384987 0.0000000000
3.3632344386 0.9000000000 3.6121973194 -0.0808733725 1.8466824379 0.0000000000
3.4030290370 0.9000000000 3.6134546165 -0.0264141206 1.8734953271 0.0000000000
3.4428721086 0.9000000000 3.6148098310 0.0278043280 1.9006035648 0.0000000000
3.4826956330 0.9000000000 3.6162113441 0.0821067525 1.9279305870 0.0000000000
3.5223187615 0.9000000000 3.6175507833 0.1373233721 1.9553749916 0.0000000000
3.5617446020 0.9000000000 3.6188300566 0.1934278524 1.9829338767 0.0000000000
3.6011875417 0.9000000000 3.6201618231 0.2494500867 2.0106698364 0.0000000000
3.6406259828 0.9000000000 3.6215447565 0.3054853297 2.0386156675 0.0000000000
3.6798161712 0.9000000000 3.6228246910 0.3626087405 2.0665847695 0.0000000000
3.7189293082 0.9000000000 3.6240913750 0.4200674676 2.0946349964 0.0000000000
3.7580615199 0.9000000000 3.6253986888 0.4774393863 2.1228130193 0.0000000000
3.7971967565 0.9000000000 3.6267348567 0.5347944475 2.1510997151 0.0000000000
3.8360672515 0.9000000000 3.6279503772 0.5932790395 2.1793556340 0.0000000000
3.8749404789 0.9000000000 3.6291848178 0.6517509823 2.2076821737 0.0000000000
3.9137864428 0.9000000000 3.6304233564 0.7103354099 2.2360700991 0.0000000000
3.9526501626 0.9000000000 3.6316976002 0.7688414692 2.2645694981 0.0000000000
3.9913367116 0.9000000000 3.6328758693 0.8280872369 2.2929808814 0.0000000000
4.0299452880 0.9000000000 3.6340296412 0.8876551100 2.3214231183 0.0000000000
4.0686048060 0.9000000000 3.6352239130 0.9470106241 2.3499424112 0.0000000000
4.1072519364 0.9000000000 3.6364107218 1.0064179236 2.3784525662 0.0000000000
4.1457853007 0.9000000000 3.6375471436 1.0662899606 2.4069470681 0.0000000000
4.1842124361 0.9000000000 3.6386250657 1.1265953978 2.4353809315 0.0000000000
4.2226732628 0.9000000000 3.6397236860 1.1867640779 2.4638428845 0.0000000000
4.2611266868 0.9000000000 3.6408203955 1.2469625506 2.4923091115 0.0000000000
4.2996188918 0.9000000000 3.6419316501 1.3070044321 2.5207708826 0.0000000000
4.3378989006 0.9000000000 3.6429245463 1.3679005157 2.5491009010 0.0000000000
4.3761972049 0.9000000000 3.6439282508 1.4287238795 2.5774450643 0.0000000000
4.4145250229 0.9000000000 3.6449207964 1.4894321374 2.6056985500 0.0000000000
4.4528808979 0.9000000000 3.6459106030 1.5500298259 2.6338968516 0.0000000000
4.4912740122 0.9000000000 3.6468881192 1.6104811429 2.6619874434 0.0000000000
4.5296171579 0.9000000000 3.6477824505 1.6711383804 2.6898276638 0.0000000000
4.5680694706 0.9000000000 3.6486415101 1.7313650164 2.7173545566 0.0000000000
4.6067524572 0.9000000000 3.6494810897 1.7906625968 2.7444319071 0.0000000000
4.6457839028 0.9000000000 3.6502878550 1.8485164265 2.7708004999 0.0000000000
4.6853478688 0.9000000000 3.6510529385 1.9040633966 2.7960796222 0.0000000000
4.7256940003 0.9000000000 3.6517561884 1.9559711379 2.8196557183 0.0000000000
4.7670108322 0.9000000000 3.6523422645 2.0028685216 2.8407589762 0.0000000000
4.8094500792 0.9000000000 3.6528110454 2.0430036817 2.8586881638 0.0000000000
4.8529381821 0.9000000000 3.6531863657 2.0753898908 2.8731439287 0.0000000000
4.8971581556 0.9000000000 3.6534757069 2.1008801463 2.8844973954 0.0000000000
4.9417691138 0.9000000000 3.6537138355 2.1217178482 2.8937849906 0.0000000000
4.9865355495 0.9000000000 3.6539197769 2.1403603909 2.9020657736 0.0000000000
5.0312980854 0.9000000000 3.6541358395 2.1590627341 2.9104109612 0.0000000000
5.0759194755 0.9000000000 3.6543658091 2.1797733543 2.9196150875 0.0000000000
5.1202349928 0.9000000000 3.6546297001 2.2042472509 2.9304602103 0.0000000000
5.1639694049 0.9000000000 3.6549609283 2.2345389540 2.9439018044 0.0000000000
5.2066041657 0.9000000000 3.6553655030 2.2733542995 2.9610462411 0.0000000000
5.2472097386 0.9000000000 3.6558885246 2.3238809101 2.9833489721 0.0000000000
5.2844158176 0.9000000000 3.6565352593 2.3886634638 3.0118489322 0.0000000000
5.3172272264 0.9000000000 3.6572599480 2.4669062454 3.0460447996 0.0000000000
5.3466328589 0.9000000000 3.6579569381 2.5532894176 3.0833860288 0.0000000000
5.3752871714 0.9000000000 3.6586173459 2.6412582196 3.1212151808 0.0000000000
5.4046154341 0.9000000000 3.6592121746 2.7278283411 3.1582225443 0.0000000000
5.4347074047 0.9000000000 3.6597331308 2.8127482117 3.1942743173 0.0000000000
5.4654913663 0.9000000000 3.6601747516 2.8961067683 3.2293842231 0.0000000000
5.4968904678 0.9000000000 3.6605571602 2.9780200378 3.2636791652 0.0000000000
5.5288133598 0.9000000000 3.6608492040 3.0586615092 3.2971039291 0.0000000000
5.5612338093 0.9000000000 3.6610939183 3.1380543549 3.3298399246 0.0000000000
5.5940753315 0.9000000000 3.6612716038 3.2163587524 3.3618724258 0.0000000000
5.6273099515 0.9000000000 3.6613856986 3.2936210621 3.3932337288 0.0000000000
5.6608736766 0.9000000000 3.6614491815 3.3699894374 3.4240350105 0.0000000000
5.6947392113 0.9000000000 3.6614494368 3.4455210635 3.4542486821 0.0000000000
5.7288665059 0.9000000000 3.6613961738 3.5203124559 3.4839521868 0.0000000000
5.7632295746 0.9000000000 3.6612796780 3.5944256571 3.5131314845 0.0000000000
5.7977823892 0.9000000000 3.6611050062 3.6679845788 3.5418563659 0.0000000000
5.8325308069 0.9000000000 3.6608853152 3.7409648402 3.5701697061 0.0000000000
5.8674129866 0.9000000000 3.6605967838 3.8135431155 3.5980468910 0.0000000000
5.9024630007 0.9000000000 3.6602692919 3.8856134100 3.6255650412 0.0000000000
5.9375998187 0.9000000000 3.6598762262 3.9574162334 3.6527139076 0.0000000000
5.9729090076 0.9000000000 3.6594607400 4.0286885174 3.6795608763 0.0000000000
6.0082795522 0.9000000000 3.6589716204 4.0997676979 3.7060360701 0.0000000000
6.0437785140 0.9000000000 3.6584559438 4.1704448244 3.7322442142 0.0000000000
6.0793535616 0.9000000000 3.6578966387 4.2408803287 3.7581811959 0.0000000000
6.1149987291 0.9000000000 3.6572926150 4.3110916413 3.7838496258 0.0000000000
6.1506633444 0.9000000000 3.6566244392 4.3812375993 3.8092353061 0.0000000000
6.1863628215 0.9000000000 3.6558968558 4.4512685149 3.8343373385 0.0000000000
6.2221263679 0.9000000000 3.6551391477 4.5210925768 3.8592361311 0.0000000000
6.2579423452 0.9000000000 3.6543365858 4.5907439484 3.8838864320 0.0000000000
6.2938706511 0.9000000000 3.6535350849 4.6600335326 3.9083962619 0.0000000000
6.3298417509 0.9000000000 3.6526908379 4.7291818555 3.9326786032 0.0000000000
6.3659427046 0.9000000000 3.6518399256 4.7979060630 3.9567646369 0.0000000000
6.4021511158 0.9000000000 3.6509774229 4.8662745608 3.9806620252 0.0000000000
6.4385083927 0.9000000000 3.6501178347 4.9341476194 4.0043728961 0.0000000000
6.4750682760 0.9000000000 3.6492839631 5.0013390987 4.0279140013 0.0000000000
6.5118520969 0.9000000000 3.6484955830 5.0677661411 4.0513312977 0.0000000000
6.5489070387 0.9000000000 3.6477568666 5.1332476981 4.0745690551 0.0000000000
