# logAge Mass logTe Mbol logg C/O
0.5827943824 1.7000000000 3.5570278974 -2.5370752531 0.9197304099 0.0000000000
0.6267240621 1.7000000000 3.5570663923 -2.5360079568 0.9203113080 0.0000000000
0.6706531956 1.7000000000 3.5571071781 -2.5348068376 0.9209548989 0.0000000000
0.7145817612 1.7000000000 3.5571515835 -2.5334819704 0.9216624670 0.0000000000
0.7585096734 1.7000000000 3.5572006530 -2.5320300444 0.9224395158 0.0000000000
0.8024367774 1.7000000000 3.5572551191 -2.5304332147 0.9232961118 0.0000000000
0.8463628799 1.7000000000 3.5573159132 -2.5286723498 0.9242436342 0.0000000000
0.8902877212 1.7000000000 3.5573843650 -2.5267272514 0.9252954807 0.0000000000
0.9342110385 1.7000000000 3.5574614505 -2.5245792993 0.9264630038 0.0000000000
0.9781325820 1.7000000000 3.5575468205 -2.5222155309 0.9277499911 0.0000000000
1.0220520671 1.7000000000 3.5576400304 -2.5196222694 0.9291601352 0.0000000000
1.0659689779 1.7000000000 3.5577417675 -2.5167740040 0.9307063899 0.0000000000
1.1098827462 1.7000000000 3.5578534319 -2.5136435936 0.9324052115 0.0000000000
1.1537932729 1.7000000000 3.5579798869 -2.5102405703 0.9342722409 0.0000000000
1.1977007408 1.7000000000 3.5581281404 -2.5065970180 0.9363226759 0.0000000000
1.2416041737 1.7000000000 3.5582985711 -2.5026695908 0.9385753694 0.0000000000
1.2855012308 1.7000000000 3.5584837507 -2.4983261830 0.9410534509 0.0000000000
1.3293897549 1.7000000000 3.5586787800 -2.4934673288 0.9437771097 0.0000000000
1.3732681238 1.7000000000 3.5588848426 -2.4880706750 0.9467600219 0.0000000000
1.4171351523 1.7000000000 3.5591055238 -2.4821349662 0.9500170299 0.0000000000
1.4609910439 1.7000000000 3.5593506018 -2.4757025508 0.9535703082 0.0000000000
1.5048358628 1.7000000000 3.5596300735 -2.4688113316 0.9574446827 0.0000000000
1.5486663886 1.7000000000 3.5599452389 -2.4613955811 0.9616716445 0.0000000000
1.5924782327 1.7000000000 3.5602940748 -2.4533511448 0.9662847626 0.0000000000
1.6362707113 1.7000000000 3.5606809664 -2.4446676158 0.9713057405 0.0000000000
1.6800456652 1.7000000000 3.5611147178 -2.4353999595 0.9767478087 0.0000000000
1.7237919379 1.7000000000 3.5615836124 -2.4253344644 0.9826495852 0.0000000000
1.7674809540 1.7000000000 3.5620484359 -2.4138970102 0.9890838609 0.0000000000
1.8110989201 1.7000000000 3.5624986640 -2.4008497577 0.9961036742 0.0000000000
1.8546704123 1.7000000000 3.5629971881 -2.3868220990 1.0037088342 0.0000000000
1.8982013027 1.7000000000 3.5635712914 -2.3720798764 1.0119021366 0.0000000000
1.9416513351 1.7000000000 3.5641596428 -2.3559456849 1.0207092187 0.0000000000
1.9850409567 1.7000000000 3.5648079387 -2.3388072081 1.0301577928 0.0000000000
2.0283994991 1.7000000000 3.5655774763 -2.3212292112 1.0402671422 0.0000000000
2.0716728709 1.7000000000 3.5663901145 -2.3023856655 1.0510551134 0.0000000000
2.1147982027 1.7000000000 3.5671964785 -2.2815442180 1.0626171481 0.0000000000
2.1577947702 1.7000000000 3.5680379425 -2.2590885876 1.0749652563 0.0000000000
2.2006517491 1.7000000000 3.5689048690 -2.2350516737 1.0880477277 0.0000000000
2.2434160719 1.7000000000 3.5698648892 -2.2100080163 1.1019052716 0.0000000000
2.2860898715 1.7000000000 3.5709158332 -2.1840561271 1.1164898034 0.0000000000
2.3286258779 1.7000000000 3.5720233185 -2.1567230230 1.1318529860 0.0000000000
2.3709045630 1.7000000000 3.5730830421 -2.1270052393 1.1479789941 0.0000000000
2.4129926357 1.7000000000 3.5741710375 -2.0956389410 1.1648774951 0.0000000000
2.4549798936 1.7000000000 3.5753746530 -2.0634680378 1.1825603184 0.0000000000
2.4968378425 1.7000000000 3.5766493553 -2.0302742155 1.2009366564 0.0000000000
2.5384347309 1.7000000000 3.5778952869 -1.9950857702 1.2199957609 0.0000000000
2.5798384728 1.7000000000 3.5791912613 -1.9585104419 1.2398097898 0.0000000000
2.6211208916 1.7000000000 3.5805547159 -1.9211044263 1.2602260146 0.0000000000
2.6622839098 1.7000000000 3.5820133279 -1.8829052525 1.2813401320 0.0000000000
2.7030420400 1.7000000000 3.5833247350 -1.8420513312 1.3029273289 0.0000000000
2.7437104733 1.7000000000 3.5847416543 -1.8006652286 1.3251494471 0.0000000000
2.7842977619 1.7000000000 3.5862582767 -1.7588028117 1.3479609037 0.0000000000
2.8246093039 1.7000000000 3.5877203588 -1.7153134592 1.3712049728 0.0000000000
2.8646344445 1.7000000000 3.5891275030 -1.6701755538 1.3948887121 0.0000000000
2.9046605607 1.7000000000 3.5906772136 -1.6250729776 1.4191285848 0.0000000000
2.9447002839 1.7000000000 3.5923487434 -1.5800927647 1.4438067891 0.0000000000
2.9842114906 1.7000000000 3.5937978922 -1.5322130644 1.4687552645 0.0000000000
3.0237414300 1.7000000000 3.5953626996 -1.4844567329 1.4941170267 0.0000000000
3.0632193732 1.7000000000 3.5969909398 -1.4364445371 1.5198348658 0.0000000000
3.1023316678 1.7000000000 3.5984924781 -1.3865748467 1.5457888953 0.0000000000
3.1414049959 1.7000000000 3.6000564908 -1.3365235497 1.5720654649 0.0000000000
3.1805312918 1.7000000000 3.6017318051 -1.2867529299 1.5986749697 0.0000000000
3.2192180707 1.7000000000 3.6032153643 -1.2348485559 1.6253709560 0.0000000000
3.2579432213 1.7000000000 3.6047850902 -1.1831353468 1.6523351436 0.0000000000
3.2967120371 1.7000000000 3.6064535531 -1.1316445232 1.6796053247 0.0000000000
3.3351561351 1.7000000000 3.6079782016 -1.0786433393 1.7069043922 0.0000000000
3.3735309591 1.7000000000 3.6095273186 -1.0253212479 1.7344296967 0.0000000000
3.4120228453 1.7000000000 3.6111830210 -0.9725503349 1.7621608713 0.0000000000
3.4502922704 1.7000000000 3.6127564039 -0.9187706455 1.7899662786 0.0000000000
3.4883594984 1.7000000000 3.6142539070 -0.8640773149 1.8178336233 0.0000000000
3.5265780325 1.7000000000 3.6158702512 -0.8100737105 1.8459004420 0.0000000000
3.5647437963 1.7000000000 3.6174974789 -0.7558463219 1.8741003083 0.0000000000
3.6025779553 1.7000000000 3.6189640983 -0.7001440834 1.9022476812 0.0000000000
3.6405106021 1.7000000000 3.6205093852 -0.6448754706 1.9305362739 0.0000000000
3.6786097955 1.7000000000 3.6221871188 -0.5903626345 1.9590523430 0.0000000000
3.7162773708 1.7000000000 3.6236279268 -0.5339534948 1.9873792308 0.0000000000
3.7540477956 1.7000000000 3.6251517172 -0.4779922450 2.0158588923 0.0000000000
3.7919119294 1.7000000000 3.6267448013 -0.4224399581 2.0444521433 0.0000000000
3.8295718370 1.7000000000 3.6282354692 -0.3660119666 2.0729860114 0.0000000000
3.8671812462 1.7000000000 3.6297124177 -0.3093698745 2.1015506424 0.0000000000
3.9048903418 1.7000000000 3.6312585681 -0.2531545594 2.1302213699 0.0000000000
3.9424896908 1.7000000000 3.6327530792 -0.1964752874 2.1588711234 0.0000000000
3.9799950433 1.7000000000 3.6342074839 -0.1394002125 2.1875187720 0.0000000000
4.0175508073 1.7000000000 3.6356918413 -0.0825367011 2.2162016063 0.0000000000
4.0551527051 1.7000000000 3.6372086192 -0.0258689700 2.2449358101 0.0000000000
4.0925544001 1.7000000000 3.6386289438 0.0316352947 2.2736188145 0.0000000000
4.1299831307 1.7000000000 3.6400550438 0.0890295542 2.3022809181 0.0000000000
4.1675041469 1.7000000000 3.6415350560 0.1460371479 2.3310040043 0.0000000000
4.2048994764 1.7000000000 3.6429557996 0.2035592412 2.3596958164 0.0000000000
4.2422165945 1.7000000000 3.6443112351 0.2614160404 2.3882602779 0.0000000000
4.2796400036 1.7000000000 3.6457296947 0.3188322829 2.4169006134 0.0000000000
4.3171525032 1.7000000000 3.6471967438 0.3758744540 2.4455856782 0.0000000000
4.3544117091 1.7000000000 3.6484881083 0.4339737903 2.4739908707 0.0000000000
4.3918393974 1.7000000000 3.6498457472 0.4913819541 2.5023846919 0.0000000000
4.4294009620 1.7000000000 3.6512239240 0.5482384879 2.5306400126 0.0000000000
4.4670050539 1.7000000000 3.6525337658 0.6049278205 2.5585551128 0.0000000000
4.5047133342 1.7000000000 3.6537673798 0.6611937976 2.5859959596 0.0000000000
4.5428063481 1.7000000000 3.6549931197 0.7158157343 2.6127476939 0.0000000000
4.5814468394 1.7000000000 3.6561997332 0.7679783786 2.6384392055 0.0000000000
4.6207296969 1.7000000000 3.6573029133 0.8170655676 2.6624868016 0.0000000000
4.6607869659 1.7000000000 3.6582292659 0.8620767640 2.6841966904 0.0000000000
4.7018636450 1.7000000000 3.6590691613 0.9009293420 2.7030973034 0.0000000000
4.7437774741 1.7000000000 3.6597653633 0.9337568819 2.7190131273 0.0000000000
4.7862921530 1.7000000000 3.6603675743 0.9613745245 2.7324690282 0.0000000000
4.8290956850 1.7000000000 3.6609072643 0.9860671607 2.7445048430 0.0000000000
4.8719340988 1.7000000000 3.6614645064 1.0103811614 2.7564594114 0.0000000000
4.9145223913 1.7000000000 3.6620461202 1.0372865172 2.7695480090 0.0000000000
4.9565122839 1.7000000000 3.6626728047 1.0695321411 2.7849529967 0.0000000000
4.9974388956 1.7000000000 3.6634525682 1.1093532874 2.8040005091 0.0000000000
5.0365019262 1.7000000000 3.6644540774 1.1594484516 2.8280446116 0.0000000000
5.0727890095 1.7000000000 3.6656977415 1.2211769642 2.8577106732 0.0000000000
5.1060818011 1.7000000000 3.6671298487 1.2926898037 2.8920442377 0.0000000000
5.1375741244 1.7000000000 3.6685399926 1.3691831190 2.9282821396 0.0000000000
5.1691647317 1.7000000000 3.6699650328 1.4454215784 2.9644776840 0.0000000000
5.2013018599 1.7000000000 3.6713607506 1.5202217395 2.9999806195 0.0000000000
5.2338130232 1.7000000000 3.6726604946 1.5940174033 3.0346978611 0.0000000000
5.2666833738 1.7000000000 3.6738873363 1.6668186452 3.0687257246 0.0000000000
5.3000117217 1.7000000000 3.6751127389 1.7383071348 3.1022227310 0.0000000000
5.3336777308 1.7000000000 3.6762996283 1.8088041715 3.1351691030 0.0000000000
5.3675867462 1.7000000000 3.6774202031 1.8785770941 3.1675605713 0.0000000000
5.4016704073 1.7000000000 3.6784531434 1.9478240204 3.1993911030 0.0000000000
5.4360411412 1.7000000000 3.6794724367 2.0161798052 3.2308105903 0.0000000000
5.4706280422 1.7000000000 3.6804679180 2.0838530030 3.2618617947 0.0000000000
5.5054184189 1.7000000000 3.6814289370 2.1508743350 3.2925144033 0.0000000000
5.5403254851 1.7000000000 3.6823410493 2.2175199320 3.3228210915 0.0000000000
5.5753171009 1.7000000000 3.6831715810 2.2838943584 3.3526929886 0.0000000000
5.6104497701 1.7000000000 3.6839712040 2.3498038803 3.3822552897 0.0000000000
5.6457115358 1.7000000000 3.6847571096 2.4152822237 3.4115902491 0.0000000000
5.6810939303 1.7000000000 3.6855039496 2.4803556249 3.4406069699 0.0000000000
5.7165891510 1.7000000000 3.6862373575 2.5450447402 3.4694162473 0.0000000000
5.7521615515 1.7000000000 3.6869366641 2.6094707854 3.4979838918 0.0000000000
5.7877163980 1.7000000000 3.6875492700 2.6739629019 3.5262311622 0.0000000000
5.8233582067 1.7000000000 3.6881368541 2.7381556612 3.5542586021 0.0000000000
5.8590980559 1.7000000000 3.6886981108 2.8020083346 3.5820446983 0.0000000000
5.8949365641 1.7000000000 3.6892453234 2.8655152077 3.6096362981 0.0000000000
5.9308876194 1.7000000000 3.6897675910 2.9286245426 3.6369691023 0.0000000000
5.9669570019 1.7000000000 3.6902789522 2.9913110458 3.6640891485 0.0000000000
6.0031663561 1.7000000000 3.6907798677 3.0534916183 3.6909650395 0.0000000000
6.0395319782 1.7000000000 3.6912759339 3.1150997716 3.7175925654 0.0000000000
6.0760899195 1.7000000000 3.6917730898 3.1759921045 3.7439381225 0.0000000000
6.1128282712 1.7000000000 3.6922742092 3.2362018494 3.7700264981 0.0000000000
6.1498074369 1.7000000000 3.6927874847 3.2954820726 3.7957916893 0.0000000000
6.1870883802 1.7000000000 3.6933511479 3.3535652910 3.8212796295 0.0000000000
6.2247269202 1.7000000000 3.6939856425 3.4101837542 3.8464649930 0.0000000000
6.2627789578 1.7000000000 3.6947076614 3.4650394935 3.8712953643 0.0000000000
6.3013165361 1.7000000000 3.6955611913 3.5177206502 3.8957819469 0.0000000000
6.3404189957 1.7000000000 3.6965756904 3.5677117023 3.9198363639 0.0000000000
6.3801622925 1.7000000000 3.6977915225 3.6144043938 3.9433767689 0.0000000000
6.4206469349 1.7000000000 3.6992945570 3.6568591810 3.9663708216 0.0000000000
6.4619600015 1.7000000000 3.7011476912 3.6938737796 3.9885891980 0.0000000000
6.5041840913 1.7000000000 3.7034836508 3.7235391974 4.0097992037 0.0000000000
6.5472719922 1.7000000000 3.7064262908 3.7434302880 4.0295261996 0.0000000000
6.5909360099 1.7000000000 3.7101194797 3.7501094261 4.0469706107 0.0000000000
6.6343753519 1.7000000000 3.7146817441 3.7395970748 4.0610147276 0.0000000000
6.6761045791 1.7000000000 3.7201121033 3.7086515861 4.0703579692 0.0000000000
6.7143211395 1.7000000000 3.7261707950 3.6570004902 4.0739322974 0.0000000000
6.7477244980 1.7000000000 3.7325244785 3.5876660383 4.0716132508 0.0000000000
6.7760519860 1.7000000000 3.7388265435 3.5053345187 4.0638889027 0.0000000000
6.7997336881 1.7000000000 3.7449063516 3.4141496311 4.0517341801 0.0000000000
6.8196763392 1.7000000000 3.7507262348 3.3174099688 4.0363178482 0.0000000000
6.8367939068 1.7000000000 3.7563214905 3.2172511688 4.0186353508 0.0000000000
6.8518977956 1.7000000000 3.7617756632 3.1150320114 3.9995643789 0.0000000000
6.8657108496 1.7000000000 3.7672201036 3.0116688256 3.9799968660 0.0000000000
6.8787700224 1.7000000000 3.7727778361 2.9077300358 3.9606522802 0.0000000000
6.8915295231 1.7000000000 3.7786220009 2.8036559493 3.9423993045 0.0000000000
6.9041851974 1.7000000000 3.7849055685 2.6996628349 3.9259363292 0.0000000000
6.9168010999 1.7000000000 3.7918063384 2.5958848773 3.9120282259 0.0000000000
6.9294439902 1.7000000000 3.7995034784 2.4924789197 3.9014544029 0.0000000000
6.9422414533 1.7000000000 3.8083165571 2.3897525944 3.8956161877 0.0000000000
6.9555947791 1.7000000000 3.8192921796 2.2888064292 3.8991402115 0.0000000000
6.9709245702 1.7000000000 3.8346202024 2.1934982301 3.9223290229 0.0000000000
6.9941413194 1.7000000000 3.8595274436 2.1675882737 4.0115940052 0.0000000000
7.0067075662 1.7000000000 3.8634893984 2.2718753884 4.0691566703 0.0000000000
7.0151942214 1.7000000000 3.8617859595 2.3795285836 4.1054041929 0.0000000000
7.0228735869 1.7000000000 3.8583264967 2.4873171238 4.1346817578 0.0000000000
7.0309403755 1.7000000000 3.8539700000 2.5947250000 4.1602189214 0.0000000000
7.0349949355 1.7000000000 3.8518700000 2.6417250000 4.1706189214 0.0000000000
7.0376692438 1.7000000000 3.8506422775 2.6691596781 4.1766819028 0.0000000000
7.0407035546 1.7000000000 3.8494079476 2.6963562924 4.1826232289 0.0000000000
7.0443224769 1.7000000000 3.8481352401 2.7230908568 4.1882262244 0.0000000000
7.0491256764 1.7000000000 3.8468641366 2.7486193991 4.1933532275 0.0000000000
7.0570663243 1.7000000000 3.8457925168 2.7684989294 4.1970185603 0.0000000000
7.0680067092 1.7000000000 3.8457787174 2.7644581170 4.1953470380 0.0000000000
7.0769111987 1.7000000000 3.8466080239 2.7469890400 4.1916766330 0.0000000000
7.0851049775 1.7000000000 3.8477827458 2.7275317681 4.1885926120 0.0000000000
7.0931637795 1.7000000000 3.8491887271 2.7078203873 4.1863319848 0.0000000000
7.1012909896 1.7000000000 3.8507906839 2.6883784987 4.1849630563 0.0000000000
7.1095691525 1.7000000000 3.8526484067 2.6694875667 4.1848375748 0.0000000000
7.1179922943 1.7000000000 3.8547554265 2.6511658212 4.1859369560 0.0000000000
7.1264755590 1.7000000000 3.8570589173 2.6331702477 4.1879526898 0.0000000000
7.1348600623 1.7000000000 3.8596179343 2.6150995472 4.1909604775 0.0000000000
7.1429612033 1.7000000000 3.8624147844 2.5964509646 4.1946884448 0.0000000000
7.1506454362 1.7000000000 3.8654157788 2.5769190678 4.1988796637 0.0000000000
7.1578574488 1.7000000000 3.8686269543 2.5564920317 4.2035535514 0.0000000000
7.1646240222 1.7000000000 3.8720319168 2.5353222302 4.2087054807 0.0000000000
7.1710434068 1.7000000000 3.8755668549 2.5136167874 4.2141630558 0.0000000000
7.1772420328 1.7000000000 3.8792245108 2.4916392251 4.2200026545 0.0000000000
7.1834319133 1.7000000000 3.8830112561 2.4697830678 4.2264071731 0.0000000000
7.1900301210 1.7000000000 3.8869609249 2.4488776940 4.2338436984 0.0000000000
7.1978465483 1.7000000000 3.8911158471 2.4311480226 4.2433715187 0.0000000000
7.2080018592 1.7000000000 3.8950220842 2.4243564269 4.2562798288 0.0000000000
7.2184933211 1.7000000000 3.8972142872 2.4335695390 4.2687338857 0.0000000000
7.2280190216 1.7000000000 3.8980436371 2.4489622335 4.2782083632 0.0000000000
7.2373778740 1.7000000000 3.8982247975 2.4650579621 4.2853712961 0.0000000000
7.2470780935 1.7000000000 3.8980862673 2.4798540940 4.2907356282 0.0000000000
7.2573128330 1.7000000000 3.8978152824 2.4922115230 4.2945946600 0.0000000000
7.2680428923 1.7000000000 3.8975026989 2.5015596650 4.2970835830 0.0000000000
7.2791203317 1.7000000000 3.8972200342 2.5079559497 4.2985114379 0.0000000000
7.2903735444 1.7000000000 3.8970166972 2.5118777750 4.2992668203 0.0000000000
7.3017065732 1.7000000000 3.8968743531 2.5141182482 4.2995936329 0.0000000000
7.3130580689 1.7000000000 3.8967668962 2.5154012701 4.2996770141 0.0000000000
7.3244155812 1.7000000000 3.8966881561 2.5160695638 4.2996293714 0.0000000000
7.3357754343 1.7000000000 3.8966351663 2.5163767236 4.2995402762 0.0000000000
7.3471363862 1.7000000000 3.8966037512 2.5164351399 4.2994379820 0.0000000000
7.3584980840 1.7000000000 3.8965892933 2.5163056250 4.2993283447 0.0000000000
7.3698601763 1.7000000000 3.8965871749 2.5160489155 4.2992171873 0.0000000000
7.3812223114 1.7000000000 3.8965927780 2.5157257479 4.2991103327 0.0000000000
7.3925841382 1.7000000000 3.8966014888 2.5153967992 4.2990135963 0.0000000000
7.4039454558 1.7000000000 3.8966100240 2.5151030730 4.2989302465 0.0000000000
7.4153064297 1.7000000000 3.8966183475 2.5148375635 4.2988573367 0.0000000000
7.4266672804 1.7000000000 3.8966269093 2.5145860793 4.2987909905 0.0000000000
7.4380282154 1.7000000000 3.8966361256 2.5143351416 4.2987274802 0.0000000000
7.4493892848 1.7000000000 3.8966460002 2.5140799175 4.2986648890 0.0000000000
7.4607504341 1.7000000000 3.8966562630 2.5138213281 4.2986025047 0.0000000000
7.4721116070 1.7000000000 3.8966666390 2.5135603987 4.2985396369 0.0000000000
7.4834727511 1.7000000000 3.8966768557 2.5132981983 4.2984756236 0.0000000000
7.4948338578 1.7000000000 3.8966866712 2.5130362913 4.2984101229 0.0000000000
7.5061949465 1.7000000000 3.8966958628 2.5127765558 4.2983429950 0.0000000000
7.5175560370 1.7000000000 3.8967042081 2.5125208746 4.2982741036 0.0000000000
7.5289171491 1.7000000000 3.8967114853 2.5122711231 4.2982033119 0.0000000000
7.5402782935 1.7000000000 3.8967175783 2.5120279053 4.2981303967 0.0000000000
7.5516394622 1.7000000000 3.8967225950 2.5117891279 4.2980549524 0.0000000000
7.5630006447 1.7000000000 3.8967266718 2.5115523536 4.2979765500 0.0000000000
7.5743618304 1.7000000000 3.8967299453 2.5113151450 4.2978947605 0.0000000000
7.5857230087 1.7000000000 3.8967325519 2.5110750647 4.2978091548 0.0000000000
7.5970841693 1.7000000000 3.8967346281 2.5108296752 4.2977193040 0.0000000000
7.6084453015 1.7000000000 3.8967363105 2.5105765394 4.2976247789 0.0000000000
7.6198063948 1.7000000000 3.8967377354 2.5103132196 4.2975251507 0.0000000000
7.6311674387 1.7000000000 3.8967390394 2.5100372787 4.2974199903 0.0000000000
7.6425284228 1.7000000000 3.8967403583 2.5097462880 4.2973088699 0.0000000000
7.6538893396 1.7000000000 3.8967417704 2.5094387571 4.2971915060 0.0000000000
7.6652501875 1.7000000000 3.8967432460 2.5091149434 4.2970678828 0.0000000000
7.6766109656 1.7000000000 3.8967447437 2.5087752952 4.2969380141 0.0000000000
7.6879716727 1.7000000000 3.8967462219 2.5084202609 4.2968019134 0.0000000000
7.6993323081 1.7000000000 3.8967476394 2.5080502890 4.2966595946 0.0000000000
7.7106928706 1.7000000000 3.8967489547 2.5076658279 4.2965110712 0.0000000000
7.7220533593 1.7000000000 3.8967501263 2.5072673260 4.2963563570 0.0000000000
7.7334137732 1.7000000000 3.8967511129 2.5068552316 4.2961954656 0.0000000000
7.7447741113 1.7000000000 3.8967518730 2.5064299933 4.2960284107 0.0000000000
7.7561343727 1.7000000000 3.8967523652 2.5059920593 4.2958552060 0.0000000000
7.7674945563 1.7000000000 3.8967525482 2.5055418780 4.2956758652 0.0000000000
7.7788546612 1.7000000000 3.8967523803 2.5050798980 4.2954904019 0.0000000000
7.7902146864 1.7000000000 3.8967518204 2.5046065676 4.2952988299 0.0000000000
7.8015746309 1.7000000000 3.8967508268 2.5041223352 4.2951011628 0.0000000000
7.8129344938 1.7000000000 3.8967493505 2.5036276526 4.2948973844 0.0000000000
7.8242942786 1.7000000000 3.8967470327 2.5031231073 4.2946862952 0.0000000000
7.8356539944 1.7000000000 3.8967431092 2.5026094646 4.2944651440 0.0000000000
7.8470136499 1.7000000000 3.8967368372 2.5020873927 4.2942312271 0.0000000000
7.8583732254 1.7000000000 3.8967288976 2.5015543909 4.2939862683 0.0000000000
7.8697326695 1.7000000000 3.8967215806 2.5010043778 4.2937369951 0.0000000000
7.8810919361 1.7000000000 3.8967169168 2.5004319755 4.2934893786 0.0000000000
7.8924510472 1.7000000000 3.8967136760 2.4998402547 4.2932397271 0.0000000000
7.9038100619 1.7000000000 3.8967088424 2.4992369101 4.2929790549 0.0000000000
7.9151690008 1.7000000000 3.8967008738 2.4986250314 4.2927024290 0.0000000000
7.9265277948 1.7000000000 3.8966916853 2.4979969262 4.2924144329 0.0000000000
7.9378863708 1.7000000000 3.8966832479 2.4973445000 4.2921197131 0.0000000000
7.9492447199 1.7000000000 3.8966744377 2.4966676797 4.2918137442 0.0000000000
7.9606028624 1.7000000000 3.8966629087 2.4959699796 4.2914885480 0.0000000000
7.9719608438 1.7000000000 3.8966483931 2.4952564285 4.2911450654 0.0000000000
7.9833187254 1.7000000000 3.8966323496 2.4945328902 4.2907914758 0.0000000000
7.9946764576 1.7000000000 3.8966168935 2.4937949332 4.2904344685 0.0000000000
8.0060338776 1.7000000000 3.8966046497 2.4930276166 4.2900785668 0.0000000000
8.0173909840 1.7000000000 3.8965946069 2.4922312174 4.2897198358 0.0000000000
8.0287479406 1.7000000000 3.8965820348 2.4914215848 4.2893456944 0.0000000000
8.0401047353 1.7000000000 3.8965643743 2.4905988076 4.2889459415 0.0000000000
8.0514612317 1.7000000000 3.8965415568 2.4897515714 4.2885157772 0.0000000000
8.0628174489 1.7000000000 3.8965183206 2.4888809920 4.2880746006 0.0000000000
8.0741734039 1.7000000000 3.8964994024 2.4879886281 4.2876419821 0.0000000000
8.0855288866 1.7000000000 3.8964826041 2.4870596263 4.2872031885 0.0000000000
8.0968839265 1.7000000000 3.8964630001 2.4860973930 4.2867398789 0.0000000000
8.1082388019 1.7000000000 3.8964364062 2.4851240129 4.2862441512 0.0000000000
8.1195933199 1.7000000000 3.8964119675 2.4841251781 4.2857468628 0.0000000000
8.1309474759 1.7000000000 3.8963917045 2.4830998983 4.2852556986 0.0000000000
8.1423015352 1.7000000000 3.8963641778 2.4820685676 4.2847330596 0.0000000000
8.1536546545 1.7000000000 3.8963338001 2.4809762561 4.2841746241 0.0000000000
8.1650073243 1.7000000000 3.8963039602 2.4798538819 4.2836063151 0.0000000000
8.1763603130 1.7000000000 3.8962728865 2.4787524474 4.2830414462 0.0000000000
8.1877121317 1.7000000000 3.8962406352 2.4775786608 4.2824429264 0.0000000000
8.1990635970 1.7000000000 3.8962092448 2.4763825774 4.2818389315 0.0000000000
8.2104144320 1.7000000000 3.8961707168 2.4751521116 4.2811926332 0.0000000000
8.2217644972 1.7000000000 3.8961287271 2.4738778309 4.2805149620 0.0000000000
8.2331142987 1.7000000000 3.8960945895 2.4725879832 4.2798624726 0.0000000000
8.2444634404 1.7000000000 3.8960571825 2.4712626341 4.2791827050 0.0000000000
8.2558122460 1.7000000000 3.8960098776 2.4699215158 4.2784570381 0.0000000000
8.2671593547 1.7000000000 3.8959614927 2.4684936748 4.2776923623 0.0000000000
8.2785066549 1.7000000000 3.8959117704 2.4670756132 4.2769262483 0.0000000000
8.2898526327 1.7000000000 3.8958606329 2.4655932743 4.2761287625 0.0000000000
8.3011982691 1.7000000000 3.8958080602 2.4640949493 4.2753191419 0.0000000000
8.3125429085 1.7000000000 3.8957539151 2.4625506257 4.2744848321 0.0000000000
8.3238862484 1.7000000000 3.8956989696 2.4609477146 4.2736238855 0.0000000000
8.3352294581 1.7000000000 3.8956373898 2.4593411301 4.2727349328 0.0000000000
8.3465713908 1.7000000000 3.8955727230 2.4576791206 4.2718114616 0.0000000000
8.3579120501 1.7000000000 3.8955039241 2.4559654949 4.2708508157 0.0000000000
8.3692519756 1.7000000000 3.8954398144 2.4542200796 4.2698962109 0.0000000000
8.3805901604 1.7000000000 3.8953627883 2.4524085389 4.2688634903 0.0000000000
